,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-8.739462356538892,9.640982368203762,[-0.00138686  0.00047537 -0.00043942  0.00099526 -0.00021049  0.00093203],-4.194915057830176,0.015072022658025229,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
KMI,2.2111329485240683,-1.2448185250308694,[-0.00223889 -0.00133292 -0.00056332 -0.00090712 -0.0001012  -0.00061765],-4.252190798296715,0.014233018055951617,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
KMX,14.492630949571462,-13.551247863797478,[ 0.00092267 -0.00065567  0.00090502  0.00038119  0.00029569  0.00080301],-3.4240491886088424,0.0325802439338695,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
KO,-7.185285165070708,8.122128978943628,[-0.00111923 -0.00018241  0.00019024 -0.00038987  0.00047838  0.00066138],-4.253059799287719,0.014220654921721974,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
KR,21.398212474927274,-20.38427567075409,[ 0.00314144 -0.00069305  0.00177285  0.00099251  0.00037092  0.00116293],-4.092089830794912,0.016704287920760164,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
L,5.543100873542066,-4.563864256575133,[-0.00171147 -0.00016981 -0.00041529 -0.00100005  0.00026002 -0.00026596],-3.885373403336558,0.020540157565926084,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LDOS,0.42872183568008204,0.4300037505862849,[ 0.0014953  -0.00777856  0.00323217 -0.00239681  0.00098564 -0.00054155],-2.7174274312799747,0.06604443992930509,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LEG,8.812692759795612,-7.822572757063134,"[-4.42441821e-04  3.54092560e-04  2.19887728e-05  4.45693088e-04
  9.79950194e-05  7.12735805e-04]",-4.401461930467841,0.012259404399224244,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LEN,19.58312037307544,-18.597544298505564,"[ 1.09350730e-03  1.80607096e-03 -4.75992488e-04  1.17887379e-03
 -4.74621944e-04  8.04891542e-05]",-3.5199578694416096,0.029600682234893295,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LH,15.796356283111118,-14.80334533621046,"[ 1.44831691e-03 -2.90955221e-06  7.59913201e-04 -2.69731740e-04
  4.15753083e-04  1.66147580e-04]",-4.092036682929856,0.01670517574159311,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LHX,14.844551050768867,-13.879061632888542,"[ 1.18278015e-03 -3.94171624e-03  9.65803690e-04 -1.74171700e-03
 -3.35139645e-05 -1.86783671e-03]",-3.239235877350822,0.03919383255474958,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LIN,-3.0969560784797063,4.051987626155077,"[-2.48673314e-04 -3.53849907e-04 -9.60216050e-07  7.69280825e-04
 -2.52140061e-04  4.55243056e-04]",-3.965703548001288,0.01895469638147959,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LKQ,-8.809330745522185,9.712775300094538,[-0.00424988 -0.00326212 -0.0007221  -0.00273692  0.00017925 -0.00155258],-3.3383090531748287,0.035496930423786884,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LLY,5.344147332401796,-4.392450015899744,"[ 6.97292599e-04 -1.50931355e-03  5.03355221e-04 -3.59525039e-04
 -3.33014310e-05 -4.68119171e-04]",-3.981697516929524,0.01865394705532123,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LMT,7.895285600946548,-6.90335147411119,"[ 5.30826889e-04 -9.14672651e-04  6.59589637e-04  2.08103396e-05
  1.98799671e-04  3.39905697e-04]",-4.181959772051928,0.01526855533851638,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LNC,12.87863178193582,-11.89054612538049,"[ 2.12573032e-04 -1.72028779e-03  3.97516703e-04 -6.86169782e-04
  1.56403358e-05 -6.22433025e-04]",-3.3577246940748866,0.03481438226597145,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LNT,-16.1384337967418,17.01450884697916,"[-1.98229338e-03  5.79772750e-04 -7.96424000e-04 -8.91155019e-05
 -5.53198136e-05  1.50901977e-04]",-3.7399338882280966,0.02375567360906595,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LOW,14.290420837419171,-13.285744379290001,[-0.00016202 -0.00043224  0.00036289 -0.00035669  0.00033597  0.00027688],-3.9840812019917444,0.01860953487372993,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LRCX,-10.18124274774709,11.082053773851273,"[-1.39550753e-03 -2.77895671e-03  3.29558404e-04 -7.59000741e-04
  3.79564741e-05 -2.70356223e-04]",-3.215763550730699,0.04012468489163778,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LUMN,-15.533461359613623,16.40739699500402,[-0.00485612 -0.00030433 -0.00175747 -0.00125346 -0.00017108 -0.00068012],-3.831865672945087,0.021669150346549274,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LUV,0.4725286612991701,0.4739141724239779,[ 0.00143198  0.00084029 -0.00045856  0.00066494 -0.00065979 -0.00079367],-3.317847219614001,0.036230744695780845,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LVS,2.803704296756779,-1.8652186622500906,[ 0.00272199 -0.00076692  0.0019241   0.00024251  0.0007849   0.00117843],-3.3855808556662166,0.033857970039098254,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LYB,14.494914404380932,-13.54912321114765,[-0.00156915  0.0002554  -0.00099102 -0.00082077 -0.00020131 -0.00094944],-3.441868183575107,0.032004838529199414,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
LYV,6.101882511861313,-5.121826821524912,"[-1.47739962e-03 -9.75759867e-05 -5.20150424e-04 -2.36724718e-04
 -7.55342109e-05 -9.15821707e-05]",-3.969016380899748,0.01889200653754974,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MA,9.137056953764361,-8.161633139699509,[ 0.00221023 -0.00024323  0.00097275  0.00011177  0.0002574   0.00016479],-3.6667679851265262,0.025558943482526904,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MAA,-5.3723563181483565,6.285481577191816,"[-8.25403406e-04 -7.37435455e-05 -1.31842371e-04  9.66980652e-04
 -2.14467657e-04  8.25760081e-04]",-3.367299205384213,0.03448264222786062,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MAR,9.293397636933229,-8.317137054156744,[0.00159046 0.00010376 0.00129131 0.00078705 0.00057978 0.0015559 ],-3.5077513283947854,0.02996421842342549,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MAS,10.392447086718011,-9.389669972181,"[-1.03243768e-03 -1.54367458e-03 -1.24285380e-04  2.15183973e-04
 -3.60773089e-04 -9.15271749e-05]",-3.8067337795509166,0.022220638061343535,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MCD,12.183644417797488,-11.19520420771593,[0.00099738 0.00054509 0.00065395 0.00017086 0.00045485 0.00075601],-3.9383382877886226,0.019480558947252254,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MCHP,9.86957652309107,-8.90015931337691,[ 0.0027356  -0.00246579  0.00144479 -0.00055307  0.00011487 -0.00073998],-3.335999774323053,0.035578997455877934,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MCK,7.621631864484039,-6.629347639515525,"[ 8.81914830e-04 -1.31233761e-03  6.80592766e-04 -8.42893675e-05
  5.71941683e-05 -6.28002018e-05]",-4.02454067877556,0.01787163108783415,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MCO,19.78747186549547,-18.79674770883363,[ 0.00142106  0.0004559   0.00056199 -0.00065547  0.00048527 -0.00015357],-4.067634777167867,0.017117828142217056,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MDLZ,-0.9514873932624741,1.912066515435659,[-0.00070951  0.00056407 -0.00071888  0.00041164 -0.000415   -0.00019492],-3.81747544457085,0.021983228779003647,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MDT,9.41285794372491,-8.415914191130764,"[-1.49662458e-03 -9.27533967e-04  7.37324559e-05 -8.29368455e-04
  3.76755839e-04  1.38022179e-04]",-3.9698675593881907,0.018875932909715034,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MET,9.066068538393239,-8.079185309875266,"[ 8.83220362e-04 -1.56670206e-03  7.55460811e-04  4.26309844e-05
  1.55874299e-05  1.82178861e-05]",-3.852024225935479,0.021236705011337183,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
META,15.611186516258794,-14.633096311756614,[0.0031599  0.00247129 0.00051178 0.00092968 0.00017415 0.00051021],-4.038775948174839,0.01761902582240428,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MGM,10.186495640921953,-9.230820740751929,[0.00263173 0.00304103 0.00058149 0.00025492 0.00069981 0.0007778 ],-3.2878197924333254,0.037335159124392,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MHK,15.986622033075438,-14.985018743207522,[ 0.00161081 -0.00076018  0.00085749  0.00012311  0.00014374  0.00013044],-3.7312627335055737,0.023962558399194943,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MKC,6.905441574870013,-5.930647959336267,[-0.00070575 -0.00027624  0.00027004 -0.00057963  0.00048245  0.00039136],-3.987998146246214,0.01853678493476915,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MKTX,24.31423504563001,-23.325212007510043,"[2.26244515e-03 1.76279174e-04 7.53342269e-04 3.79680107e-04
 9.69896627e-05 1.26932958e-04]",-3.6908487780218104,0.02495081534845405,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MLM,14.866816269573581,-13.903168882828863,[-0.00327875  0.00099554 -0.00194096 -0.00195202 -0.00012122 -0.00174382],-2.547079169590816,0.07831006269724095,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MMC,3.659180392595157,-2.6716948634133626,"[-6.84218518e-04 -5.65347812e-04  6.40795528e-05 -4.10318743e-04
  1.71549129e-04  3.96452929e-05]",-4.3363797268411535,0.013083809530596433,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MMM,2.502139519302729,-1.5194030887138752,"[-4.90495170e-04 -5.29619872e-04  1.32545331e-04 -3.20752322e-04
  1.72525770e-04  9.71408386e-05]",-4.30801234486074,0.013460277412177528,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MNST,22.369320960578147,-21.38839422935196,[ 0.00264778 -0.00085347  0.0012299  -0.00120978  0.00057914 -0.00072509],-3.206397738368241,0.04050225050583259,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MO,-7.393325860315991,8.318894616629018,"[-1.69904242e-03 -7.12615065e-04 -3.15877844e-04 -3.76283968e-04
  1.72108541e-05  1.10317360e-05]",-3.6959605730270186,0.024823597328421508,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MOS,-6.339955180613716,7.235601778354797,[-0.0038605  -0.00029785 -0.00126463 -0.00058027 -0.00015068 -0.00011513],-3.1054984427885866,0.04480218166853265,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
MPC,11.848338134542347,-10.894889477374894,[-0.0012845  -0.00032595 -0.00133389 -0.00136951 -0.00057072 -0.00220547],-2.8032285169891162,0.0606140528855665,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
