,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,16.24525661426486,-15.279323291142386,[ 0.00293633  0.00096884  0.00103888 -0.00112424  0.00083017 -0.00037941],-3.166285657351037,0.04215990376560923,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
KO,-5.353725075148051,6.2982544348421206,"[-7.11577277e-05  1.18487899e-03 -2.99274897e-04  1.67481356e-04
  4.36066455e-05  1.84672556e-04]",-3.9309959129917385,0.019624118902847563,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
KR,29.445006646890818,-28.459300206289974,[0.0023903  0.00245968 0.00034451 0.00025811 0.00037905 0.00030179],-4.458672056523407,0.01157772765161586,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
L,-10.450095653159677,11.372063475245398,"[-2.88386183e-04 -1.72256233e-05  3.03134909e-04 -5.93170104e-04
  4.90194864e-04  2.89682684e-04]",-3.7432679019955417,0.023676603749441392,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LDOS,7.626225654699316,-6.6461434260245955,"[ 9.31364363e-04  2.24951323e-03 -4.79285264e-04 -2.23918653e-04
  7.01888265e-05 -4.62116023e-04]",-3.7913998261178263,0.022563994065365994,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LEG,12.740349068118796,-11.750534054240356,[ 0.00061822  0.00447614 -0.00046149  0.00039666  0.00060242  0.0010435 ],-4.286895502591976,0.013747538314202924,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LEN,-0.9772514039856283,1.8889489970987259,"[-6.68172365e-04  2.03851017e-04 -8.28886644e-04  8.26747904e-05
 -5.32101640e-04 -7.37515961e-04]",-3.3261830789402405,0.03592998558907163,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LH,24.75476084556242,-23.75237487642432,[0.00287973 0.00138658 0.00099638 0.00073519 0.00040356 0.00084168],-4.025589614529221,0.017852894723349094,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LHX,-1.436156317848639,2.361554474721249,"[ 2.61336407e-03 -2.24646150e-03  1.08637848e-03 -1.23619573e-03
  7.99113298e-05 -1.52803913e-03]",-3.540017593555008,0.029012816639121336,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LIN,-5.794181440810431,6.738064988436463,"[1.72650395e-03 1.25859686e-03 3.07408901e-04 5.44320537e-04
 8.45737610e-05 3.06586665e-04]",-4.07257569890908,0.01703345889554947,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LKQ,-16.67280608055182,17.570451569335102,"[ 3.58039162e-05 -5.94184712e-04  3.98219014e-04  4.30334549e-04
  5.29383611e-05  5.93199889e-04]",-3.9149526503371925,0.01994149284625798,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LLY,6.443970580948773,-5.460889887559051,[0.00291688 0.00213822 0.00110626 0.00108802 0.00060363 0.00151291],-4.040440946506728,0.01758971458215496,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LMT,6.224415739474203,-5.235386624462747,"[1.93264672e-03 1.25014487e-04 8.98269969e-04 2.29899075e-05
 3.78593438e-04 3.10672736e-04]",-4.298378829152278,0.01359057380456531,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LNC,-10.759112351285138,11.673707331700111,[ 0.00030756 -0.00065745  0.00010818 -0.00150003  0.00026398 -0.00115222],-3.414053140214337,0.03290755079113239,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LNT,16.94024837338472,-15.94776448452755,[0.00275466 0.00333869 0.00075901 0.00132945 0.0006047  0.00171678],-3.9549459428016807,0.01915970424158186,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LOW,20.89095862338576,-19.899663196774938,[ 0.0017156   0.00296362 -0.00056275  0.00042517 -0.00016053 -0.00037968],-4.0652073537385345,0.01715943083255313,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LRCX,-2.0192169286396684,2.968352060834245,"[ 1.08697063e-03  1.38518350e-03 -2.50215953e-04  6.60115553e-04
 -2.53120845e-04 -5.20591603e-05]",-3.9133285547394174,0.01997390605094952,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LUMN,-7.287207931463541,8.226759835683126,"[-1.59088672e-03 -8.13289804e-04 -3.83968148e-04 -1.53275499e-04
 -1.60310689e-04 -7.81713525e-05]",-3.9419972103077705,0.019409411332614566,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LUV,13.508198118725543,-12.567461021847272,[ 0.00616271  0.00261458  0.00094122  0.00275754 -0.00059517  0.0005149 ],-3.4079466127746665,0.03310911645979457,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LVS,-14.844953160568908,15.701665507000616,[ 0.00151216 -0.00039041  0.00145158 -0.00080493  0.00104049  0.00071445],-3.29241961336113,0.037163818448429344,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LYB,-3.0857902106903397,3.95417071115973,"[ 4.82786626e-03  2.39859842e-03  1.80814025e-03 -7.09778084e-05
  1.18361998e-03  9.04911599e-04]",-2.8770459446105963,0.05630083320258331,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
LYV,-13.00684374579754,13.917723499326373,"[ 1.36490126e-03 -4.70754307e-04  7.04640991e-04 -7.23713801e-05
  1.97962065e-04  4.25930313e-05]",-3.9606677591100032,0.01905038897257509,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MA,-5.072278007058434,6.012645920236789,"[ 2.84368643e-03  1.13172668e-03  3.59382179e-04  2.79704793e-04
 -8.03075991e-05 -4.77542504e-04]",-4.057947404099113,0.01728446074250266,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MAA,16.704660210150628,-15.735842899911836,[0.0014368  0.00210809 0.00048677 0.00112159 0.00037863 0.00144053],-3.6139324397882886,0.026945675999476663,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MAR,-3.8143158350036344,4.782734606715586,"[9.16290388e-04 7.43455637e-04 5.58782278e-04 3.74362763e-05
 4.79868817e-04 6.57994326e-04]",-4.273808555305387,0.01392863403385577,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MAS,10.29838907070874,-9.34148590193879,"[ 8.77041783e-04  3.15807037e-04  4.83459205e-06  1.35920066e-04
 -1.37953998e-04 -2.91357042e-04]",-3.88530350779704,0.02054159328149541,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MCD,-6.148638039616282,7.09913294283868,[0.00270317 0.00083515 0.00098231 0.0005359  0.00033566 0.00058324],-4.002670471553487,0.018266792746243404,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MCHP,8.56474348126066,-7.612889307948233,"[ 3.27826867e-03  2.46981473e-03  1.69274149e-04  7.11061555e-04
 -9.08262135e-05 -2.16789287e-04]",-3.8003750269397263,0.022362383787031325,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MCK,8.727472670005486,-7.748991256565499,[ 0.00182933  0.00057552  0.00048649 -0.00020806  0.00023523 -0.00020432],-4.3443915026722015,0.012979403777835038,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MCO,-12.045780194455912,12.961722810171482,[ 0.00082275  0.00010185  0.00033465 -0.00074135  0.00034535 -0.00035081],-3.8753141114089784,0.020747819723154138,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MDLZ,-12.199824006734074,13.117050298246477,"[ 1.17073048e-03  2.99942754e-04  4.96448746e-05  4.07383943e-04
 -2.44425639e-04 -2.44450062e-04]",-4.201150038573287,0.01497834124139549,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MDT,4.476713564891506,-3.5037361866884718,"[ 9.81428522e-04  4.12200845e-04  4.80723749e-04 -5.48549536e-04
  4.68538334e-04  2.04333692e-05]",-3.981062097702236,0.018665803898579143,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MET,-21.204588865580273,22.07217174890965,[ 0.00073088 -0.00036992  0.00027377 -0.00046506  0.00010404 -0.00042906],-3.629106572954653,0.02653988527110361,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
META,0.47297448177239637,0.47439314302544605,[ 0.00357287 -0.00014932  0.00059901  0.00057504 -0.00047574 -0.00090867],-3.8275393125010435,0.021763101989255823,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MGM,-15.898110158191864,16.762096225420027,[ 0.0022249  -0.00054187  0.0017276  -0.00043234  0.00097383  0.00086861],-3.3784929152603302,0.034098805819553206,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MHK,19.174701730739162,-18.182140475986056,[ 0.00145967  0.00102357 -0.00017101  0.00039746 -0.00029615 -0.00045646],-3.876272576806081,0.020727943182893845,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MKC,2.3913882329304026,-1.4179908126811214,[0.00152901 0.0005301  0.00072317 0.00029215 0.00035523 0.00060715],-4.232119500363398,0.014521579414999049,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MKTX,25.064215208761336,-24.114578842527425,[ 0.00575477  0.0025528   0.00105038  0.00071132  0.00013882 -0.00029953],-3.757645567164312,0.023338624963458312,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MLM,-8.929089675139444,9.725938057691467,[-0.00096886  0.003087   -0.00224581 -0.00142232 -0.00046609 -0.00238955],-3.018693488248596,0.048865019396610934,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MMC,-3.322904888534708,4.285006840697011,[ 0.00018356  0.00024464  0.00034034 -0.0002529   0.00039564  0.00037646],-4.217491039081555,0.014735569131371381,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MMM,5.441559080826596,-4.454291424896652,"[2.16589385e-03 1.41393115e-03 7.45360802e-04 9.50496885e-09
 5.60120018e-04 4.67160712e-04]",-4.3159829115428945,0.013353417805046973,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MNST,14.373171500141556,-13.388753547432847,"[ 2.94133455e-03  4.58297059e-03 -1.87672440e-04  1.34373404e-03
  8.76280661e-05  6.88461271e-04]",-3.769716353541039,0.023058602850766913,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MO,15.38576142143951,-14.401603859925018,[ 0.00064537  0.00261848 -0.00025934  0.00034646  0.00026742  0.00052786],-3.8348807921500887,0.021603913672779203,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MOS,11.36414197157159,-10.418882598963954,[-0.00024037  0.0030736  -0.00129874 -0.00036623 -0.00010905 -0.00076494],-3.7480727766092974,0.023563113508678107,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MPC,-1.8759031435829396,2.7591121282837396,"[-2.22361581e-04  4.60204325e-04 -5.21840026e-04 -8.67047750e-04
 -2.89461873e-05 -9.71674124e-04]",-2.8741501048712497,0.05646410768699976,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MRK,4.525908195803514,-3.5557710646810796,"[ 2.52511154e-03 -4.40242385e-05  1.21752904e-03  9.63929243e-04
  2.13491020e-04  9.25589041e-04]",-3.606803638496354,0.027138452686295313,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
MS,-3.61052663153144,4.533224873554784,"[ 1.71802129e-03  7.59715014e-04  5.36055087e-04 -9.76147562e-05
  3.24310060e-04  8.03502942e-05]",-3.368607317438836,0.03443756455763691,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
