,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-8.230315201648958,9.130332645185746,[ 0.00035442  0.00265343 -0.0012453   0.00232433 -0.00106137  0.0003528 ],-3.699330860845144,0.024740075486126556,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KEYS,7.221905033678752,-6.234793929685813,[ 0.00536963  0.00215429  0.00089031  0.00304357 -0.00067001  0.00087807],-3.63443278415726,0.026398904018106996,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KHC,6.563580451044984,-5.581933445949342,[ 0.00332596  0.00537708 -0.00154495  0.0026789  -0.00132248 -0.0005083 ],-3.5606162856583077,0.0284213036739115,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KIM,16.17091630085563,-15.195598823898456,[ 0.00138945  0.00193844 -0.0010998   0.00128865 -0.00107767 -0.00093731],-3.2157537193087364,0.04012507937628524,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KLAC,17.71435368127894,-16.83797747356634,[ 0.00084013  0.00202134 -0.00106058  0.00098    -0.00081213 -0.00069769],-2.5467592016968608,0.07833512341217598,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KMB,15.596717441616141,-14.610474119097328,[ 0.00212672  0.00262252 -0.00060014  0.0009133  -0.00051463 -0.0005373 ],-3.351746932279323,0.03502311761373838,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KMI,-12.828246577130242,13.690350363226344,[ 0.00261991  0.00454893 -0.00182129  0.00149863 -0.00130222 -0.00153992],-2.9806481721928786,0.050759922029810195,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KMX,-8.649049563170822,9.570933528104787,"[ 2.47607837e-03  7.93083507e-04  9.41139540e-05  2.16712607e-03
 -8.49112798e-04  2.83694572e-04]",-4.0130465583818165,0.01807823485687484,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KO,14.641926103876276,-13.641647857359809,[ 0.00186961  0.00367437 -0.00077567  0.00099571 -0.00033915 -0.00016548],-3.6140441031481014,0.026942667322744737,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
KR,8.91594707624687,-7.9201458534225075,[ 0.00224976  0.00290997 -0.00015701 -0.0001385   0.00021563 -0.0004182 ],-3.3824128929566046,0.033965400904244714,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
L,-0.14326223648881944,1.1022904426729683,"[-6.36151142e-04  1.13412285e-03 -7.03311720e-04  5.90803321e-05
 -1.63811566e-04 -1.85062767e-04]",-4.0053492340385635,0.01821792582776756,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LDOS,17.914588945485868,-17.03893583141851,[ 0.00260461 -0.00146004  0.00192222 -0.00016448  0.00072503  0.00070868],-2.890111251143058,0.055570030038218754,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LEG,-1.3045893983222148,2.224260991312944,"[ 8.27828559e-04  5.75038475e-04 -2.09767690e-04 -6.66117900e-05
 -1.83208802e-04 -5.98175290e-04]",-3.4328708422812353,0.03229409630864972,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LEN,-5.251652526888965,6.171142894941349,[ 0.001008    0.0005857  -0.00013547  0.00053341 -0.00032325 -0.00023783],-3.7388174966175205,0.023782209053004197,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LH,-0.9278394986457438,1.8792537335324235,"[-4.82476276e-04  2.81798476e-04 -4.12016891e-04  3.01134280e-04
 -2.51247027e-04 -4.72569220e-05]",-3.5016250822592863,0.030148350042670705,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LHX,1.4286682929207069,-0.4851861911207242,[ 0.00221682  0.00295289 -0.00157239  0.00262525 -0.00175965 -0.00094547],-3.456361305229586,0.03154433364824292,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LIN,7.274223023178266,-6.289326675215056,[ 0.00256942  0.00230101 -0.00022627  0.00120712 -0.00045995 -0.00018715],-3.469747477978093,0.031124889388768284,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LKQ,-6.57959477938864,7.513043774229652,"[7.50809494e-05 6.94626552e-04 2.08807277e-04 8.59929460e-04
 1.21243296e-04 1.07350515e-03]",-3.771091162802505,0.02302692345156669,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LLY,-3.341414401560863,4.266971747895241,[ 0.00646549  0.00273668  0.00097458  0.00129217 -0.00018731 -0.00040279],-3.517063124132417,0.029686492810901677,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LMT,12.88742440185614,-11.88895797860018,[ 0.00120762  0.00355296 -0.0009951   0.00073903 -0.00034345 -0.00031069],-3.9988579992010473,0.018336567310841316,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LNC,4.313616293478037,-3.392511491697406,"[ 2.29175098e-03  3.22850466e-03 -5.88702918e-04  1.45215771e-03
 -5.21689792e-04 -4.76891577e-05]",-3.0475195773031314,0.04747654035044483,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LNT,4.0765577410947405,-3.112760337792792,"[ 6.64765127e-04  2.12254822e-03 -8.44139299e-04  1.18765895e-03
 -6.14577348e-04 -9.77779637e-05]",-3.376360360038641,0.03417160099823816,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LOW,11.355621453892999,-10.348082643221291,"[ 1.45212156e-03  2.21703788e-03 -1.07307804e-04  6.72894185e-04
  1.73469126e-05  3.08030701e-04]",-3.734505828530355,0.023884971424238528,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LRCX,9.457538713896986,-8.505372624365412,[ 0.00243693  0.00156468 -0.00028989  0.0006901  -0.00054676 -0.000816  ],-3.1058955799143138,0.04478439259146377,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LUMN,7.875389042138659,-6.9036155316933385,"[ 1.39526035e-03  2.98314339e-03 -8.24021272e-04  1.56003363e-03
 -6.24051200e-04  7.95797921e-05]",-3.4187438705598328,0.032753551810256104,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LUV,22.64412876249114,-21.69867141704342,"[ 1.46920526e-03 -1.91613398e-04  1.40258460e-03  3.13434645e-05
  8.26909061e-04  1.22694554e-03]",-3.196514614205207,0.04090452386085111,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LVS,1.6998622384562994,-0.7934525676813123,[ 0.00346277  0.00388261 -0.00123324  0.00206641 -0.00132818 -0.00109231],-2.862606826690233,0.0571196649499467,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LYB,19.71468443278862,-18.727750737642385,[ 0.00368823  0.00566754 -0.00108706  0.0020011  -0.00074069 -0.00029867],-3.325223835082205,0.03596446774282029,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
LYV,10.674070680038263,-9.723962948167356,[ 0.00290709  0.00084516  0.0003681   0.00041133 -0.00020523 -0.00054916],-3.6415189982236362,0.026212496973254923,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MA,12.811976863278007,-11.820055151528639,[ 0.00230887  0.00309587 -0.00023056  0.00091267 -0.000103    0.00012079],-3.5687320410599934,0.028191576789619407,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MAA,14.104726399829515,-13.102987565640134,[ 0.00173912  0.002575   -0.00025461  0.00097076 -0.00015816  0.00023474],-3.6006098826939366,0.02730706326242868,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MAR,14.667782707139105,-13.674993143747361,"[ 2.39274147e-03  2.67940006e-03 -3.54619493e-04  1.37153520e-03
 -4.73087757e-04 -2.76880990e-05]",-3.5867798378076197,0.02768734476684387,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MAS,10.814989982319434,-9.844519088809008,"[ 6.01372523e-04  2.46632093e-03 -6.75027001e-04  7.07132020e-04
 -2.24762650e-04  6.34616458e-05]",-3.6289380645250584,0.026544357842314664,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MCD,24.771976654346357,-23.781930481243965,"[3.47305500e-03 2.57636397e-03 5.21994178e-04 1.22872813e-03
 5.39009412e-05 5.48773887e-04]",-3.6203936542609796,0.026772135452815156,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MCHP,22.633207242621705,-21.643439183247434,[ 0.00030176  0.00265564 -0.00161807  0.00180811 -0.00122888 -0.00048836],-3.434437497647593,0.032243542200138836,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MCK,-15.272196746571899,16.142865610844623,[ 0.00168892  0.00187561 -0.00026799  0.00075459 -0.00028966 -0.00016786],-3.686610205209205,0.025056795639967794,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MCO,-8.341368567130898,9.243563099306519,"[ 1.33623933e-03  2.15358514e-03 -5.39360526e-04  1.22693835e-03
 -5.01463796e-04  1.20104340e-05]",-3.8773722929826064,0.020705160857811263,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MDLZ,9.71438288550325,-8.724926664261877,[ 0.0030513   0.00208908 -0.00012875  0.00118134 -0.00053508 -0.00042622],-3.4369113332767784,0.03216387555835051,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MDT,4.093175823348822,-3.138298414111746,"[ 1.42711347e-03  3.77170847e-03 -6.20292505e-04  9.06894194e-06
  1.97996120e-04 -1.93954019e-04]",-3.316512728354929,0.0362791265833099,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MET,0.4595349828499775,0.4610639704364251,[ 0.00161416  0.00324055 -0.00128924  0.00128815 -0.00092701 -0.00081021],-3.32656098193309,0.03591641010525402,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
META,20.833337987571426,-19.886249359851828,[0.00301902 0.0038303  0.00032328 0.00119533 0.00034223 0.00101963],-3.4327060332436834,0.032299419106191475,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MGM,8.828284228371539,-7.9114252401124086,"[4.72319013e-03 7.08564519e-04 1.61894282e-03 1.73790359e-03
 6.53239034e-05 1.01074465e-03]",-3.0207677212446935,0.0487637670078491,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MHK,-5.643961924146625,6.580459684159166,[ 0.00089161  0.00089325 -0.00052361  0.00096669 -0.00066857 -0.00038423],-3.6566196980717587,0.025819643570060568,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MKC,9.166278199601567,-8.163476045166915,[ 0.00174219  0.00220917 -0.00063059  0.00112597 -0.00062864 -0.00040517],-3.825867063103543,0.021799525769779608,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MKTX,6.962105459431126,-5.987172833204038,[ 0.00232699 -0.00010773  0.00066442  0.00115206 -0.00029104  0.00027748],-3.7101449939994278,0.024473974434943657,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MLM,-13.939254935992594,14.825543875467066,[ 0.00604898 -0.00319124  0.00230851  0.00180114 -0.00073683 -0.00031257],-3.3681681612577337,0.0344526913482432,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MMC,2.64920150256639,-1.6891633344317232,[ 0.00090189  0.00237343 -0.00124312  0.00144465 -0.00101435 -0.00059446],-3.6500816233312197,0.02598900738282114,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MMM,16.414569224810336,-15.425865917501039,[ 0.00101964  0.00240644 -0.00088338  0.00078553 -0.00053768 -0.00048375],-3.661569240493385,0.025692163892185396,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MNST,0.46405543184673315,0.4655663566194733,[ 0.00260142 -0.00210593  0.00255574 -0.0019014   0.00157978  0.00040621],-3.425374127798458,0.03253710567596914,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MO,18.924600104697507,-17.94156708468957,[ 0.00191417  0.004129   -0.00122339  0.00117857 -0.00066167 -0.00058274],-3.5152771401622167,0.029739559785470566,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MOS,-18.58688440675291,19.38654790351595,[ 0.00068384  0.00373551 -0.00269933  0.00247359 -0.0021318  -0.00152608],-2.848923608314735,0.05790661754266072,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MPC,4.424654052881286,-3.5289978064175758,"[ 4.42387207e-03  3.30788429e-03  8.12653357e-05  2.38361868e-03
 -6.53607026e-04  2.97905819e-04]",-2.915761318462943,0.05416278020788194,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MRK,-4.059774596197648,4.956470666720817,[ 0.00211288  0.00410678 -0.00070836  0.00065002 -0.0001144  -0.0002167 ],-3.3169422878494625,0.03626354588669032,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MS,-6.421998006994403,7.3037832112545304,[ 0.00225454  0.00348554 -0.00092007  0.00141136 -0.00071479 -0.00044442],-3.3222586004466454,0.03607126909550054,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MSCI,8.582453614603937,-7.664835666636652,[ 0.00092508  0.00052093 -0.00030008  0.00107376 -0.00061642 -0.00015618],-3.373357723750441,0.03427436008429693,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MSFT,20.831298602311968,-19.895043368907626,[ 0.00317126  0.00111426  0.00067361 -0.00014568  0.00022797 -0.00045211],-3.0486966170505276,0.04742069145001918,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MSI,15.332536246224818,-14.32056446099771,"[ 8.71909419e-04  1.17413379e-03 -1.10653473e-04 -7.87954946e-05
  6.18729251e-05 -2.30325585e-04]",-3.6847058228215492,0.0251045588255252,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MTB,-0.5390456734966769,1.4792917807330537,[ 0.00137418  0.00158254 -0.00053394  0.00132762 -0.00069338 -0.00018536],-3.678459543164878,0.02526185968173854,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MTD,1.8469055238321745,-0.9141233630054513,[ 0.00204871 -0.00029456  0.00024219  0.00015612 -0.00036865 -0.00086121],-3.361463518423293,0.03468446043467981,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
MU,6.243581869736789,-5.329416134783265,[-0.00155251  0.00374037 -0.0030229   0.00089486 -0.00147334 -0.00162058],-2.7411778037144634,0.06449434046786502,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NCLH,9.459096447727594,-8.47757009491782,[ 0.0032017  -0.00064456  0.00029923  0.00106631 -0.00092789 -0.00107326],-3.5243617362140878,0.02947061139150555,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
