,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,16.434974099074118,-15.468284729792389,"[ 6.47679526e-04  3.62979802e-03 -8.59138519e-04 -3.29487803e-05
  2.70642027e-04  4.11336676e-04]",-3.5053182146105444,0.03003721354301018,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LH,8.944818618353807,-7.964888369817945,"[ 1.49730855e-03  9.73312204e-04 -9.07258194e-05  1.88135596e-04
  6.63191982e-05  6.31072686e-04]",-4.011449860445591,0.018107123394157865,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LHX,8.525347275692743,-7.5445503018642315,[ 0.00140324  0.0004831  -0.00083988  0.00062821 -0.00045098  0.00120786],-3.731968305997888,0.023945657040411086,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LIN,-15.036943295766072,15.938395205698708,"[-3.24720924e-04  1.18434046e-03 -3.62796388e-04 -2.50280481e-05
  2.17783641e-04  6.49398561e-04]",-4.121439407170466,0.01622114879175787,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LKQ,11.668739288509684,-10.677352761039545,[ 0.0011935   0.00270476 -0.00023105 -0.00036521  0.00052117  0.00044108],-3.7502853026855894,0.023511037137010662,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LLY,8.438458028930619,-7.470022453087627,[0.00224993 0.00362039 0.00183787 0.00210041 0.00106985 0.00228367],-3.6074026485871133,0.027122201347132637,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LMT,20.075372660878777,-19.081916339861447,[ 0.00012772  0.00285243 -0.00057052 -0.00063108  0.00074244  0.00117236],-3.819664352871151,0.021935162132993964,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LNC,-11.911952318996573,12.813667215639228,"[-3.19859753e-05  2.87175515e-03 -3.62205620e-04 -2.02946816e-04
  5.03776572e-04  3.38840152e-04]",-3.445114398701704,0.03190111238801398,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LNT,10.176201164056819,-9.196880080347357,"[ 1.54258630e-03 -2.56880693e-03 -7.36716400e-04  8.36992007e-05
 -7.32849096e-04  1.25875293e-03]",-3.8339481471211263,0.021624071854224935,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LOW,5.678070233387965,-4.727302117426398,"[ 1.63753062e-03  2.99192938e-03 -6.51241786e-04  3.67634040e-04
  9.72035772e-05  7.93124587e-04]",-3.7311130174714773,0.023966146246977744,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LRCX,-18.276411993391026,19.149990347616892,[-0.00092373  0.00326986  0.00063441  0.0016286   0.00051293  0.00076954],-3.7087359410348264,0.024508483868276792,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LUMN,-24.019390317166877,24.841407017165153,"[-5.53854029e-04 -1.85070919e-03 -1.26381854e-04 -7.97453796e-04
 -3.17783628e-06  1.03148896e-04]",-3.8056691959420674,0.02224430638462097,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LUV,11.610140303198468,-10.690322847018614,[0.00108938 0.00080067 0.00041486 0.00019948 0.00068144 0.00218692],-3.0636964096359143,0.046714699020957,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LVS,1.5127348777614726,-0.5788406233491818,[ 0.00386094  0.00384407  0.00060833 -0.00014408  0.00129532  0.002448  ],-3.034525936036809,0.04809745874372994,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LYB,-24.441414022568694,25.27440621841016,[-0.00108867  0.00660866 -0.00067866  0.00037317  0.00102807  0.0009836 ],-3.4691864904629144,0.03114235496165282,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
LYV,-20.185659262693424,21.05285746792181,[-0.00066947  0.00141142  0.00027     0.00051422  0.00037783  0.00057997],-3.9542315548482643,0.019173396593726452,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MA,7.0012599521381595,-6.016798149268778,[ 0.00123744  0.00406118 -0.00036114  0.00025044  0.00053149  0.00081795],-3.748590576925179,0.02355091567935264,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MAA,20.25185544244609,-19.273508914375768,[ 0.00253919 -0.00202926  0.00075272 -0.00013316  0.00012798  0.0012294 ],-3.846018259843744,0.02136463573076138,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MAR,-12.345761953110236,13.252251718750435,"[-1.48915418e-03  2.52118799e-03 -9.37791250e-04 -2.33518027e-05
  1.28406113e-04  3.88070487e-05]",-4.081495200012903,0.01688220449978749,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MAS,15.827964275876921,-14.899487561849702,[ 0.00094891  0.0062332  -0.00078647  0.00031255  0.0006406   0.0005217 ],-3.1304405924295917,0.043698539764906154,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MCD,8.446436287620248,-7.45818625058633,[ 0.00180018  0.00214577 -0.00022863  0.00035329  0.00017159  0.00087969],-4.168221990422629,0.015479758829638582,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MCHP,-18.456550715889282,19.294948922783426,"[-3.53930921e-04  1.31072337e-03  6.56792989e-05  7.07733383e-04
  1.53084468e-04  6.07583777e-04]",-3.5658977227467235,0.02827159403559974,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MCK,-15.378503662052832,16.277959841543428,[-0.0015978   0.00138369 -0.00132871 -0.00061361  0.00016382  0.00088236],-3.7068866552851323,0.024553848991850764,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MCO,3.5890061440793546,-2.610570668592869,"[ 1.12541364e-03  1.49554147e-03 -4.51018132e-04 -3.22067759e-05
  1.31890848e-04  7.72559690e-04]",-3.839409865125621,0.02150628921222787,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MDLZ,18.230138842148072,-17.281374412486645,[ 0.00125775  0.00312184 -0.00116312  0.00024688  0.00014203  0.00168518],-3.4762444357075157,0.03092332777571663,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MDT,4.19476369528917,-3.2186017255000663,[ 0.00067146  0.00336012 -0.00084562 -0.00072515  0.00067641  0.0011317 ],-3.689364785175802,0.024987869667305086,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MET,-1.9190750272297776,2.8684983908862125,"[ 4.49559231e-04  4.06755159e-03 -5.38566022e-04  8.04783023e-05
  5.00762353e-04  4.62086760e-04]",-3.3421539977310357,0.03536070874461428,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
META,17.288561753394415,-16.33436058325763,[-0.00037783  0.00686333 -0.00103582 -0.00093926  0.00109264 -0.00020678],-3.130786623782319,0.043683421315958613,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MGM,9.326532895478838,-8.427649848859389,"[ 1.98904521e-03  6.86246606e-03 -8.46185027e-05 -1.49601681e-03
  1.94752105e-03  1.30189321e-03]",-2.8063083875034183,0.060427656636827164,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MHK,15.0960277503643,-14.119325468122488,"[ 8.95450411e-04  2.08506969e-03 -1.17928237e-03 -2.62550208e-04
 -1.94341751e-04  1.68012299e-05]",-3.9651599796078916,0.01896500235608626,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MKC,13.074949230585279,-12.091464133312597,[ 0.00052541  0.00111406 -0.00066945 -0.00014217  0.00013716  0.00117562],-3.7932817917489117,0.02252156933749648,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MKTX,13.116226966506385,-12.156486296052291,[ 0.00124637  0.0005006  -0.00027311  0.00050212 -0.00013786  0.00099723],-3.2528394478169296,0.03866426665192892,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MLM,20.32349474682105,-19.378359854562323,[ 0.00171347  0.00342935 -0.00041032 -0.00019463  0.00045277  0.00048157],-3.3263886668824894,0.03592259957653291,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MMC,-1.143174715636582,2.110401844299241,[ 0.0015386   0.00111154 -0.00049354  0.00028458 -0.00016974  0.00058405],-3.945624826793241,0.01933912898786128,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MMM,-11.221116456216812,12.14364081026917,"[-5.85043532e-04  1.47446394e-03 -4.96059184e-04 -1.87735668e-04
  1.59366160e-04  6.86668033e-05]",-4.334015528866092,0.013114778840960111,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MNST,20.211792764693367,-19.253663865849198,"[ 2.17908416e-03  1.68132132e-03  8.18386094e-05 -1.18170032e-03
  7.87707446e-04  6.39433899e-04]",-3.2772424363596633,0.037732162317182336,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MO,22.397312894051023,-21.398961984901668,[ 0.00071058  0.00248505 -0.00102822 -0.00155123  0.00071702  0.00096256],-3.6259420921496663,0.02662400325328454,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MOS,-8.095512255974205,9.013725693648798,"[ 9.04146125e-04  1.29331307e-03 -7.43597374e-04 -1.50991248e-04
 -3.55051435e-05  5.60422123e-04]",-3.5050815820538106,0.030044322166680744,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MPC,4.570026127727831,-3.6576968313218057,"[-9.65144399e-04  5.44561505e-05 -2.33724296e-03  2.53472373e-04
 -9.34987690e-04  1.22295560e-03]",-2.9986817342904595,0.049852744232480886,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MRK,-1.2967379966334451,2.2528069688567363,[ 0.00081162  0.00178949 -0.00125486  0.00025787 -0.00033217  0.00071977],-3.830985995729434,0.02168822059099169,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MS,-6.523857041984426,7.458291066518683,"[ 1.78436797e-04  1.62399851e-03 -1.04993799e-03  9.32936939e-05
 -1.10036088e-04  8.20494137e-04]",-3.3751058953903796,0.034214494962520735,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MSCI,9.110384206962712,-8.150970222569534,[ 0.0025952   0.00072437 -0.00031915 -0.00018136 -0.00012922  0.00025063],-3.513477816963926,0.029793119036050423,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MSFT,1.4544062814602776,-0.4934587254728523,[ 0.00150641  0.0017216  -0.00097723  0.0008365  -0.00040264  0.00114998],-3.6551675134221426,0.025857165698046695,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MSI,16.896042081704376,-15.934112398251951,"[ 5.26197415e-04  4.61935676e-03 -1.07537304e-03  3.97918570e-04
  5.07502900e-05 -1.28144861e-04]",-3.5962424160562896,0.02742658676767006,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MTB,7.464211685221293,-6.485656035754151,"[ 1.06198943e-03  1.26564346e-03 -5.59309178e-04 -2.73815065e-04
  9.24822412e-05  5.70359985e-04]",-3.5803197399159687,0.027866786706594145,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MTD,0.47300417507230585,0.47470840009340487,"[-3.52330695e-03  2.92288427e-03 -4.39635589e-03 -9.63849153e-05
 -5.82408937e-04  3.49407525e-03]",-3.3174816630694597,0.03624399150269897,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
MU,-15.536642109424667,16.208373274556514,[-0.00357202 -0.00677089 -0.00732425 -0.00232367 -0.00213343  0.00704827],-2.2492468888643105,0.10547863178905528,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
