,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,2.40714983739663,-1.4606514635502958,[ 0.00220771 -0.00028969  0.00053492  0.000779   -0.00032055 -0.00013784],-3.632144386369987,0.026459384386825987,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
L,-10.60319543470403,11.524045844745874,"[-8.47539854e-05  1.39692594e-03 -4.53104455e-04  3.80289894e-04
 -8.37279877e-05  1.75712461e-04]",-5.058317332665833,0.006356245966970639,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LDOS,0.48397137871229773,0.48551349735625127,[ 0.00170185  0.00065325 -0.0003891   0.00147351 -0.00093851 -0.00045752],-4.183654785560732,0.015242696852390433,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LEG,20.75272522531924,-19.75143852827769,[ 0.00172893  0.00111931 -0.00040223  0.000267   -0.00049075 -0.00099978],-4.116972547044092,0.016293768464713154,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LEN,5.059211993959528,-4.119770694464323,[-0.00032587  0.00063063 -0.00074623 -0.00028856 -0.0003111  -0.00084174],-3.307022673630385,0.03662505632982513,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LH,-3.7470790853090308,4.6814125975146705,[ 0.00221004 -0.00063136  0.00057519  0.00044905 -0.00028943 -0.00041224],-3.8285060347106583,0.021742073281309903,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LHX,-2.5428688944643945,3.4925004574775866,[ 0.0003782   0.0004044  -0.00046279  0.00028064 -0.00044436 -0.00058706],-4.430879677283607,0.011904013375434693,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LIN,1.9766958570365187,-0.9956778911033466,"[ 2.12713668e-03  7.02280478e-04 -4.08693460e-05  6.57286303e-04
 -4.90425252e-04 -6.26684080e-04]",-4.423191535801876,0.011995885826136147,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LKQ,29.67712930628721,-28.671761393011074,[ 0.00382559  0.00266021  0.00016623  0.00088696 -0.00021226 -0.00036385],-4.1934948295576415,0.01509344357842624,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LLY,27.147986795348626,-26.19106698603608,[0.00281547 0.00082683 0.0011305  0.00058395 0.00042426 0.00077099],-3.545327964316416,0.028859156184031187,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LMT,-3.111297618759851,4.05267010061092,"[ 3.55822787e-05  1.13922593e-03 -6.10155171e-04  5.29686355e-04
 -3.60122421e-04 -1.57873284e-04]",-4.160454891117709,0.01560045979507529,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LNC,10.244530625263508,-9.26575785809952,[ 0.00022769  0.00410854 -0.00173478  0.0003806  -0.00050748 -0.00083512],-4.172105089007272,0.015419765954544086,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LNT,-9.712402638625798,10.639225329977862,"[ 4.98479727e-05 -2.24849589e-03  7.54338210e-04  1.44424724e-04
 -2.10097134e-05  2.75223498e-04]",-4.336329290311552,0.013084469449184987,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LOW,-10.763543200809597,11.675495403849633,"[-8.32243926e-05 -7.21172649e-04  1.47519841e-04  4.34928011e-04
 -1.71264363e-04  2.34626236e-04]",-4.089676038787399,0.016744657299475683,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LRCX,28.14648338858123,-27.141429301974345,[ 0.00021905  0.0028302  -0.00099437  0.0001213  -0.00015043 -0.00038589],-3.961371322815812,0.01903699052419613,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LUMN,-22.16886853299734,23.020436326601086,[-0.00135048  0.00013983 -0.00059594 -0.00010689 -0.00014193 -0.00011194],-3.951526170073485,0.01922533823833865,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LUV,-33.76411512876184,34.53976596544691,"[ 2.60689228e-03 -6.66347316e-03  2.67591891e-03  5.94299575e-05
 -1.40439439e-04 -2.02129352e-04]",-3.447756326507678,0.03181694318558962,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LVS,-5.2814452979678,6.1615471987703625,[0.00482549 0.00342517 0.00086244 0.00128246 0.0002778  0.00067985],-3.359756546329456,0.03474371640048351,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LYB,10.75871948860845,-9.773684002689933,"[ 1.72029169e-03  1.84889846e-03 -7.39401834e-04 -8.57296332e-05
 -4.78187483e-04 -1.40819591e-03]",-3.5865791433063143,0.027692902022330976,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
LYV,17.243729701483087,-16.253785064915796,[ 0.00226031  0.00146202 -0.00080254  0.00079592 -0.00100721 -0.00147523],-3.7295660510363873,0.024003249762347342,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MA,12.400732654059736,-11.405159318910682,[ 0.00136706  0.00397185 -0.0013727   0.00089173 -0.00062877 -0.00071308],-4.620613228195607,0.009846755901024514,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MAA,0.48937934578512965,0.49098433330261176,[ 0.00613673 -0.00279998  0.00255302  0.00233969 -0.00056878  0.00052302],-3.8993088920937624,0.02025590562602924,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MAR,-7.986731776490968,8.903190456928861,[ 0.00079756  0.00050141 -0.00055181  0.00024613 -0.0005779  -0.00094932],-4.314679168311891,0.013370838586766617,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MAS,8.897545693092827,-7.914890802369571,[ 0.00032318  0.00298925 -0.00143674  0.0001666  -0.00052293 -0.00102835],-4.257333374469435,0.014160011558064053,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MCD,1.713079893996252,-0.7461250617564855,"[ 9.38745714e-04  1.03494261e-03 -3.97285204e-04  2.08118963e-05
 -2.64185120e-04 -7.02492758e-04]",-4.609347138420198,0.009958317589005424,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MCHP,-1.5510918426555753,2.4963677353486453,[ 0.00209361  0.00038337 -0.00030772  0.00092051 -0.00087621 -0.00099726],-3.8694217583533494,0.020870434090907514,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MCK,5.309241233336543,-4.346345794900154,"[ 5.10468099e-04  2.14294478e-04 -1.69462265e-04 -3.04338071e-05
 -1.86140157e-04 -4.75483037e-04]",-3.7884067022278534,0.02263163206902234,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MCO,7.614906430712112,-6.623874214300472,[ 0.00195628  0.00110591 -0.00012459  0.00022337 -0.00029167 -0.00073712],-4.600008550422325,0.010051749797560261,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MDLZ,20.521924827772928,-19.517592548648306,[ 0.00252823  0.00292365 -0.00075101  0.00095152 -0.00065929 -0.00085218],-4.271146618625925,0.01396576056800389,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MDT,-2.3334246269985885,3.2891117937181007,[ 0.00055222  0.00038728 -0.00033384  0.00050117 -0.0004378  -0.00037131],-4.2201300592638065,0.014696732934329944,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MET,21.5293574930541,-20.545841750252777,[ 0.00106886  0.00443697 -0.0014955   0.00065881 -0.00047575 -0.00066885],-4.2062938008452,0.014901494026162448,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
META,8.740892309263543,-7.795006276654467,[-0.00022801  0.0032353  -0.00116059  0.00097627 -0.00031828  0.00029259],-3.52741089205256,0.029380887764893757,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MGM,-21.83071881220859,22.651873391890042,[0.00486767 0.00096587 0.00141844 0.00074961 0.0002145  0.00016908],-3.679265668092599,0.025241503672773974,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MHK,15.053455029666846,-14.057509847892037,[ 0.00067257  0.00180219 -0.00095005  0.00039087 -0.00057315 -0.00085717],-4.123550037637762,0.016186948046167608,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MKC,8.132794119976506,-7.162006491694793,"[ 9.62645534e-04  1.67512965e-03 -2.30325447e-04  4.18676655e-04
 -5.76080664e-05  3.86531361e-05]",-4.082952495019158,0.016857620065213085,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MKTX,11.101791249454763,-10.164542510354497,[-0.00087262  0.00170327 -0.00021167 -0.00045582  0.00061886  0.00065301],-3.5077157233369363,0.02996528532014921,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MLM,7.859689494823718,-6.8958055768310995,[ 0.00377761  0.00038615  0.0008402   0.00088136 -0.0002463  -0.00025198],-3.4690144182095635,0.031147714157916992,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MMC,6.535348241574595,-5.552906518825046,[ 0.00111092  0.00201177 -0.00070667  0.00045902 -0.00042024 -0.00061386],-4.29895493480565,0.013582746453071145,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MMM,-4.286406541833926,5.225996407348033,[ 0.00032125  0.00156741 -0.00091473  0.00048946 -0.00055653 -0.00063596],-4.151890931385618,0.015734635220984478,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MNST,-6.163885705218549,7.071234499976456,[ 0.00033215 -0.00094892  0.00081887  0.00077218  0.00015987  0.00111908],-3.4702311763530873,0.03110983797081572,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MO,-7.1160896216262435,8.050802259854335,"[ 1.40390695e-03 -7.74032150e-04  9.52415903e-04 -5.65801181e-05
  3.17777119e-04  2.87689416e-04]",-4.0610139514122885,0.017231538311894015,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MOS,4.402411543189712,-3.4329006867484444,"[ 3.26123036e-03  1.19371311e-03  9.47245244e-05  6.03043556e-04
 -4.73483473e-04 -9.11931706e-04]",-3.95756945713136,0.019109504361796717,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MPC,10.382383847774221,-9.427507571276799,[ 0.00227382  0.0003299   0.0004499   0.00037651 -0.00012425 -0.00028092],-4.254872844913708,0.014194895584000946,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MRK,3.119224093051545,-2.1493636371706186,"[ 6.40169690e-05  1.99366753e-03 -9.10666442e-04  2.77182734e-04
 -3.17839069e-04 -4.22514671e-04]",-4.150171116029728,0.015761719171277996,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MS,15.016406603251902,-14.02435077856609,[ 0.00093766  0.00263942 -0.00100443  0.00073882 -0.00054311 -0.00054377],-4.533866944004119,0.01073906830135192,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MSCI,4.9975189528421895,-4.013893246140589,[ 0.00046833  0.00073607 -0.00037486 -0.00015495 -0.00017434 -0.00061848],-4.5656695581566575,0.010402911520122385,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MSFT,0.4568859746922936,0.45801421319677316,[ 0.00911565 -0.0028617   0.00357053 -0.00079429  0.0005083  -0.00150875],-3.214888059167527,0.04015982909671808,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
MSI,-8.741407744295152,9.663390863818806,"[ 4.65348124e-05  2.83332233e-04 -2.44258170e-04  3.97772142e-04
 -2.48072513e-04 -4.02876005e-05]",-4.571999719882136,0.010337267395947054,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
