,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,6.365766919738826,-5.3982299019261815,[ 0.00075985  0.000232   -0.0007444  -0.00021718 -0.00022283 -0.0010348 ],-3.825449692047021,0.021808626159869428,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
IT,-17.093184169163564,17.970510392306487,[-0.0017658   0.00035683 -0.00192976 -0.00153151  0.00052315 -0.00106119],-4.032303033180773,0.017733442183028643,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ITW,-3.1427164262035916,4.070036982795283,"[ 8.18938710e-04  1.25791657e-03 -1.58129581e-03 -8.58841680e-05
  5.75032804e-04 -2.32631887e-04]",-3.189265460133421,0.04120212442949127,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
IVZ,-27.310200311885072,28.127127275791366,[-0.00114226  0.00163846 -0.00109461  0.00064314 -0.00059285 -0.00016719],-3.3770619346349013,0.034147635478847055,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
J,-25.126100537594045,25.949002133109726,[-0.00077386  0.00233546 -0.00247308 -0.00082131  0.00149527  0.00040694],-3.598224592384843,0.027372276280869093,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
JBHT,-3.2396790782351683,4.154786987144928,[-0.00087242 -0.00013801 -0.0007371  -0.00027915  0.00047812  0.00026903],-3.091242954624644,0.04544543267421397,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
JCI,2.159973427784616,-1.2219127176820344,[-0.00517858 -0.00197702 -0.00011412 -0.0009118  -0.00062229 -0.00021581],-2.9900991429929142,0.050282451323746924,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
JKHY,3.8244219361153773,-2.87456901494212,[ 0.00144437 -0.00140764 -0.00028566 -0.00102028  0.0005423  -0.00094431],-3.921261571916763,0.019816079558988408,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
JNJ,0.4840274241397289,0.485539937963166,"[-6.33577091e-04  1.94902430e-03 -1.17761357e-03 -4.42687666e-04
  4.62363160e-04 -2.60839996e-05]",-3.8261106163544785,0.0217942170709112,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
JNPR,-35.843426688852745,36.608367924624645,[-0.00494428 -0.00082263 -0.00253704 -0.00252503  0.00033598 -0.00159403],-3.576987771761903,0.02795979281310294,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
JPM,-23.634492912717274,24.48188816225626,[-0.00112359 -0.00036629 -0.00103068 -0.00115795  0.00033086 -0.0008029 ],-3.5409577522768463,0.028985552804687044,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
K,11.069470411040534,-10.086573218817904,[ 0.00156881  0.00087373 -0.00028352 -0.0005828   0.00054597 -0.00041001],-4.334789728380856,0.013104629314931227,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KEY,-29.621364344071324,30.43441691539906,[-0.0023766  -0.00010672 -0.00137963 -0.00059263  0.0001802  -0.00021953],-3.4289917186681307,0.032419612389007105,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KEYS,-35.20513804366169,35.9470686085874,"[-8.44887502e-05 -6.57619744e-04 -7.78245899e-04  2.51431232e-04
  4.44513673e-04  4.17510279e-04]",-3.2479092274403607,0.03885536068799869,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KHC,4.286830682075936,-3.3331823776410507,[-0.00348789  0.00322266 -0.00143265 -0.00077379 -0.00011767 -0.00020148],-3.687193487083651,0.02504218472679396,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KIM,9.602419246957027,-8.630917854912338,[-0.00263246  0.00131534 -0.00092347 -0.00106216 -0.00023959 -0.00079442],-3.88269336935819,0.020595279717750443,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KLAC,-5.32249342941968,6.262501834023763,"[-7.48537284e-04  1.17495677e-03 -1.15785198e-03 -6.42906603e-04
  6.54177520e-04  1.80518762e-05]",-4.058709103092607,0.017271300198974687,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KMB,13.279690885409773,-12.279698854951546,[-0.00218457  0.001883   -0.0012776  -0.00142088  0.00049965 -0.00045792],-4.411055040351308,0.012142360888947176,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KMI,-7.815282056993785,8.461847940273712,[-0.00259969  0.00189072  0.00549236  0.00174751 -0.00342671  0.00072623],-2.2008211160434428,0.11071221345460967,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KMX,-26.752462527911195,27.522148231050924,[-0.00460582  0.00292258 -0.00138712  0.00069527 -0.00023777  0.00135823],-2.90427166684665,0.05478868048559034,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KO,0.4884590219581822,0.4899308562289278,[-0.00083408  0.00090594 -0.00107483 -0.00115492  0.00070885 -0.00034451],-4.275435878813431,0.01390598607303506,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
KR,-5.584907117475609,6.499851721877351,"[-1.85460756e-03  1.13592773e-03 -2.17161075e-03 -1.19838905e-03
  1.09092801e-03 -6.46947329e-05]",-3.2581348777625627,0.03846006388437991,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
L,-7.110719349223345,8.04231089302796,[-0.00105811  0.00150374 -0.00132547 -0.00104165  0.00081207 -0.00011034],-3.805427296538383,0.02224968791993963,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LDOS,-20.70842171900106,21.542150515359438,[-0.00648285 -0.00069228  0.00033519 -0.00078591 -0.00143471 -0.0004227 ],-2.6914745577619548,0.0677809187669247,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LEG,-10.803043614485295,11.673047474959331,[ 0.00027041 -0.00114415 -0.00020715 -0.00174167  0.00101558 -0.00060407],-3.2100131238833245,0.04035608364002262,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LEN,-34.86913458035245,35.6350066790775,"[-3.41717580e-03  5.89198784e-04 -1.78626676e-03 -8.76345981e-04
 -1.27216671e-05 -5.33946853e-04]",-3.430206516662528,0.03238025302057904,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LH,-22.984855951530715,23.843063639570744,[-0.00104229  0.0003258  -0.00189624 -0.00091766  0.0006704  -0.00051822],-3.621827128044503,0.026733785791698404,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LHX,-9.127857381556288,10.033347675360321,"[-2.56057017e-03 -9.31350357e-04 -1.69604013e-04 -2.93658834e-04
 -2.58930626e-04  5.15829059e-05]",-3.1079897615934726,0.04469070407161738,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LIN,-9.432355636280903,10.311509472885481,[-0.00186178  0.00089147 -0.00051818  0.0004968  -0.00092386 -0.00029053],-3.4470143168925302,0.03184056042438347,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LKQ,-19.70916449670187,20.571140451905876,[-0.00181928  0.00055439 -0.00067936 -0.00147091  0.00065053 -0.000254  ],-3.544595445804044,0.02888030379474997,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LLY,-18.946260006787796,19.82500676402319,[-0.00488804 -0.00048208 -0.00147841 -0.00137704 -0.00014237 -0.00064352],-3.6172773642006817,0.026855695323193814,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LMT,-6.7691853082580264,7.704663326140625,[-0.0022003   0.00076499 -0.00131101 -0.00077776 -0.00029614 -0.00094675],-4.528972456680218,0.010791759377737187,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LNC,-19.471502970334633,20.22657020428727,[-0.01061671 -0.00088854  0.00194255 -0.00042589 -0.00336762 -0.00052532],-2.3293200716037465,0.0973619237259513,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LNT,20.43542504946879,-19.45162044330985,"[-5.46637715e-04  6.97992611e-04 -8.71740752e-05 -4.24469053e-04
 -1.67101892e-05 -2.37795551e-04]",-3.8569145483601597,0.021133104203740094,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LOW,-21.128212230643076,21.999322489301885,"[-3.25245532e-03 -1.92327399e-03 -8.58329519e-04 -2.42521796e-03
  1.39792398e-03 -1.78523742e-05]",-3.8283886165487577,0.02174462634547562,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LRCX,-16.22797725998355,17.09031401926978,[-0.00247353  0.00082113 -0.00174256 -0.00087903  0.00108152  0.0005805 ],-3.242008501880078,0.039085313284327926,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LUMN,2.517174174234214,-1.6548761423428926,[ 0.0054838   0.00048952 -0.00015195  0.00104458  0.00114478  0.000673  ],-2.8900832329763326,0.05557158703039723,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LUV,-30.22638107324607,30.966775250554353,"[-2.18309096e-04 -2.13917955e-03 -1.05214661e-03  1.28270257e-03
 -5.11420639e-04 -1.14908854e-05]",-3.5089884657775787,0.029927171489466203,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LVS,0.45085849396572136,0.4523504939558145,[ 0.00044375 -0.00020566 -0.00210193 -0.0008186   0.0001832  -0.00162507],-3.028558425287029,0.0483853389556374,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LYB,-24.529825883880992,25.320276750184654,"[ 8.90666613e-04  5.75899752e-04  1.03868095e-04 -8.02142224e-04
  9.43738861e-05 -8.15344655e-04]",-3.2430217512567574,0.03904573017217371,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
LYV,-32.84772884551214,33.65410490913946,[-0.00317296 -0.00117645 -0.00093909 -0.00105941  0.00014411 -0.00032955],-3.6064168680328703,0.027148951068320194,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MA,-24.182442913317416,25.031821281947003,[-0.0016484   0.00019383 -0.00137997 -0.00070987  0.00031491 -0.00036112],-3.795050616593489,0.02248176783743191,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MAA,3.8825383400090265,-2.9167421725889815,[-0.00189285 -0.00040532 -0.00110118 -0.00119291  0.00053047 -0.00037978],-3.7791280115139503,0.022842601228534445,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MAR,-16.858007613378955,17.70479202731811,"[-1.56757445e-03 -2.19491667e-05 -1.10867552e-03 -1.64019667e-03
  4.04504818e-04 -1.03101273e-03]",-3.3585106169873504,0.03478703159443289,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MAS,-19.888688500775295,20.729336860671697,[-0.00137183  0.00102033 -0.00189105 -0.00120131  0.00054315 -0.00078675],-3.298265931292534,0.0369471808334669,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MCD,7.112762952576291,-6.141436777377929,"[-3.08526850e-03  7.09838183e-04 -6.74798662e-04 -9.49663906e-04
  1.46474664e-04  3.52553951e-06]",-4.046262536613071,0.01748761196193436,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MCHP,-16.782998986423863,17.651596511771697,"[-3.45612794e-03  1.47220794e-05 -1.67544972e-03 -7.89320050e-04
  3.87093291e-04  7.00570293e-05]",-3.528544261248385,0.029347607234881282,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MCK,-22.474160163573387,23.287202685130506,"[-5.57006494e-04 -4.83970143e-05  3.91549841e-04 -1.06722606e-03
 -5.86526159e-06 -6.55043974e-04]",-2.9593592382869605,0.051852131390924545,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
