,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,-0.199867147418678,1.1529583268416552,"[ 1.22115368e-03  6.98359220e-04 -2.96564707e-04 -1.54562004e-03
  9.09129838e-05 -1.78908623e-03]",-3.789081663760842,0.0226163617419684,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
JPM,16.039320126797215,-15.044569401513533,[ 0.0007753   0.00141867 -0.00043559 -0.00015125 -0.00011966 -0.00063165],-4.369627788606,0.012655950380361483,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
K,3.6597937066239608,-2.6767296310767836,[0.0011885  0.0004653  0.00038176 0.00020293 0.00013216 0.00018458],-4.51455967083169,0.01094842497645771,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KEY,11.747426152212178,-10.761259203643466,[-0.00081273  0.00275579 -0.00129627 -0.00013203 -0.00014322 -0.00044186],-4.1126651802902545,0.01636410307101969,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KEYS,-16.215282449415373,17.076951421764324,[ 0.00114342 -0.00390898  0.002028    0.00050715  0.00025967  0.00106695],-3.941483025725101,0.01941939391890653,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KIM,-2.8983275618410573,3.828230050448925,"[ 1.89776891e-03 -1.90218753e-04  5.94013421e-04  6.29198003e-04
 -1.43510354e-04  6.42519105e-05]",-3.8369975590631316,0.021558231589343113,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KLAC,-11.113957226319622,12.0265345122157,[ 0.00174375 -0.00130652  0.00097387  0.00133089 -0.0002884   0.00067287],-3.8244302934819063,0.021830869177407803,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KMB,1.9059860422307102,-0.9380429066033356,[ 0.00027952  0.00097144 -0.00035375  0.00011366 -0.00013599 -0.00024639],-4.219539533278137,0.014705414300065852,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KMI,-24.045914100238324,24.884392396239665,[-0.00050877 -0.00124575  0.0003298   0.00064153 -0.00013734  0.00063369],-4.465187364019656,0.011502540395873152,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KMX,-5.880362832119211,6.8111770071501025,[ 0.00091374  0.00039239  0.00010463  0.00092792 -0.00026909  0.0003112 ],-3.7010192068687586,0.024698340919164452,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KO,1.5592886024478232,-0.5858950313788511,"[ 4.03241658e-04  6.07560748e-04 -4.13204947e-05  3.18394162e-04
 -5.17586785e-05  1.25246137e-04]",-4.523156484965904,0.01085470681785563,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
KR,14.117837392792113,-13.146156463605594,[ 0.00249499 -0.00066521  0.00087224  0.00050956 -0.00013558 -0.00013139],-4.053083792041681,0.017368730415560505,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
L,-10.773376800478562,11.690771764837958,"[ 6.24249056e-05  1.14457317e-03 -2.43340747e-04  2.06606244e-04
  3.06053694e-05  1.78035863e-04]",-5.215286618327379,0.005432876091445815,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LDOS,-3.5268717738743525,4.478084234374191,"[ 1.75582311e-03 -1.08607795e-03  5.27334480e-04  1.09785350e-03
 -5.50632374e-04 -6.01393177e-05]",-4.070832216127158,0.017063182341479265,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LEG,22.819023081629044,-21.81997340554371,"[ 2.64233214e-03 -5.70993941e-04  9.13323137e-04  8.90741049e-05
  1.05110400e-05 -3.60206720e-04]",-4.436479248233944,0.011837542286419138,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LEN,20.58557883665511,-19.61775770222024,[ 0.00209681  0.00094304  0.00011491  0.00043579 -0.00023424 -0.00042665],-3.695238474307424,0.02484152888966764,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LH,3.348735933188962,-2.3975022307359577,[ 0.00325554 -0.00073525  0.00152788  0.00057718  0.00022482  0.0004364 ],-4.0487912438924365,0.01744344677421734,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LHX,2.7799860792862305,-1.8158230698277642,[ 0.00179934 -0.00016204  0.00048796  0.00044321 -0.00015385 -0.00013669],-4.176299298361928,0.01535522766608735,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LIN,-1.3167490696408144,2.282550400245926,"[ 2.32476384e-03 -2.96137192e-04  8.61758376e-04  4.96050979e-04
  7.55452000e-07  1.01451822e-04]",-4.167643988604242,0.01548870874467472,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LKQ,26.570780420035785,-25.567428696050445,"[ 2.75095409e-03  1.50044015e-03  4.17790260e-04  3.10387955e-04
  7.01480944e-05 -1.91407366e-04]",-4.200705846358749,0.014984995981844133,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LLY,35.52553142373256,-34.531159232290534,[0.00458154 0.00037652 0.00215578 0.00150392 0.0005209  0.00161453],-3.8983894303712927,0.020274538720802322,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LMT,7.109963877642882,-6.155627426473019,"[1.98145670e-04 1.94167277e-04 1.60271632e-04 1.59859227e-04
 9.75394195e-05 2.89869454e-04]",-4.079033858767571,0.016923808545908484,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LNC,6.528643611390077,-5.5580723261895715,"[ 8.98915498e-04  1.82735379e-03 -2.66048721e-04  7.62179587e-06
  6.99988812e-05 -1.79139842e-04]",-3.965481600905308,0.018958903788190214,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LNT,-3.4956045834924483,4.436457645446503,[ 0.00085685 -0.00055981  0.00033964  0.00083208 -0.0002921   0.00024865],-4.06567630238893,0.01715138582711731,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LOW,-8.946034638930973,9.861281831967018,"[ 4.01753345e-04 -1.22452334e-03  7.11937375e-04  3.54887395e-04
  7.87832853e-05  5.30556534e-04]",-4.138452022742083,0.01594751880380531,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LRCX,13.380174989363374,-12.405939810149615,"[ 1.72750938e-03  3.89933068e-05  5.52180255e-04  1.30807456e-03
 -2.67517364e-04  5.89690357e-04]",-3.414486894499513,0.0328932800951736,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LUMN,-25.080584624763716,25.90032592656932,"[ 4.65580126e-04 -1.95578682e-03  6.39489153e-04 -3.13861116e-05
 -9.55905095e-05 -1.51924581e-04]",-4.063612215412483,0.017186824340736265,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LUV,-27.167178157597753,27.93123949602127,[ 0.00459003 -0.00772937  0.00347646  0.00040945 -0.00029471 -0.0004103 ],-3.2473638325806875,0.0388765579819108,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LVS,8.553931051077592,-7.610552580465433,[0.00415302 0.00333846 0.00130427 0.00060797 0.00095777 0.0012925 ],-3.5819290536408057,0.027821976370895403,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LYB,-3.0194579690529015,3.968206142753675,"[ 1.62719253e-03  4.20049976e-04  1.24562095e-04 -5.64432799e-04
  1.38294956e-05 -9.30761801e-04]",-3.842278290574269,0.021444688415828472,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
LYV,6.639156125895324,-5.676593939968722,[ 0.00230628 -0.00137355  0.00086479  0.00036932 -0.00025784 -0.00040972],-3.3807190973655805,0.03402298010047209,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MA,10.636452555911788,-9.649296448050663,[ 0.00131547  0.00144224 -0.00018112  0.00035403 -0.00015351 -0.00025587],-4.719545525382723,0.008919231191640285,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MAA,1.945800712699637,-0.9836958758096228,"[ 1.97993277e-03 -1.65593559e-03  1.06298776e-03  4.10410082e-04
 -1.03842457e-04 -8.55342670e-06]",-4.162669478038428,0.015565949448041867,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MAR,-8.36616625211997,9.276116141394985,[ 0.00117655 -0.00036628 -0.00014644  0.00034063 -0.00059273 -0.00088779],-4.337095403624993,0.01307444910179153,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MAS,2.694257246325661,-1.729149085582874,"[ 1.36932028e-03  1.19962082e-03  6.37863028e-05  4.84890135e-04
 -5.71040878e-05  6.28529149e-05]",-3.993142900689602,0.018441662628376064,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MCD,3.0646439106140293,-2.0905282407610084,"[ 1.20810840e-03  6.86855096e-04 -8.35220164e-06 -4.79320733e-05
 -7.82995697e-05 -4.78493677e-04]",-4.61576159730634,0.009894644801812824,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MCHP,-6.19153358034039,7.107194885011013,[ 0.00242099 -0.00091161  0.00138828  0.00100981  0.00011993  0.0008906 ],-3.5686033102982173,0.02819520614637512,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MCK,2.7201060412295264,-1.7613834375744621,"[ 8.53958038e-04 -1.67130655e-05  1.26522407e-04 -9.69098369e-06
 -8.95202252e-05 -3.35686389e-04]",-3.806894834891253,0.022217059597091204,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MCO,8.074626879987724,-7.092588107459558,"[ 2.02705217e-03  3.54937343e-04  2.89470393e-04 -1.03479390e-04
 -8.01054497e-05 -6.75573553e-04]",-4.553847803770849,0.010526621981607859,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MDLZ,17.90774452498731,-16.912429625869258,[ 0.00162401  0.00237993 -0.0007637   0.00021914 -0.00042865 -0.00101747],-4.281644924518768,0.01381991066952025,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MDT,0.4799274464837654,0.4814198688546788,"[ 1.14089633e-03 -6.31457744e-05  3.30258158e-04  5.52256231e-04
 -1.46595801e-04  1.14136874e-04]",-4.191945927633146,0.015116839956902441,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MET,20.84743545128407,-19.84860168231446,"[ 1.24045362e-03  2.79906665e-03 -3.15092066e-04  2.51324969e-04
  1.52474182e-04  8.98821654e-05]",-4.1680275961836175,0.01548276829807854,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
META,20.400474091351153,-19.495293363510893,"[ 6.45289900e-04  9.45494505e-04 -7.47141263e-05 -6.41283800e-05
  6.55311120e-05 -1.49986441e-04]",-3.5773982964808284,0.027948316982734322,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MGM,-17.148027107433244,17.97109335583889,[ 0.00393598 -0.00011621  0.00228815 -0.00040552  0.0011814   0.00089832],-3.7078090409882014,0.024531211314525323,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MHK,17.24348304287914,-16.243200788555377,"[ 1.27484890e-03  4.63030934e-04  6.46973765e-05  3.67165566e-04
 -2.08445362e-04 -2.59116910e-04]",-4.445722613037674,0.01172862770874195,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MKC,11.579947683109598,-10.5923170243076,[0.00117885 0.00131099 0.000369   0.00035016 0.00031751 0.00061035],-4.276725170069332,0.013888068759586147,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MKTX,22.236134933963204,-21.291059289089496,[0.00232378 0.00134733 0.00059225 0.00060858 0.00019241 0.00044021],-3.4863722066305964,0.030611723985203503,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MLM,6.5011373658663105,-5.5602205769493,[ 0.00193001 -0.0016545   0.00040947 -0.00085964 -0.00030385 -0.00171669],-3.519488200986462,0.029614588006885472,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MMC,5.304781149590825,-4.322924039089785,"[ 1.31513493e-03  8.22568701e-04 -5.75077269e-06  7.73606179e-05
 -9.69012799e-05 -4.06872265e-04]",-4.2689143731698795,0.013996970394609171,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MMM,-0.8841878555888307,1.847755029629859,"[ 1.38347917e-03  5.86713101e-04  2.90894103e-04  6.33280356e-04
 -7.58846123e-05  2.31326140e-04]",-4.440214000720565,0.01179341445049455,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MNST,2.8615638873491314,-1.94538475205098,"[-1.06848815e-03  2.43540375e-05 -2.47768036e-04  2.22632969e-05
  1.71252901e-05  2.58775784e-04]",-3.3259005494430176,0.03594013830398852,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MO,2.458735234821376,-1.5222367593100612,"[ 1.23918479e-03  5.10333482e-04 -2.91258350e-05  7.97198935e-05
 -1.87840678e-04 -5.27582447e-04]",-3.656793985688102,0.025815143918056102,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MOS,5.031544142488346,-4.060825568200872,"[ 3.12756033e-03  1.28413323e-04  9.07029333e-04  1.69856608e-04
  7.03686603e-05 -3.13084920e-04]",-3.990725954613184,0.01848628904060007,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MPC,16.112586272807906,-15.183094773322733,"[ 1.80973967e-05 -2.03833567e-03  6.21355529e-06  4.07358636e-04
 -6.86002324e-04 -6.32139945e-04]",-3.6399770444155277,0.02625294661050447,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MRK,-0.8003891793723044,1.7614453844072886,[ 0.00038946  0.00058266 -0.0003937  -0.00019274 -0.00021794 -0.00071325],-4.367566603903402,0.0126820635344541,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MS,12.487034511089762,-11.499439089153656,[ 0.00067753  0.00063372 -0.00034872  0.00021739 -0.00034367 -0.00055556],-4.34737415239947,0.012940748439021982,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MSCI,7.462770199380807,-6.50209582796199,"[ 3.87946630e-04 -4.60144833e-04 -1.10869400e-04 -9.13782851e-04
 -6.27531243e-05 -1.13553667e-03]",-4.209425717653715,0.01485489679396628,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MSFT,-5.639905075981087,6.570648727593887,[ 0.00080437 -0.00090935 -0.00027962 -0.00116699 -0.00035588 -0.00197441],-4.045105332218989,0.017507860416879635,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MSI,-3.095202458552767,4.0464856265634666,"[ 1.32515673e-04 -1.51275500e-04  1.71217734e-04  2.02441383e-04
  1.31021040e-05  2.24161666e-04]",-4.5807416495095366,0.01024729357722041,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
