,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-38.16809540323203,38.89983678621128,"[-1.61353615e-03  9.51947423e-04 -4.02945144e-04  1.22432009e-03
 -6.72013912e-05  1.43935969e-03]",-3.3742999483732308,0.03424208114768764,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KHC,3.3647782813656133,-2.4138600985806287,[-0.00210973  0.00313261 -0.00155574 -0.00095783  0.00026618 -0.00037568],-3.660443915758793,0.025721092193512166,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KIM,8.20722163411263,-7.240933541136374,[-0.0011036   0.00185525 -0.00096348 -0.0007911   0.00015188 -0.00050099],-3.8228610985802933,0.021865152957950638,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KLAC,-5.459557452396056,6.399783417015181,"[-2.07335067e-03  1.24915241e-03 -8.97958383e-04 -7.11419549e-04
  2.33322831e-04 -3.77952995e-05]",-4.057796896091447,0.017287062388031925,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KMB,12.950857703174016,-11.953124055432962,[-0.00189102  0.00224793 -0.00107647 -0.00136596  0.00049882 -0.00037946],-4.396050031983816,0.012325930906286283,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KMI,-9.662652727585197,10.314487038461115,[0.01192149 0.00538966 0.00384084 0.00506305 0.000771   0.00408661],-2.1059360213857583,0.1217316774722453,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KMX,-29.006395460988177,29.77735731137957,"[-3.32594911e-03  2.39154918e-03 -1.50919658e-03 -7.03467200e-05
  1.22256513e-04  6.13410089e-04]",-2.9573098672902596,0.0519585046069762,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KO,-0.05418587370660582,1.0329027980624077,[-0.00200315  0.00072066 -0.00084446 -0.00150123  0.00033685 -0.00067716],-4.34425614585009,0.012981160747589548,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
KR,-3.0621440986460735,3.984275516846543,[-0.00411178  0.00058951 -0.00153837 -0.00198952  0.00030534 -0.000837  ],-3.1951593062055204,0.04095999967417813,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
L,-8.760459468074524,9.687916670361174,[-0.00251396  0.0011094  -0.00110674 -0.00164914  0.00037345 -0.00070026],-3.8813247000567372,0.020623487143770686,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LDOS,-19.25308649907518,20.101767552940593,"[-6.01563459e-04 -9.48576607e-05 -5.33047324e-05 -3.18406624e-04
  1.51777444e-04  5.19255178e-05]",-2.7233476244400756,0.06565459919262083,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LEG,-14.76501842137822,15.624277677837847,[-0.00203565 -0.00197662 -0.00021199 -0.00259958  0.00044456 -0.00146109],-3.334156563410389,0.03564463752791485,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LEN,-35.65148479309356,36.4242219214304,[-0.00390783  0.00026963 -0.00170058 -0.00130328 -0.00016524 -0.000951  ],-3.4556720419918365,0.03156608349260894,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LH,-21.98752348673603,22.853587122109175,"[-3.15209246e-03  4.30510360e-04 -1.35722851e-03 -1.10161708e-03
 -4.52690848e-05 -6.80353225e-04]",-3.575491463170174,0.028001660607070444,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LHX,-6.978648616464303,7.894926333492207,"[-5.82532320e-04 -1.91384098e-04  8.96854378e-05  8.32290750e-05
  1.32569556e-04  4.52593230e-04]",-3.1211098427673583,0.04410818809095468,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LIN,-12.766228253618866,13.63325594720931,[-0.00029832  0.00113505 -0.00077416  0.00056798 -0.00044339 -0.00019985],-3.4430983806965503,0.03196549047686129,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LKQ,-20.454616338729895,21.31963308697701,[-0.00211564  0.00044117 -0.00060194 -0.0016993   0.00054904 -0.00047161],-3.55858224760403,0.028479172520903102,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LLY,-16.898446797528365,17.789229721549017,"[-4.06130481e-03 -7.46919332e-04 -1.34364896e-03 -1.70664893e-03
  8.84204642e-06 -9.70473512e-04]",-3.5939357565584036,0.027489923584684668,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LMT,-8.31786293490165,9.250716150888392,[-0.0022032   0.00061602 -0.00138508 -0.00094717 -0.00027056 -0.00111146],-4.560015854639471,0.010461893072569041,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LNC,-19.460464087411804,20.22750463612831,[0.00274958 0.00268913 0.00096968 0.00252004 0.00027894 0.00246809],-2.32429703154808,0.09785220689386102,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LNT,18.82588655985324,-17.85153499389612,[ 0.0002997   0.00082687 -0.00012086 -0.00050817  0.0002026  -0.00030506],-3.809286400693695,0.0221639895227104,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LOW,-20.199820544403057,21.077695216075167,[-0.00540026 -0.00287755 -0.00061236 -0.00328144  0.00078288 -0.00087356],-3.763335609488242,0.023206204296510834,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LRCX,-15.42180965127098,16.28979499734641,[-0.00435458  0.00097686 -0.00124969 -0.00099796  0.00043907  0.0004826 ],-3.219039639849556,0.039993447937423446,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LUMN,-2.6613680269730016,3.527456866518666,"[ 8.93801080e-04 -3.11935450e-04  1.83587869e-04 -6.98602348e-05
 -1.05250769e-04 -4.11331855e-04]",-3.002644554070103,0.04965557771727429,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LUV,-34.75694347651294,35.49037616165652,[-0.00238544 -0.0026076  -0.00089249  0.00049636 -0.00111464 -0.0007866 ],-3.7249778407696095,0.024113634760484844,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LVS,-4.268357744902285,5.169757257090999,"[-1.69081987e-03  5.20682312e-05 -1.56136666e-03 -1.47164032e-03
 -5.47935807e-04 -2.22390663e-03]",-3.08842692514445,0.04557358871326674,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LYB,-27.65782895912706,28.4454827004117,[ 0.00065257  0.00031426 -0.000134   -0.00104041  0.00012079 -0.00105157],-3.327201676667335,0.03589340602051149,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
LYV,-31.519885443251827,32.329984157237774,"[-2.10007475e-03 -2.97699704e-04 -4.51718192e-04 -8.55656753e-04
  2.32050416e-04 -7.65672354e-05]",-3.6015053052470263,0.027282622846007878,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MA,-25.037761747281433,25.890316289776486,"[-2.78080896e-03 -1.25609947e-04 -1.13845581e-03 -1.25242418e-03
 -5.18901076e-05 -8.85436246e-04]",-3.8299440144611916,0.021710831088400665,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MAA,3.598522390170696,-2.635238578605067,[-0.00281595 -0.00041585 -0.00082271 -0.00143796  0.00020218 -0.00060577],-3.7700853182822858,0.02305009660868077,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MAR,-21.61878326709575,22.45469323795646,"[-2.36111088e-03  9.21881755e-05 -1.04753373e-03 -1.93044754e-03
  1.84901207e-04 -1.29168270e-03]",-3.4949812486908933,0.030349317520720658,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MAS,-25.43470525092096,26.26223996228424,"[-3.78405176e-03  3.94352948e-04 -1.84236727e-03 -2.04841123e-03
 -7.04351377e-05 -1.61560059e-03]",-3.5164268952203868,0.029705386225555762,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MCD,8.383745845281169,-7.40985059669643,[-0.00218431  0.00055561 -0.000671   -0.00108753  0.00036616 -0.00013361],-4.07078394141826,0.017064006081522417,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MCHP,-17.71439733817758,18.58438099926319,"[-4.08600595e-03  8.38760712e-05 -1.32864909e-03 -1.15976132e-03
  1.06413283e-04 -2.66963521e-04]",-3.546854373107669,0.028815138917041794,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MCK,-20.529359236449622,21.35575054250715,"[ 8.77878858e-04 -1.15984900e-05  3.42460963e-04 -9.41338815e-04
  3.63679527e-04 -5.35208042e-04]",-2.9325785634040766,0.05325952786243324,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MCO,-31.67201422435486,32.47736259603485,[-0.00297257 -0.00090038 -0.00091126 -0.0009558  -0.00011366 -0.0005827 ],-3.6460162444891844,0.026094877599016818,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MDLZ,-16.482644057193742,17.360417882312213,[-0.00320503  0.00053684 -0.0008877  -0.00082395  0.00032543  0.00027691],-3.4772970888628105,0.030890793363891163,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MDT,-3.958209607861573,4.920105991883601,"[-2.43754283e-03  2.90390522e-03 -1.81294434e-03 -4.41734186e-04
 -9.10388352e-05 -3.73504127e-04]",-4.322564572031354,0.013265818732590298,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MET,-30.315222661096566,31.108282181614936,[-0.00173605  0.00067845 -0.00154197 -0.00037421 -0.00065393 -0.0012712 ],-3.3026376141102056,0.036786012023996256,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
META,-2.806896960215383,3.6991973532438944,"[2.59295691e-04 2.38612637e-03 3.63524700e-04 7.34042387e-06
 9.23280968e-04 1.41810755e-03]",-3.2295747545655273,0.03957432401132872,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MGM,-24.65756673549876,25.47624356354465,[-0.00394652  0.00193794 -0.00255282 -0.00060503 -0.00062135 -0.00112372],-3.2392017765844563,0.039195169117265276,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MHK,-28.877547006888634,29.69630025117425,"[-3.78341850e-03  8.54856946e-05 -1.40552108e-03 -1.39753058e-03
  3.83303776e-05 -7.02143473e-04]",-3.617358782610514,0.026853508864195873,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MKC,5.129239515309498,-4.1726958296381165,[-0.00240914  0.00085523 -0.00111261 -0.00146292  0.00022218 -0.00076989],-3.752739923079852,0.02345339723674205,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MKTX,2.3759634132535057,-1.4333310221502331,[-0.00105758 -0.00033644 -0.00070347 -0.0010175  -0.00018121 -0.00118151],-3.477342439026156,0.03088939249313134,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MLM,-23.313654534870807,24.095446692946073,[ 0.00034357  0.00142324 -0.00107431 -0.00043494 -0.00048398 -0.00149395],-2.9810223181044644,0.050740933964885264,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MMC,-3.50236125057406,4.445182698598857,"[-1.19729569e-03  6.40705602e-04 -9.00937063e-04 -1.30841455e-03
  3.27288113e-05 -1.15968389e-03]",-3.7652394390464723,0.023162065668381207,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MMM,-6.117666293705405,7.0454554961459,[-0.00047697 -0.00022557 -0.000566   -0.00047072 -0.00031327 -0.00094966],-3.2709276147722175,0.03797118809860463,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
