,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,17.374761804060828,-16.384180292229424,[ 0.00025395  0.00226594 -0.00087529  0.00034093 -0.0002833  -0.00035407],-4.572540847980523,0.010331675123302957,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
IT,-11.362711683985282,12.267898664657364,"[-2.87069927e-04 -3.72972361e-04  1.18951035e-04 -3.96791011e-05
  6.91965140e-05  1.61546647e-04]",-4.023893647194152,0.017883198339344222,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ITW,23.904233211507815,-22.91353175256421,[ 0.00159238  0.00189582 -0.0002068   0.00034663 -0.00010875 -0.00027256],-3.7569977254108395,0.023353749597834123,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
IVZ,7.428141346281422,-6.510495018901334,"[ 8.89845388e-04  2.41693444e-03 -1.51396441e-04  1.45074582e-03
 -6.48088447e-05  1.08972991e-03]",-2.800756489439635,0.06076407785070961,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
J,13.532678207478456,-12.54860626529349,[ 0.0003441   0.00253825 -0.00071672  0.0008506  -0.00023187  0.00024675],-3.8750555188683315,0.020753185648333443,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
JBHT,5.685300414507064,-4.722063900923807,[ 0.00082903  0.0007248  -0.00021954  0.00026102 -0.00025003 -0.00037909],-4.109030534552464,0.01642368900979133,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
JCI,11.45719564562188,-10.477025864265697,[0.00152107 0.00058602 0.00066581 0.00077536 0.00017971 0.00080952],-3.8465289415208357,0.02135372798818513,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
JKHY,11.48049801683443,-10.484884820281714,"[-7.87422129e-04  9.22798580e-04 -6.48213858e-05 -2.99184208e-04
  4.55066353e-04  5.68239545e-04]",-4.417107277220463,0.012069094381468682,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
JNJ,12.180443822001774,-11.190782754442004,"[ 1.96015601e-04  2.38799740e-04  2.15162336e-04 -6.46760257e-05
  2.22336233e-04  2.66752024e-04]",-4.02957764685006,0.017781838583438545,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
JNPR,4.0069027017973635,-3.0517172185055386,[ 0.00036891 -0.00134255  0.00080118  0.00018069  0.00018185  0.00054133],-3.8668902613897562,0.020923334461750702,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
JPM,10.518751071018695,-9.542019676842298,"[ 2.63548765e-04  1.95501845e-03 -2.52633722e-04  1.00159941e-03
 -1.65415352e-05  8.48950533e-04]",-3.6755333226941795,0.02533588971393985,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
K,17.345197400692268,-16.364472278918136,[ 0.00329556 -0.00096911  0.00152399  0.00054079  0.00015862  0.00028916],-3.946797518705575,0.019316463440155356,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KEY,3.6862364885655734,-2.7651110323181296,"[ 1.16660085e-03  1.34245449e-03  3.10721818e-04  1.45391710e-03
 -2.65274405e-05  1.18628204e-03]",-3.101984763136717,0.04495987906945154,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KEYS,-3.0622401304694016,3.9840222676692036,[ 0.0010396  -0.00184569  0.0003316   0.00050268 -0.00060407 -0.00059838],-3.683065674941692,0.025145767799625417,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KHC,11.076940488775504,-10.080558160857219,"[ 3.01499198e-03 -9.45193967e-04  1.18770620e-03  1.56523564e-04
  4.43045582e-05 -2.72830281e-04]",-4.21657995220467,0.014749000632733614,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KIM,9.879649450014952,-8.912542095270904,[ 0.00067588 -0.0008411   0.00016991  0.00059951 -0.0004103  -0.00015451],-3.5779125198752024,0.027933948998801757,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KLAC,-0.8553605534404373,1.7905502278121437,[-0.00212748 -0.00108098  0.00014416 -0.00068247  0.00048241  0.00061362],-3.514183427744914,0.029772104105112152,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KMB,-0.8787728901908186,1.8228399947804264,"[ 2.30261404e-04 -4.72737949e-04  1.38392514e-04  2.08126695e-04
 -1.26023612e-04 -1.14919226e-05]",-3.9057016053892624,0.020126828445107107,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KMI,29.31978537765652,-28.361754990096017,"[-7.08122992e-05  2.33053533e-03 -3.79724947e-04 -1.06653003e-03
  6.25483819e-04 -1.98177517e-04]",-3.4122505043144837,0.0329669246221865,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KMX,23.371589173130026,-22.407042156987867,"[ 2.14733650e-03 -4.32508601e-04  1.29791621e-03 -9.73391510e-04
  7.89005927e-04 -3.65058875e-05]",-3.090960554627399,0.0454582682765777,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KO,-2.698548404990452,3.656092852837286,"[ 6.83620034e-04 -9.69223745e-04  4.24097018e-04  4.12202446e-04
 -1.74797709e-04  6.95682810e-05]",-4.364086739091158,0.012726272276705574,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
KR,-13.138010937660422,14.018077868090195,[ 0.00017242 -0.00089455 -0.00016039  0.0016764  -0.00090046  0.00023503],-3.4764221819069174,0.03091783176019405,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
L,9.10416593436092,-8.10973950588183,[ 0.00135841  0.00108961  0.00011682  0.00090062 -0.00015364  0.00034831],-4.5655009691758695,0.010404665484218147,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LDOS,13.156340883743892,-12.218963941042848,[ 0.00096232 -0.00028396 -0.00018573  0.00110785 -0.00076768 -0.00033826],-3.4731128544792464,0.03102031847635938,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LEG,12.057120133620554,-11.074328001941328,"[ 1.27027960e-03  3.11022048e-03 -2.72216972e-04  1.10031240e-03
  3.62744669e-05  7.67193389e-04]",-4.229654609782731,0.014557417669858738,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LEN,6.091626860111439,-5.124440062604415,"[-5.34105931e-04  1.24862381e-03 -4.23866087e-04  5.74490908e-04
 -6.46379775e-05  5.12632393e-04]",-3.866796675404626,0.02092529268424818,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LH,17.743076403845098,-16.742500765939067,"[ 8.42946381e-04  1.08327911e-03 -8.05099264e-05  4.48415949e-04
 -8.62314600e-05  8.28549860e-05]",-4.276809469150339,0.013886898057497996,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LHX,23.56487679540197,-22.57226163196768,"[ 1.31213226e-03  2.47679757e-03 -3.59028066e-04  4.53030993e-04
 -4.58887677e-05 -3.52487891e-05]",-4.397131270038812,0.012312610843104446,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LIN,16.79668736129748,-15.811765460336098,"[ 6.67404815e-04  9.50041275e-04  1.08465619e-04 -1.85053021e-04
  2.56069045e-04  5.28586453e-05]",-4.195688297467109,0.015060372877313844,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LKQ,17.485320623443517,-16.507031730270818,[ 0.00064066  0.00156162 -0.00027165  0.00088968 -0.00019583  0.0003667 ],-3.713025755666107,0.024403572202274505,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LLY,16.54812517500439,-15.562200194313991,[-0.00063872  0.00140489 -0.00030152 -0.00023737  0.000334    0.00035561],-3.8605178061707197,0.02105709320680629,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LMT,14.405385995371581,-13.42919702772746,"[-3.77837910e-04  2.55130681e-05  4.07319651e-04 -5.64465493e-04
  5.96217317e-04  5.19696367e-04]",-4.03869546724035,0.017620443875129593,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LNC,9.717198487111036,-8.782913556342066,[-0.00106226  0.00302372 -0.00041128  0.0009724   0.00044755  0.00181895],-2.8658759313180546,0.05693323967680871,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LNT,6.042977050297076,-5.066441169490625,[ 0.00142491 -0.00182667  0.00057129  0.0003274  -0.00042807 -0.00055125],-4.13289230771681,0.016036429393463322,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LOW,4.900743035358762,-3.9323283018868525,[-0.00036749 -0.00132194  0.00092162 -0.00125826  0.00085712  0.00033415],-3.897912727031091,0.02028420596515234,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LRCX,24.698219144537973,-23.70532022684636,"[-1.67150256e-04  7.62041570e-04 -4.17711622e-06  4.15541251e-04
  1.24963835e-04  6.41971092e-04]",-4.03502231632584,0.0176852854381832,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LUMN,15.155491052173044,-14.188679890652004,"[ 1.53007589e-03  1.15445880e-03  3.97180427e-04 -3.32095169e-04
  4.11458589e-04 -1.30083128e-05]",-3.453310277129822,0.03164072326553507,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LUV,-14.847133044116624,15.68763098588152,[-0.00262659  0.00011981 -0.00068016 -0.00134413  0.00039931 -0.00023518],-3.3117325745918134,0.03645296153465938,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LVS,21.116908700921776,-20.155171640193537,[-0.00196812  0.00272199 -0.00068086 -0.00012418  0.00063694  0.00117545],-3.2926552539161804,0.037155062177329175,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LYB,-0.6736365442057481,1.601709834228403,"[7.94163191e-04 5.90212577e-04 2.52148108e-04 6.71106631e-04
 1.45028231e-05 5.46484895e-04]",-3.4614947476036733,0.03138281755071255,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
LYV,20.853800981684422,-19.882557399181458,[ 0.00148097  0.00165305  0.00026795 -0.00012293  0.00039038  0.00014685],-3.480464157287244,0.030793114866510637,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MA,5.42445445610058,-4.4514770033465565,"[-7.42331440e-04  1.67282709e-03 -4.60241109e-04  5.45594866e-04
  7.65435878e-05  7.40961719e-04]",-3.5314543540423005,0.029262327121254327,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MAA,-1.700995742634619,2.625825357437809,[-0.00050444  0.00065323 -0.00026959 -0.00065032  0.00023848 -0.00022725],-3.314344429718911,0.036357875909170896,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MAR,19.19683463204729,-18.19844982356278,"[2.22021706e-03 1.52193820e-04 7.17117910e-04 5.77630224e-04
 1.75052994e-06 1.77641470e-04]",-3.9914535829364985,0.01847284278563238,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MAS,23.270547805627672,-22.297999155667526,[-0.00136329  0.00310954 -0.00081743 -0.00037435  0.00056044  0.00062465],-3.313355707000555,0.03639384154416374,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MCD,-4.416405697285304,5.336172853828376,"[ 6.96591035e-04 -7.72803040e-04  6.87666424e-04  4.55795919e-04
  9.28214602e-05  5.73263528e-04]",-4.027875209390105,0.017812136834671033,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MCHP,24.71674529084123,-23.76669362970128,[ 0.00056194  0.00258621 -0.00016109 -0.00018481  0.00050047  0.0003854 ],-3.2873968560747544,0.03735095286027589,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
