,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,3.9261383395865233,-2.946871897039162,"[3.81495552e-03 8.03550968e-05 4.32381715e-05 1.61572859e-04
 8.81732074e-04 9.78904064e-05]",-4.164414462025985,0.015538810800642842,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KEYS,-3.124091741824807,4.053672581999253,[-0.00026053 -0.00054123 -0.00029227 -0.00029321  0.00052382  0.00029437],-3.376650695447087,0.03416168121260727,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KIM,-9.51652716166115,10.432417974389532,[-0.00413432 -0.00257134  0.0009085  -0.00036011 -0.00077514  0.00019626],-3.852647520979283,0.02122347240269498,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KLAC,-14.270692224732052,15.151944812959963,[-0.00038154 -0.00109107 -0.00130429 -0.00105729  0.00098963 -0.00028801],-3.728819938810122,0.024021165563233048,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KMB,-0.6572489379279662,1.6171405635544074,[-0.00188747 -0.00010282 -0.00051417 -0.00070564  0.00053536  0.00036126],-4.292495181417952,0.013670771649921613,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KMI,7.868111716997709,-6.902004942731758,"[-3.12152327e-04 -5.04428486e-04  4.34207423e-04  6.49973365e-05
 -1.44770816e-04  1.32979792e-04]",-4.049436035219303,0.017432203016354994,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KMX,11.359003345531038,-10.41148653336706,[ 0.00125927 -0.00025967  0.00032679  0.00058868  0.0006389   0.00108532],-3.3718969507134613,0.03432446373148673,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KO,-5.552444287617101,6.491631079981693,"[-7.21323239e-04 -2.05285631e-05 -1.07671658e-04 -6.09012941e-04
  7.53923370e-04  5.51536972e-04]",-4.3300708600457325,0.01316661447011973,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
KR,0.4770723172303899,0.4784909798515357,[ 0.00205388 -0.00204949  0.00172991  0.00064298  0.00013293  0.00075606],-3.3567293500552657,0.034849051804353236,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
L,0.48609146587343227,0.487586654715839,[ 0.00101563  0.00067984 -0.00072391 -0.00030292  0.00090945  0.00026704],-4.207094489646372,0.014889567342193306,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LDOS,-7.098763550360225,8.00733032734345,[ 0.00105513 -0.00259594  0.00032203 -0.00068024  0.00104295  0.00030732],-3.5357127367664765,0.029137981875699246,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LEG,1.5148734124921803,-0.5483020431786207,[-0.00034093 -0.00192065 -0.00089964 -0.0006418   0.00053221 -0.00036308],-3.890522848216303,0.020434659019317798,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LEN,-1.1826692915526267,2.115636247535206,[ 0.00064237  0.00076936 -0.00119438  0.00033173 -0.0001111  -0.00051157],-3.390685371551143,0.03368558184664893,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LH,8.663354025548273,-7.6829159918908,"[-5.15948217e-04 -9.57368225e-04  9.32234601e-04 -2.83896963e-04
 -2.67908765e-04 -9.18847802e-05]",-3.6927315627321637,0.024903882530865076,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LHX,9.98402980879035,-9.021970034574323,"[ 4.69789565e-03 -2.29937413e-03  5.35868314e-05 -1.05269406e-03
  1.24328376e-03 -1.01373057e-03]",-3.42353231576665,0.03259708812992966,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LIN,-7.396412965566641,8.33384294604761,[ 0.00096657 -0.001169   -0.00021014  0.00054581  0.00051541  0.00067528],-4.1579005236040665,0.015640360041024665,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LKQ,-4.748215410691971,5.6541852723119534,[ 0.0013952  -0.00202758 -0.00074545 -0.00161962  0.00142347 -0.00063112],-3.241179982577345,0.039117709639486964,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LLY,4.6633171621777585,-3.7128839987710807,"[ 8.42290752e-05 -1.22127114e-03  4.91956278e-04  3.74021382e-04
 -5.30826080e-04 -2.11507876e-04]",-3.9560612370178974,0.019138347446025855,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LMT,-1.4181868760562952,2.3807724535812316,"[-1.09777832e-03 -1.19994321e-03 -1.63281949e-05 -4.23559187e-04
  2.00345873e-04  1.03939454e-04]",-3.8366276956987724,0.02156620666416147,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LNC,0.4834018289033738,0.484825286747861,[ 0.00327714 -0.00066358 -0.0012302  -0.00053436  0.00114613 -0.00067316],-3.8157731003280873,0.022020683673469613,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LNT,-8.553354691087772,9.44305575169531,[-0.00403406 -0.00012228  0.00015207  0.00036813 -0.00093454  0.00047703],-3.9401772223246354,0.01944476839295252,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LOW,0.4842305598946659,0.48569837823430334,[-0.00063151 -0.00112538 -0.00023037 -0.00028908  0.00054211  0.00042268],-3.7887481496481947,0.022623905875753702,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LRCX,-12.803206067244348,13.686138184141951,[-0.00078036 -0.00240303 -0.00054758 -0.0024817   0.00212323  0.00017964],-3.2423655119629453,0.039071361923929744,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LUMN,-10.948427400672678,11.824315801363277,"[-3.31175863e-03  1.34698453e-03 -1.92869356e-03 -9.62262112e-04
  5.26410376e-04  2.12345058e-05]",-3.666891881386346,0.02555577702118489,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LUV,-6.748982292334777,7.667818441512238,[ 0.00083005 -0.00079971  0.00040874  0.00048658 -0.00069068 -0.0005461 ],-3.7202391387951996,0.024228173256700722,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LVS,-4.345119184977296,5.262115758709629,[ 0.00366051 -0.00191553  0.00229788 -0.00011356  0.00097418  0.00087404],-3.4204571042172467,0.03269748536406996,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LYB,15.3521975424719,-14.442160214029526,[ 0.00477426  0.00200726 -0.00183132  0.00057876  0.00186846  0.00072365],-3.3480918896040817,0.03515136283133564,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
LYV,5.833494653958867,-4.882339433076614,[ 0.00248122 -0.000156   -0.0012704  -0.00042254  0.0009588  -0.0005394 ],-4.021221031330817,0.017931057184580133,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MA,3.224549151815269,-2.255565485588246,[ 0.00335703  0.00187696 -0.00082281  0.00096079  0.00076486  0.0005753 ],-3.801948497625126,0.02232722489967996,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MAA,4.490774916271427,-3.5254206796549408,[-0.00303146 -0.00075432  0.00061538  0.00075139 -0.00107842  0.00050581],-3.777483109481805,0.02288020598930951,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MAR,2.3442865532292654,-1.3830267931427553,[ 0.00151241  0.00046902 -0.00047888  0.00018281  0.00072576  0.00042907],-3.491482615552363,0.030455684609943783,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MAS,0.48430697570582015,0.4858323775105363,[-0.00047703 -0.00093092 -0.00174312 -0.00018252  0.00035637 -0.00042222],-4.489412630548732,0.011227236408942591,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MCD,3.8466457865998267,-2.8735475859693262,"[ 2.83235481e-04  5.42262221e-04 -5.91050982e-04 -1.41865824e-04
  3.10263257e-05 -4.08211072e-04]",-3.982487128255004,0.018639223501169,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MCHP,-3.5890183363305415,4.526885933746952,"[ 4.88026330e-03 -2.36756439e-03  3.29034540e-04 -8.68735380e-05
  1.32118976e-03  4.27495195e-05]",-3.57021576280932,0.02814977934954214,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MCK,2.0281666154498126,-1.047569824325456,"[ 1.20501070e-03 -1.98433622e-03  3.81085323e-04 -9.67364048e-05
  2.97719951e-04 -6.07003722e-05]",-4.158867545072493,0.01562524278762342,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MCO,19.26472749516291,-18.277012016293043,[ 0.00232351  0.00092775 -0.00032476 -0.00035727  0.00072553 -0.00022366],-4.172258105112756,0.015417406662519686,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MDLZ,4.01721510544998,-3.0666861102380465,"[ 1.29368571e-03  2.24899044e-03 -1.77743922e-03  1.35059757e-03
 -1.68068567e-04  5.92618850e-06]",-3.802371829011652,0.022317775084948602,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MDT,0.4871042495341076,0.4885162933295751,[-0.00119311 -0.00024966 -0.00092565 -0.00024009  0.00053487  0.00038381],-4.003183812439261,0.018257418061085263,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MET,1.392568368277624,-0.4203120121649795,"[ 3.06625937e-03 -6.22394210e-04 -7.67590836e-04  7.31652768e-05
  7.68716265e-04 -3.06474857e-04]",-4.119571905134691,0.016251470123911545,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
META,10.644877254947923,-9.672474719451332,[-0.00062792  0.00215214  0.00050956  0.00054013 -0.00019892  0.000825  ],-3.7318943055437583,0.023947429095472143,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MGM,4.052410555039487,-3.102569427513772,[0.00404663 0.00238592 0.00049988 0.0001904  0.0010329  0.00060931],-3.3346218739634867,0.03562805556009326,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MHK,4.558620732486757,-3.5832034608960024,"[ 7.53155745e-04 -1.06782113e-03 -3.04771749e-05 -5.71784370e-04
  3.25702369e-04 -4.46547233e-04]",-3.5100990412770074,0.029893953554969085,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MKC,6.330458024001786,-5.352501154298817,"[-4.48422968e-04  3.39202645e-04 -2.67899696e-05 -5.18359176e-04
  4.64119016e-04  2.49773678e-04]",-4.007211694155176,0.01818402724468427,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MKTX,14.935123054901446,-13.948097277295362,[0.0004573  0.00110351 0.00058877 0.00070097 0.00027132 0.00118976],-3.783513726916946,0.022742639442680134,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MLM,5.296676877342315,-4.344638095610164,[ 0.00799405  0.00260987 -0.00291028  0.00018222  0.00283079  0.00012406],-3.037670449465476,0.04794645318276078,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MMC,1.8596831321908556,-0.8763598156033033,"[-2.65454760e-05  1.64694318e-04 -4.64485253e-04 -6.80760158e-05
  3.59738342e-04  1.98490185e-04]",-4.4490511005633655,0.011689654015427837,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MMM,-6.502591912695453,7.453446334111173,"[-1.39441042e-03 -1.22971690e-03 -2.35945819e-05 -3.44273030e-04
  2.37017238e-04  3.09629920e-04]",-4.128755199321757,0.016102911266668136,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MNST,17.426552224683935,-16.445439198001296,[ 0.0030387  -0.00282211  0.00081069 -0.00140926  0.00101478 -0.00081561],-3.170477044532631,0.04198356509536558,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MO,-10.824384377224847,11.731248282192247,"[-1.44703119e-04 -1.03192444e-03  2.77040793e-04  6.86980238e-05
  3.89771342e-04  6.46327004e-04]",-3.7931958479292933,0.022523505010367515,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MOS,-21.874543522518817,22.710896140575084,[-0.00013629 -0.00017807 -0.00121208  0.0001463   0.00063121  0.00041049],-3.52915505566095,0.029329687353598855,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MPC,-1.5594311375321908,2.5010007029073367,[ 0.00275296  0.00116648 -0.00181829  0.00029076  0.00062276 -0.00053424],-3.672723230623231,0.02540718602441716,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MRK,-2.0705927037658616,3.0230454653509007,[-0.00186373  0.00022075 -0.00038728 -0.00059622  0.00039354  0.00035739],-4.346275533957826,0.01295497319626536,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MS,4.330962538679852,-3.3585213250483243,[ 0.00289691  0.00031122 -0.00021848  0.00014361  0.00090202  0.00029023],-4.297039264003624,0.013608791462729898,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MSCI,17.062932565107133,-16.075956391522244,[-0.00077272 -0.00042647 -0.00017727 -0.00035902  0.0003564   0.00024267],-4.255685179044391,0.01418336926808033,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MSFT,4.435011647898517,-3.544700362635258,[ 0.00368384 -0.00148403 -0.00125093 -0.00181072  0.00211369 -0.00083888],-3.258790431352175,0.038434859513754235,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MSI,-16.943042558446837,17.824229705325216,"[ 5.10924817e-04 -2.14578403e-03 -1.37238883e-03  7.43379213e-05
  3.39702963e-04 -4.33178839e-04]",-3.6396897197469715,0.02626049081345386,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MTB,0.4781077511537767,0.47958771194504535,"[ 2.26571945e-03 -4.90442489e-05  1.20813012e-04 -4.89858797e-04
  7.23723956e-04 -2.00233374e-04]",-3.7865733499432936,0.02267316188113492,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MTD,7.4981099731734515,-6.516463722838735,"[ 1.80070239e-03 -5.05257270e-05  1.02818876e-03  2.95476812e-04
  3.03960983e-05  2.09889803e-04]",-4.148366347833866,0.015790191105643038,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
MU,-11.47519879093131,12.331217424503672,[ 0.00503189 -0.00169307 -0.00041037  0.00053605 -0.00016574 -0.00157331],-3.2159823572937514,0.040115906307684,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
NCLH,14.814403806981904,-13.85535002236883,[ 0.00339167  0.00137165  0.00078152  0.00109873 -0.00020574  0.00015651],-3.0065519871394724,0.049461930449077283,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
