,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,18.66276506776563,-17.68959662664122,[0.00109866 0.00028888 0.00058508 0.00075395 0.00013421 0.00081272],-4.018936000835625,0.017972077045025635,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
KIM,9.125991382626808,-8.199476866851825,[ 0.00011884 -0.00159587  0.00017379  0.00029114 -0.00039942 -0.00029945],-3.686541939533336,0.025058506217443467,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
KLAC,5.478753040985157,-4.521457210105644,"[-8.91520431e-04  2.59254192e-03 -7.29523265e-04 -8.58213184e-05
  3.17079638e-04  4.53157751e-04]",-3.783381385937015,0.022745649425037803,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
KMB,1.6042280327783485,-0.6667259047693813,"[-7.61500892e-04  1.32388869e-03 -5.03017086e-04  6.80016843e-04
 -8.39464134e-05  6.33041305e-04]",-3.3985939138618937,0.03342022865885135,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
KMI,3.7825330843574485,-2.8407398214361947,"[-1.46422643e-03  4.72497987e-03 -2.30064903e-03 -3.51387019e-05
 -3.35538936e-04 -6.93880070e-04]",-3.6369985005086316,0.026331258734822664,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
KMX,-10.399063061954193,11.28058628970272,[-0.0033612   0.0023632  -0.00242886  0.00051432 -0.00083699 -0.00044912],-3.5737931682438493,0.028049256089351545,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
KO,-1.6069352493226565,2.555839556463808,[-0.00082523 -0.00109076  0.00036551 -0.00080983  0.00042566  0.0001258 ],-4.100189659155383,0.016569532540187767,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
KR,-3.052837808212299,3.9600959595891996,[-0.00137103  0.00088287 -0.00056101  0.00114321 -0.00025107  0.00098538],-3.6343179281825573,0.026401936264091527,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
L,6.469162125586573,-5.494993866645811,"[ 1.12349757e-04  1.98798932e-03 -7.52147735e-04  5.19176069e-04
 -2.64173557e-04 -7.78729581e-05]",-4.369728298813464,0.012654678392088078,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LDOS,-10.83722413069913,11.740729517016883,"[-1.31396130e-03 -8.78509278e-04 -8.32901678e-05  1.91953376e-04
 -7.71330361e-05  3.90388994e-04]",-4.156366511498731,0.015664370954466822,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LEG,8.874389266945107,-7.8987518007982604,"[-8.67083561e-04  1.82627849e-03 -8.14188316e-04  1.89797572e-04
 -5.30562339e-05  1.44979876e-04]",-4.394033492569464,0.012350811709906637,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LEN,-3.2938663598334212,4.2181678208685565,[-0.00144428  0.00250632 -0.00143157  0.00075207 -0.00042593  0.00015068],-3.5365232090730743,0.02911437591559947,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LH,14.23946726776242,-13.25161741860247,[ 0.00049306  0.00105537 -0.00051612  0.00085214 -0.00049757 -0.00013919],-4.452372667609195,0.011650890459387437,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LHX,12.049233893321075,-11.089639904969864,"[ 1.25658217e-03  2.07740460e-03 -4.33935986e-04  9.36977260e-04
 -3.35593233e-04  1.46819529e-05]",-3.860261895165483,0.021062482638274205,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LIN,-4.680269749061579,5.60393287916489,[-0.00018313  0.00066545 -0.00051406  0.00113239 -0.00053238  0.00026033],-3.9894800727611477,0.018509335125995976,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LKQ,-2.174041803816628,3.1069340939986674,[-0.00178213  0.00397592 -0.00151315  0.00108274 -0.00010355  0.00103424],-3.9467588501398048,0.019317210394534073,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LLY,0.4282210011015515,0.42952067542314515,[ 0.00312596 -0.00413755  0.00027358  0.00411196 -0.00275325 -0.0007629 ],-2.719163397142855,0.06592988849361317,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LMT,13.478637591934389,-12.505030521847473,"[ 7.40559446e-04  1.29898297e-03 -1.61332298e-04  1.43728243e-04
  1.94646361e-05 -5.03777576e-05]",-4.350901801643938,0.012895178442307706,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LNC,0.452314694829109,0.4536483693090418,[-0.00338304  0.00715598 -0.00308378  0.00091868 -0.00017392  0.00081112],-2.9212238161927977,0.05386772275297424,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LNT,16.848920717610934,-15.894462528219256,[-0.00018487 -0.00142829  0.00040468 -0.00122037  0.00033623 -0.00057269],-3.6945451694029687,0.02485875761517084,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LOW,7.936609434257416,-6.963044996317192,[ 0.00018329  0.00167805 -0.00060868  0.00022517 -0.00016039 -0.00020076],-4.105116658886015,0.016488095243338403,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LRCX,10.275849426042873,-9.353477429694431,"[-2.02963748e-03  3.81023046e-03 -1.62522328e-03  7.05534982e-05
  8.99779230e-05  3.50460508e-04]",-3.139683676360928,0.04329649143978815,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LUMN,-14.436225852602126,15.271672757567993,[-0.00293152  0.00066502 -0.00182708 -0.00047779 -0.00060922 -0.00106966],-3.1175445793936682,0.04426572606374395,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LUV,-18.50920746152349,19.337954797626498,[-0.00171466 -0.00102116 -0.00086259  0.00079645 -0.00087301 -0.00028221],-3.4933096391554517,0.030400092155140765,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LVS,-10.751199084015633,11.591427510089378,[-0.00421465  0.00345763 -0.00240107 -0.00125719  0.00017793 -0.00046754],-3.4606205123907468,0.031410265511134815,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LYB,-17.209947429040028,18.04627359385816,"[-3.93557654e-03  4.58282607e-03 -2.53856899e-03 -1.88237445e-04
  1.24823710e-05  2.49935928e-04]",-3.6995329897594615,0.02473507530688583,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
LYV,14.781999172636493,-13.821111214862945,[ 0.00047751  0.00264584 -0.00073036  0.00103483 -0.00028758  0.00031457],-3.702214937297132,0.02466882601085068,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MA,-5.778453271923845,6.718811602119197,[-0.00232979  0.00209796 -0.00129863  0.00044286 -0.00014172  0.00052439],-4.107240210836138,0.0164531190665385,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MAA,7.659880074006205,-6.7188970542793856,"[-1.65151574e-03 -1.44442795e-03 -1.44674756e-04 -7.27697661e-04
  4.50751595e-05 -2.72698149e-04]",-3.8083072936457265,0.022185701068292353,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MAR,-2.650832327980709,3.587543945181129,[ 0.00056592  0.00101831 -0.00048095  0.00147252 -0.00066669  0.0002159 ],-3.9769662402985944,0.018742413152862722,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MAS,-4.497728437510967,5.434362068577529,[-0.00021401  0.00088365 -0.00063935  0.00042598 -0.0003758  -0.00023074],-3.976073039566498,0.018759161368657927,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MCD,-9.62390629152922,10.534727248434175,"[-1.42721879e-03 -3.48052228e-04 -6.40157380e-05 -1.00022388e-04
  1.94720828e-04  5.41532814e-04]",-4.339807414123301,0.013039039096424402,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MCHP,11.084917971358962,-10.12578791899402,"[-1.62892210e-03  3.63674507e-03 -1.30627418e-03 -6.40326559e-06
  2.49784630e-04  4.85556907e-04]",-3.732832725536323,0.023924966890378003,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MCK,15.554699848274794,-14.58312356919976,[ 0.00198566  0.00315409 -0.00078307  0.00275471 -0.00100694  0.00055605],-3.632142731240445,0.02645942818057099,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MCO,0.4707520470864459,0.47210925726110453,[-0.00232249  0.00386816 -0.00165074  0.00118195 -0.00016024  0.00115345],-3.6442299997577017,0.026141531091519683,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MDLZ,8.094425496790944,-7.124724701934095,[ 0.00122752  0.00081714 -0.00038162  0.00190968 -0.00090648  0.00014668],-3.994542795147221,0.018415864308748746,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MDT,18.312999760535305,-17.337739066673073,"[ 1.36562228e-03  2.13174725e-03 -9.77987805e-06  5.65629478e-04
  1.25167955e-04  4.06496039e-04]",-4.514100349995133,0.010953454971279156,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MET,-7.947978186093871,8.848968189672972,"[-3.15290354e-03  5.09418483e-03 -2.18859510e-03  5.21504377e-04
  8.57220034e-05  9.51568959e-04]",-3.2859486655803707,0.03740508334132792,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
META,3.9328401152679877,-2.974726052977533,"[1.39723882e-03 4.42187248e-03 1.22101817e-05 1.69622049e-03
 4.61972689e-04 2.04248542e-03]",-3.6852960517232516,0.025089745761321232,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MGM,10.810997163635893,-9.880088936569429,"[-3.25049087e-04  4.19171094e-03 -1.27647543e-03  6.98055771e-06
  1.35814206e-04  3.22013455e-06]",-3.3407702547502973,0.035409672746117477,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MHK,-2.937919367530994,3.88338019848106,"[-1.12825162e-03  2.50392471e-03 -1.37942223e-03  5.79251120e-04
 -4.03561356e-04 -5.65871231e-05]",-4.129032561825571,0.016098445542221403,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MKC,10.649476865138851,-9.71246735328267,"[ 1.00390608e-03 -1.18429817e-03  8.43026509e-04  5.92846279e-06
  1.76801025e-04  2.12071179e-04]",-3.6923262051531798,0.024913979554709403,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MKTX,24.31673586302784,-23.330721818223168,[0.00160357 0.00312427 0.00017609 0.00062695 0.00049117 0.00100059],-3.754280725677874,0.0234172880070885,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MLM,19.37083385968305,-18.38918684184779,"[ 1.58462779e-03  1.63222032e-03 -3.24665521e-04  1.41785307e-03
 -5.72560548e-04  8.01172824e-05]",-3.6077263584197854,0.02711342304476091,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MMC,15.347786037674506,-14.371361058931369,"[-1.41191438e-04  2.05256803e-03 -5.59801072e-04 -1.71077322e-04
  1.68532320e-04 -8.24930604e-06]",-4.543161755925648,0.010639713140348431,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MMM,5.924749633752283,-4.960692100811753,"[ 4.29748854e-05  1.28866796e-03 -4.81191494e-04  4.83473984e-04
 -1.99189321e-04  6.38961699e-05]",-4.540661613460824,0.010666347219606943,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
MNST,25.21606333790494,-24.243443803829642,[ 0.00128848 -0.0003893   0.00063832 -0.0010102   0.00043982 -0.00052746],-3.3083301598373955,0.036577200865839946,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
