,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,-15.544041508734677,16.46076050305072,"[-2.82029842e-03 -2.35613990e-05 -3.93061986e-04 -1.93987190e-03
 -3.31057412e-04  7.17997063e-04]",-3.7708262161181105,0.023033025166865916,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
KIM,-22.72124558723558,23.563127752896857,[-0.00235286 -0.00224164  0.00080575 -0.00183094  0.00048003  0.00096297],-3.649291681731057,0.026009545291706092,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
KLAC,17.99392385835433,-17.02703118925947,"[-1.84086045e-03 -5.23822064e-04 -4.49639397e-04 -4.37818498e-04
  1.88778952e-04 -4.91281596e-05]",-3.8003148633833006,0.02236372922804296,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
KMB,-17.692791437831257,18.57192856490589,"[ 1.13516076e-03  9.67792598e-04  3.02127266e-04 -1.31009423e-03
 -4.67678906e-04 -8.01383549e-05]",-3.7517077011923106,0.023477618845593788,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
KMI,-6.452531917117276,7.366094772524915,[ 0.00080273  0.00186852 -0.00043071  0.00239266 -0.00110559  0.00086582],-3.507160108294739,0.02998193910953634,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
KMX,12.417010764470767,-11.514641012666766,[ 0.00252884 -0.00110157  0.00151369  0.00164268 -0.00030601  0.00115823],-3.0337599498036085,0.048134314848812046,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
KO,-8.112222643262522,9.06905119701077,"[-1.00978249e-03 -4.78449093e-04  1.64251347e-04 -1.47172394e-03
  1.22218099e-05  9.22222971e-05]",-4.523807244502469,0.010847645311797709,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
KR,18.378843452401675,-17.431793855363715,"[ 4.55466530e-03  4.67035706e-04  9.00331849e-04  3.41193521e-05
 -4.31623844e-04 -7.86160837e-04]",-3.771803657480925,0.023010522734552678,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
L,18.72250146696516,-17.761061338588547,[ 0.00016091  0.00182181 -0.00036318  0.0003904  -0.00041935  0.00052722],-4.101607243649967,0.01654606046852939,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LDOS,23.30722713501002,-22.359539326579768,[ 0.00244202  0.00194908  0.00053609  0.00018025 -0.00033352  0.0004568 ],-3.2465608214482096,0.038907788828443216,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LEG,5.352505074450909,-4.394690165289429,"[-1.18840609e-03 -1.08320697e-03  7.92463135e-05 -1.37724948e-04
  4.26836027e-04  1.03543845e-04]",-3.581677277757269,0.02782898215548471,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LEN,1.163952302506398,-0.2156329887622158,[-0.00153344 -0.00299515  0.00053335  0.00100423  0.00055156  0.00068568],-3.7560131947558224,0.02337675340234001,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LH,-16.99969629877627,17.888457123576146,[-0.0013243  -0.0028281   0.00123978 -0.00171964  0.00026044  0.00081976],-3.4778580394226974,0.030873470015283642,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LHX,23.07230947083912,-22.09220990467869,"[-1.14922294e-03  1.22270740e-03 -7.21467184e-04  1.59465155e-04
  2.02312745e-04 -3.74634113e-05]",-3.574438004305346,0.028031174747904012,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LIN,0.4798507026620797,0.4813409770885175,"[ 6.68875290e-04  1.23512711e-03 -4.93505756e-05  6.46325774e-05
 -4.96829461e-04  2.49987721e-04]",-4.008655183327014,0.018157797733818065,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LKQ,-12.482978693814495,13.38284005314725,"[-2.71206916e-03 -3.08698073e-03 -1.77467521e-04 -3.56220484e-04
  9.04231549e-06 -6.85562981e-04]",-3.6468951525830318,0.026071952675813113,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LLY,-23.190272669062225,24.03978472469524,[ 0.00198622 -0.00063378  0.0017042  -0.00133542 -0.00015538  0.00115425],-3.2572374583668346,0.0384945941834333,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LMT,12.334156726433532,-11.367121331722238,[-0.00352351  0.00201747 -0.00186835  0.00012341  0.00046566 -0.00038268],-3.517054653594073,0.02968674427254234,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LNC,24.701191536557115,-23.81731000146324,[ 0.00709868  0.00845573  0.00091378  0.00034236 -0.00170551  0.00231314],-2.6434394667970595,0.07111624645511203,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LNT,-12.267143193154359,13.163058003528825,[-0.0021813  -0.00153751  0.00067629 -0.00278269  0.00041049  0.00044705],-3.9042456434125214,0.02015615368507238,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LOW,0.47007204391827745,0.47160540431293213,[ 0.00300532 -0.00073363  0.0012875   0.00058591 -0.0003226   0.00023057],-3.5151361136506214,0.02974375414759467,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LRCX,15.065820883265298,-14.11410520231908,"[-1.58646272e-03  7.87521511e-04 -9.39137546e-05 -1.00896009e-03
 -3.29099070e-04  1.37652742e-03]",-3.618832034750666,0.026813976002877785,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LUMN,-16.13234436645264,16.9475686135745,"[ 2.11616723e-03 -2.87077591e-03  1.67732386e-03 -2.49704436e-04
 -8.31063268e-05  9.70218317e-05]",-3.0389914315115445,0.04788315859364565,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LUV,31.864948534144613,-30.912453016244243,[ 0.00303622  0.00036282  0.00280847 -0.00283895  0.00124812  0.00155651],-3.44752625792682,0.031824264106680225,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LVS,3.084011783753977,-2.1346806489906296,[-0.00500329 -0.00031144 -0.00161189 -0.00117016  0.00080401 -0.00085482],-3.618808315406756,0.02681461202033913,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LYB,15.069890392728169,-14.120222163242195,[ 0.00478377  0.00281075  0.00075027  0.00253712 -0.00101643  0.00088921],-3.6766967151515524,0.02530643127013411,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
LYV,-1.6189604883859845,2.57968014726777,"[ 5.10734964e-04  1.32741053e-03  1.84554873e-04 -3.57371745e-05
 -7.41714209e-05  5.63618030e-04]",-4.042580141339745,0.017552126973549517,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MA,0.4827112600519649,0.484162903386213,[ 0.00103051 -0.0001151   0.00046963  0.00022645 -0.00047649  0.00029901],-4.278450839352436,0.013864123212915627,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MAA,-3.2828600258311624,4.224817985187978,"[-3.56050012e-04  2.60525345e-04  6.29328752e-04 -1.97372728e-03
  9.23147001e-05  5.65988480e-04]",-3.656416890861159,0.025824880510978424,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MAR,25.305582972499376,-24.37143468480365,[ 0.00016996  0.00273837 -0.00028407 -0.00051421 -0.00025384  0.00073696],-3.4113335408154857,0.03299716795263521,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MAS,-12.496743216328582,13.400552283723673,[ 0.00129923 -0.00195575  0.00106565  0.0001514  -0.00056107  0.0007196 ],-3.366833552729684,0.03449870290080648,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MCD,6.163185391513993,-5.19974950839758,"[ 1.30537792e-04 -5.32358080e-04  3.07890079e-04 -4.81416144e-04
 -1.37464100e-04  5.11945108e-05]",-3.900510678356827,0.020231576978747133,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MCHP,8.84191210639306,-7.869950760862712,"[-2.35914115e-03  1.54074929e-03 -7.06823943e-04 -1.42291891e-05
  1.13015315e-04  8.04062171e-04]",-3.7664590767533292,0.023133833559695144,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MCK,-15.873584708684747,16.727092948553974,[-0.00555425  0.00262263 -0.00259728  0.00381565 -0.00010798  0.00212731],-2.744117531186676,0.06430502309047705,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MCO,-21.631229733546,22.505837863611355,[-0.00148746  0.00043084 -0.00044079  0.00045776 -0.00047343  0.00064777],-3.9572621160560613,0.01911537840003608,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MDLZ,-5.834196716876159,6.76435348350832,[-0.00218071  0.00143277 -0.00030489 -0.00170099 -0.00015476  0.00091693],-3.8087792312961133,0.02217523327092613,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MDT,-29.54228580087546,30.38263588969333,"[ 3.10477390e-03 -1.72165630e-03  1.15462224e-03  7.81564194e-04
 -1.17201612e-03 -8.98088056e-05]",-3.7366725762639246,0.023833274743596936,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MET,31.8350810904327,-30.862327319807076,[ 0.00384082  0.0034553   0.00038293  0.0033167  -0.00020121  0.0010592 ],-3.4432224946789742,0.031961523358730586,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
META,-18.590688929670847,19.475035709354042,"[-3.00296050e-03 -6.26700487e-04 -3.48398318e-04 -1.71568932e-03
 -8.85119311e-05  1.60621470e-04]",-3.616021044913107,0.026889455853771973,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MGM,18.884357748765883,-17.911321241720405,"[-2.75382539e-03 -1.52305279e-04 -7.42316370e-04 -3.87469616e-04
  2.68543972e-04 -8.51180203e-06]",-4.049048836103359,0.017438954056866,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MHK,-5.85581023144935,6.794465645615213,"[ 1.32600902e-03 -2.77011569e-03  1.16758443e-03  6.90344949e-04
  1.12441352e-05  7.16522116e-05]",-3.6146436483143827,0.02692651881814732,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MKC,-13.943280047262217,14.850128399797242,[-0.00204168  0.00014328  0.00039286 -0.00257431  0.00065387  0.00073255],-4.315518014213249,0.013359627216583762,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MKTX,-0.982128823457173,1.9173746985891842,[-0.00321207 -0.00149955 -0.00039914  0.0010198   0.00084009  0.00057987],-3.2081163934492976,0.04043270089022614,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MLM,22.609290098699557,-21.676861929362293,[ 0.00333196  0.00377432 -0.00050507  0.00032021 -0.00120575 -0.00050443],-2.8278433893592836,0.05914025874980665,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MMC,3.9478210806012504,-2.967855514351708,"[ 1.99195850e-03 -2.61153617e-04  4.51851989e-04  1.01913636e-03
 -4.65313876e-04 -1.23610747e-05]",-3.79518330300921,0.0224787850101332,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MMM,-2.617875882274888,3.5749331242657685,"[ 1.99223043e-03 -7.87603425e-04  7.90531742e-04  3.55085276e-04
 -4.43184661e-04  1.61888532e-05]",-3.902189077726225,0.020197648793191407,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MNST,-20.380237255225772,21.24978646304546,"[-5.86388490e-03  1.54831958e-04 -1.21345605e-03 -8.87478198e-04
  4.73765988e-05  1.18896720e-03]",-3.3488792539445233,0.03512369679477891,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MO,0.4793894466496612,0.48077455156432664,[ 0.0006718  -0.00109194  0.00081704 -0.00252586  0.00014331 -0.00041191],-4.015415477072888,0.01803545967388978,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MOS,20.25200310579937,-19.3418305257766,"[ 1.95754666e-03  1.66818219e-03  1.23458619e-05  1.92419080e-03
 -4.58954834e-04 -4.91769586e-06]",-3.11769210641231,0.04425919615483059,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MPC,18.9791022144515,-18.036270954657716,[-0.00101842 -0.00206625  0.00035454  0.00147275 -0.00063208  0.00085889],-3.4471538766800434,0.03183611707260017,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MRK,-6.085253872042965,7.024488171597358,"[ 6.76675339e-04  2.28571118e-03 -4.95730857e-04  1.05275450e-04
 -6.13344713e-04  9.00813072e-06]",-3.8738147828670626,0.02077895085351187,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MS,31.190416643738644,-30.262261660748965,[ 0.00518035  0.00373028  0.0007748   0.00095212 -0.00110788  0.00066759],-3.042436528019012,0.0477184803203565,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MSCI,-13.850066428505398,14.75283668082734,[ 0.00025085 -0.00163097  0.00032819  0.00055816 -0.00068118  0.00014314],-4.16543188048149,0.0155230093674556,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MSFT,9.067047596457392,-8.095052421762997,"[-9.03902861e-04  4.75809420e-04 -2.20320394e-04 -1.39178572e-03
  9.44008648e-05 -2.93064960e-05]",-4.292984658845998,0.013664081753185306,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MSI,11.880417443327351,-10.916501977026421,"[-3.78456881e-04  1.52701325e-04 -3.13954625e-05 -1.03751416e-03
  1.13657427e-04 -2.60533260e-04]",-3.6905186860522248,0.02495905277171403,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MTB,33.692512212353684,-32.74455123352683,"[ 4.07799341e-03  3.24822282e-03  1.84532402e-04  8.18792512e-04
 -9.28058114e-04  8.37501840e-05]",-3.369606265184197,0.034403180407010535,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MTD,0.4849310009850703,0.48641177797855906,"[-7.22056498e-04 -1.61888132e-03  6.98435840e-04 -1.76634205e-03
  2.02644332e-05  3.67619306e-05]",-4.112640332936712,0.016364509680725673,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
MU,14.74527085590234,-13.816541117427128,[ 0.00274904  0.00176921  0.0004813   0.00032093 -0.00054672  0.00071282],-3.2565251475836536,0.03852202406610515,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
NCLH,15.318476224486776,-14.392079001873515,[ 0.00094621 -0.00075009  0.00215879 -0.00261436  0.00037935  0.0014181 ],-3.547966636026358,0.02878310672394012,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
NDAQ,-8.208703460973757,9.129433032914212,[ 0.00100857 -0.00016698  0.00046388  0.00030275 -0.00047808  0.00018924],-3.777089966655487,0.022889202946587615,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
