,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.659037704207707,5.619058793222991,[-0.00239041  0.00134976 -0.00160921  0.00113155 -0.00079681  0.00017086],-4.01775402615639,0.01799333214404598,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KEYS,-10.342347591044199,11.268449451979007,"[-6.57984384e-05  5.12785678e-04 -8.12537919e-04  1.49669249e-03
 -9.60079808e-04 -1.17266177e-04]",-3.6059530969834475,0.02716154488594616,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KHC,0.48017185432526666,0.4815789519719238,[ 0.00158813  0.0007236  -0.0002042   0.00127113 -0.00067915 -0.00019918],-3.5245647564109603,0.029464628869485837,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KIM,18.14314539794832,-17.14392747631629,[-0.00022733  0.00084088 -0.00068555 -0.00053874 -0.00015478 -0.00086903],-3.384377926307621,0.03389872329200863,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KLAC,20.792609395865746,-19.858320269205564,[-0.00280566  0.00739217 -0.00458136  0.00288767 -0.00208169 -0.00058321],-2.507241359523516,0.08149273860926466,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KMB,21.035287700189873,-20.01227663620962,"[ 7.73476365e-04  8.69096656e-04 -2.21165712e-04 -2.38976978e-04
 -5.18358934e-05 -5.61955718e-04]",-3.7112215667141877,0.024447640599533034,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KMI,-16.1684042226139,17.000791693244036,[ 0.00313431 -0.00453032  0.00109344 -0.00278812 -0.00023344 -0.00368241],-2.563404448710262,0.07704200790289131,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KMX,-11.813570137775839,12.729129574117179,[ 0.0003944   0.00129302 -0.00082707  0.00211443 -0.0010296   0.00027585],-4.068447803131667,0.01710391655949885,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KO,15.808243147579201,-14.794925938212394,"[ 1.47825675e-03  1.79636843e-03 -9.97423939e-05  5.40957162e-04
 -6.25363412e-05  5.09701269e-05]",-3.7825330212180157,0.022764954219115997,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
KR,5.443781231725863,-4.470885323596804,[ 0.00069352 -0.0002665   0.00034865  0.00121988 -0.00026324  0.00072941],-3.761993685051759,0.023237366172899798,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
L,7.510099081623522,-6.513070629818915,[-0.00174499  0.00040794 -0.00101735 -0.00054849 -0.00022145 -0.00067001],-4.798875115221547,0.008239009774978982,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LDOS,30.526352732811887,-29.599463626515647,[-0.00244568  0.00372432 -0.00193047  0.00034067 -0.00017998  0.00025   ],-2.9232655285543667,0.053757852557375155,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LEG,11.322602842665411,-10.333093758989675,[ 0.00064976 -0.00037219 -0.00036308 -0.00052738 -0.00041197 -0.00139365],-3.978306660859963,0.01871730726688488,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LEN,-3.136227926237693,4.098288717042782,"[-9.92441124e-04 -7.76857316e-04 -1.01594255e-03 -2.39056843e-05
 -8.65149997e-04 -1.30625021e-03]",-3.7670243347246757,0.02312076067099308,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LH,7.8207685661713535,-6.835851391119012,"[-2.57316579e-03  9.32721277e-05 -1.50911129e-03 -9.87043286e-04
 -4.28021814e-04 -1.32220393e-03]",-3.675541781197554,0.025335675411137546,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LHX,0.43119351318967847,0.43190482929490925,[-0.00467249  0.00910332 -0.00705112  0.00810662 -0.00477336  0.00049363],-2.7180918263312197,0.06600057490372034,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LIN,16.111944220762517,-15.106857892249165,"[ 3.07101341e-03 -1.25267036e-03  9.59860353e-04 -3.59968668e-05
 -1.89111533e-04 -8.78260594e-04]",-3.9493557130978934,0.019267111324770568,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LKQ,-2.927870619228532,3.8900536556945053,"[-8.46412522e-04 -6.79457892e-04 -2.34298595e-04  1.67654981e-04
 -2.47010259e-04 -4.13871480e-05]",-3.857880206272995,0.021112706704531286,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LLY,-2.823347824522561,3.750586481109658,[ 0.00172995  0.00271014 -0.00068275 -0.00025862 -0.0001437  -0.00106695],-3.491181340455107,0.030464861531606213,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LMT,14.086229702149682,-13.087321091530395,[ 0.00062065  0.00023675 -0.00021602 -0.00033205 -0.00016309 -0.0007824 ],-4.157203648986364,0.015651263209578443,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LNC,21.99050536196103,-21.002604262802677,[ 0.0016833   0.00107533 -0.00066817  0.00022944 -0.00071478 -0.00142554],-3.67509842543017,0.025346910619364796,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LNT,11.15040243459857,-10.145591365455498,"[-8.42463426e-04  9.85259519e-04 -5.42261722e-04  1.19503368e-04
 -3.64990543e-05  1.56478173e-04]",-3.756216065381488,0.023372011426771283,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LOW,15.393181865169481,-14.403087408226828,[-0.00061459  0.00058597 -0.00025801 -0.0007083   0.00027802 -0.00019033],-3.9086914655897864,0.020066741911704485,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LRCX,15.527934757315876,-14.553199895491682,"[ 3.55193423e-04  2.04408334e-03 -1.61056761e-03 -3.90252482e-05
 -8.88396708e-04 -1.83343778e-03]",-3.1345923864766343,0.04351748853143331,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LUMN,12.394862252595267,-11.400328542997642,[ 0.00052438  0.00076442 -0.00037831 -0.00019987 -0.00017184 -0.00067608],-3.5898833374129167,0.027601550303691783,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LUV,30.437182075887357,-29.440022562602238,"[ 1.89144528e-03  6.47073896e-04  3.54697325e-04  6.49115469e-04
 -1.12932046e-04  8.15523802e-05]",-3.4535672975998675,0.031632591996964776,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LVS,1.9077999987172578,-0.9799900853028539,"[ 2.53684040e-03 -1.73467701e-03 -2.62624255e-05  8.49257092e-04
 -1.30431756e-03 -1.76301286e-03]",-2.93768342994547,0.05298833786393911,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LYB,17.991714962926014,-16.988716830218713,[-0.00018495  0.00185246 -0.00130943  0.00058283 -0.00073463 -0.00077441],-3.407303621111915,0.03313041219139452,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
LYV,4.815062903669612,-3.8789928268552654,[ 0.00228946 -0.00089119  0.00032306 -0.00021404 -0.00041506 -0.00134368],-3.608156930657604,0.027101751270476912,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MA,13.89364173240512,-12.88757131903795,[ 0.00123656 -0.00066326  0.00017452 -0.00014861 -0.00026395 -0.00081759],-3.8405510137687213,0.021481761337112645,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MAA,18.459831104668382,-17.455131053227905,"[ 8.21614007e-04  1.15002730e-03  3.25420288e-06 -9.40225947e-06
  1.46098116e-04  5.02646694e-06]",-3.8504186933294475,0.021270828619630297,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MAR,4.319710262757631,-3.353295011030168,"[ 1.25557787e-03 -6.40632481e-05  1.63427270e-04 -1.09963490e-04
 -1.21506861e-04 -5.71686121e-04]",-3.3394032362435455,0.03545811152488967,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MAS,19.380375179682126,-18.39078783762607,"[ 4.93557173e-05  2.00457192e-03 -1.32506721e-03  2.41407530e-04
 -6.63230716e-04 -1.07149626e-03]",-3.7811624017900103,0.022796177700513447,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MCD,28.87792048315989,-27.856673314215918,"[2.38499372e-03 5.46519141e-04 6.46143539e-04 3.18028205e-04
 9.37137704e-05 3.46807849e-06]",-3.945138552270727,0.019348535400439727,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MCHP,14.741361328221853,-13.749016657789243,[-0.00200555  0.00176569 -0.00162575  0.00068748 -0.00065568 -0.0001611 ],-3.3590008488255743,0.03476998206344091,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MCK,-9.903903638570181,10.815196559577908,[ 0.00021674 -0.00084488 -0.00011491  0.00066024 -0.0005643  -0.00026938],-3.7359430667093014,0.023850667688628785,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MCO,1.5611731512986922,-0.5810860602738446,[-0.00011986  0.00100996 -0.00062012  0.00051976 -0.00036955 -0.00014614],-4.083321508054336,0.016851400531282063,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MDLZ,5.818581980283503,-4.840256366927914,"[ 1.72995556e-03 -1.11370492e-03  6.71773849e-04 -3.17382778e-04
 -2.19755017e-05 -6.33199823e-04]",-3.4929800098775203,0.030410114567316404,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MDT,17.41150069830531,-16.39944021152853,"[ 4.95020024e-04  6.21218516e-04 -2.75093244e-04 -4.34408467e-04
 -5.07244542e-05 -6.97212185e-04]",-3.995905985520753,0.018390777083020032,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MET,12.3085450721143,-11.307141244864301,[ 0.00069357 -0.00058572 -0.00043488 -0.00061646 -0.00051855 -0.00167082],-4.073419286997091,0.01701909573167632,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
META,26.027298084927523,-25.02738615192056,"[ 2.97633784e-03  2.40278957e-03  2.41366534e-05  1.11678511e-03
 -2.82843969e-04 -5.80849221e-05]",-3.815806244819775,0.022019953821198,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MGM,16.40147525741599,-15.44330768005534,"[ 1.92170844e-03  5.33074425e-05 -4.28078029e-05  1.47071203e-03
 -8.56282076e-04 -3.14177935e-04]",-3.258159014705204,0.038459135587227126,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MHK,-9.6127803113008,10.537139307800283,[-0.00018924 -0.00118035 -0.00012164  0.0001315  -0.00042578 -0.00048797],-3.673637266620726,0.025383973551929607,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MKC,8.380176997482415,-7.377593923043766,[-0.00029023  0.00070974 -0.00062385  0.00053905 -0.00042388 -0.00016635],-4.209074307629966,0.014860117870917088,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MKTX,12.212384219589644,-11.252997893725016,[ 0.00162559 -0.00159677  0.00075495  0.00124269 -0.00049591  0.00025848],-3.6427001199055975,0.026181555101396452,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MLM,-10.88342491302908,11.766556606907384,[ 0.00554872 -0.00468073  0.00201544  0.00128623 -0.00115191 -0.00139375],-3.3682623010064705,0.03444944813319649,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MMC,8.78543972623707,-7.780124007398219,[-0.0004639   0.00065972 -0.00101215  0.00050723 -0.0007264  -0.00069878],-4.247399007422412,0.014301383367310702,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MMM,21.11771675609528,-20.097380884828908,[ 0.00110396  0.0001631  -0.00020144 -0.00017106 -0.0003239  -0.00098312],-3.9236503153187354,0.0197688005209156,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MNST,18.662274524868156,-17.694357400211242,[ 0.00186812 -0.00133504  0.00076796 -0.0014735   0.00029038 -0.00133214],-3.6663594569660773,0.02556938716381454,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MO,10.400307441554327,-9.428457560226292,[ 0.00017647  0.00066182 -0.00054129  0.00090576 -0.00057191 -0.00012213],-3.366150198127934,0.03452228580501349,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MOS,-16.058765155911907,16.865585761325946,[ 0.0015305  -0.00310088  0.00066207 -0.00111441 -0.0003186  -0.0018293 ],-2.9413827928727443,0.05279267690485619,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MPC,28.27268048394767,-27.311736447108707,[ 0.00283835  0.00108106 -0.0001461  -0.00034204 -0.00036142 -0.00163932],-3.59512878102443,0.02745714698880694,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MRK,7.981489884136759,-6.996258443069747,"[ 1.32715613e-03  1.57215009e-03 -3.37110056e-04 -5.38380720e-04
  4.66045835e-06 -9.42732938e-04]",-3.8462603883600774,0.021359463369423237,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MS,4.903662533381603,-3.9315809184416572,[ 0.00084066  0.00184381 -0.00104438  0.00020082 -0.00062922 -0.00119679],-3.733546717928249,0.023907890742886326,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MSCI,23.84330969570196,-22.85469332547479,"[-9.95525294e-04  3.09415637e-04 -5.83732528e-04  2.11770968e-04
 -2.51694225e-04 -4.57478669e-05]",-3.618407080020122,0.026825373150289246,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MSFT,35.00957781043958,-34.005638421818254,"[ 1.64017019e-03  7.51052353e-05  9.88489655e-05 -7.81442707e-04
 -3.91475466e-05 -1.23255599e-03]",-3.5502275259104614,0.028718104797902183,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MSI,8.229969692681294,-7.234303037584792,"[-9.36417709e-04  4.36997247e-04 -4.94030544e-04  1.71474514e-04
 -1.41126478e-04  8.56698681e-05]",-4.065993223431005,0.017145951053290524,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MTB,7.8092904705636315,-6.8116363616554025,[-0.00032216  0.00082917 -0.00078853  0.00046667 -0.00050588 -0.00039186],-4.2707978244142,0.013970632594070193,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MTD,22.699878251675923,-21.719833419981853,[ 0.00199116 -0.00163227  0.00016571 -0.0010892  -0.00044787 -0.00222867],-3.5924891359085063,0.027529719853918628,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
MU,-4.261246011028617,5.136093795168361,[-0.00374037  0.00017118 -0.00163464 -0.00059914 -0.00036447 -0.00057204],-2.7563695742550567,0.06352196202260758,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
