,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,4.411190197458632,-3.4199824834383312,"[-3.32039251e-04  2.74055409e-04 -2.64719515e-04 -2.92370560e-04
  6.87611669e-06 -2.55290181e-04]",-4.2740064601021155,0.013925877763117192,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
JNJ,6.537938455152062,-5.5475931703802255,[ 0.00091024  0.00154096 -0.00017916 -0.00010689  0.00010578 -0.00021602],-4.43005158141947,0.011913875122349893,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
JNPR,-16.458100560313635,17.342458290717843,"[-7.07528639e-04  1.15040532e-03 -8.97549375e-04 -1.01564811e-03
 -9.98001280e-06 -1.05270129e-03]",-3.679458867599373,0.025236627497766628,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
JPM,3.2432426205722105,-2.2703575160423366,"[ 1.31756869e-03  2.12407364e-03  4.25563663e-05 -3.58439504e-05
  3.50107082e-04  1.70641784e-04]",-3.8334914297993876,0.021633950198040937,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
K,3.6837086187809662,-2.7159552919584193,"[ 7.04802645e-04  4.12523676e-05  5.44557221e-05  4.47618865e-04
 -2.18976068e-04 -4.55281864e-05]",-3.6780987631752056,0.02527097529948099,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KEY,-3.955525638795571,4.9143339217266355,[-0.00041379  0.00316543 -0.00060397  0.00113887  0.00013915  0.0013188 ],-4.042262314012679,0.017557706405750894,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KEYS,-29.213600202572803,30.051368280108264,"[ 3.47747322e-05  1.13585652e-03 -4.76038972e-04  1.56081679e-03
 -5.34661685e-04  6.40337027e-04]",-4.059690247043946,0.01725436287758663,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KHC,-8.95135507453477,9.877357717816624,"[-7.87249376e-04  2.51278799e-03 -1.15036443e-03 -3.15887514e-05
 -1.05989753e-04 -2.51103641e-04]",-3.6739914480087927,0.02537498461289376,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KIM,-2.824404659551945,3.7872648329871934,[-0.00259849  0.00249726 -0.00169759 -0.00117781  0.0001385  -0.00069509],-4.067268483276317,0.017124099446602276,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KLAC,16.785477560048108,-15.794308237853144,[-0.00156691  0.00453302 -0.00303693 -0.00031208 -0.00092616 -0.00200241],-2.987195676702026,0.050428656874922546,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KMB,10.720630228490554,-9.74775659025828,[-0.00187269  0.00180225 -0.00110064 -0.00095482  0.00023647 -0.00037267],-4.169726565506358,0.015456485882539877,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KMI,-11.090642163558739,11.76937603211714,[0.01030994 0.00892933 0.00376394 0.00756396 0.00135548 0.00786092],-1.7669304546561542,0.17085663692780337,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KMX,-13.280811724759799,14.194350513803792,[0.000752   0.00330586 0.00055659 0.00247268 0.000552   0.00324481],-3.5337704426833287,0.029194631402702616,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KO,2.2143833942621263,-1.227789761611408,[ 0.00099811  0.00277571 -0.00022387  0.00039983  0.0002509   0.00047695],-4.395046409558347,0.012338307696731955,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
KR,15.083355128822888,-14.112616503586489,"[-2.43302536e-04  1.46205375e-03 -6.26222371e-06 -1.00915373e-04
  4.88123831e-04  6.97596995e-04]",-3.4761131619359205,0.030927387464043495,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
L,3.723331113667558,-2.7396120956898025,[-0.00060165  0.00184681 -0.00029168 -0.00030547  0.00048585  0.00051561],-4.475980235264667,0.011379062497538055,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LDOS,18.90091321381724,-17.921251917806217,[-0.00083012  0.00365713 -0.00107077 -0.00145473  0.00068506 -0.00045507],-2.957267336105249,0.051960714510743106,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LEG,-8.504417907881914,9.429261504871008,[-0.00020208  0.00046318 -0.00012989 -0.00054798  0.00021916 -0.00019286],-3.620088078335253,0.02678031762296327,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LEN,-10.102544960311711,11.039761721015193,[-0.0024015   0.00187515 -0.00115546 -0.00038252  0.00016839  0.00021906],-3.7935665280173394,0.02251515754276276,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LH,7.5041180761647714,-6.508570499628313,[-0.00408027  0.00096014 -0.00159059 -0.00191194  0.00033646 -0.00073124],-3.9881033969518027,0.01853483402774439,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LHX,19.989144415836268,-19.003930411042543,"[-1.23973350e-04  2.59527299e-03 -7.46994310e-04 -3.81548670e-05
  1.17877269e-04  2.30594464e-06]",-4.23556399988974,0.014471645888955753,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LIN,-12.98139700109756,13.895149312547607,"[ 1.43286702e-03 -6.79809432e-04  6.00539474e-04  1.47133116e-04
 -2.52850947e-05 -1.13658433e-04]",-3.6679030037386,0.02552995006311723,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LKQ,-1.8630375076085153,2.8232458949101877,"[-1.98547270e-03  2.90839705e-03 -9.01840390e-04  9.66005719e-05
  4.50002450e-04  1.07515322e-03]",-3.8064230212256436,0.02222754438265682,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LLY,8.38896489911889,-7.404395041838765,"[ 1.14740520e-03  2.90686969e-03 -1.47779185e-05 -1.23375013e-03
  8.90657975e-04 -1.82624766e-04]",-3.854608965279944,0.021181884543178785,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LMT,0.4849167502881381,0.48643658028055964,"[-4.62839876e-04  1.23623004e-03 -3.72658413e-04 -3.92170653e-04
  2.38915309e-04  3.18589136e-06]",-4.127387244618196,0.016124954393438442,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LNC,-5.155235152518277,6.070526841787634,"[ 1.31437190e-03  1.41741767e-03 -4.13316612e-05  7.87008340e-04
 -1.47825221e-04  2.25060921e-04]",-3.186251784653327,0.041326481553499814,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LNT,5.103756839030471,-4.131591861825511,"[-6.93677468e-04  2.60044772e-03 -9.31395712e-04 -1.34360485e-04
  1.14151794e-04  3.25867838e-06]",-3.8952410472168313,0.0203384713263345,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LOW,4.085302277853915,-3.1035100770274457,"[-1.47439108e-03  9.73612790e-04  4.13078872e-05 -1.21753967e-03
  9.79199850e-04  6.44284398e-04]",-4.080972153716961,0.016891036984016148,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LRCX,22.527385586438143,-21.52920131669163,[-0.00128171  0.00306852 -0.00079912 -0.0005682   0.00060997  0.00049519],-3.708973253437969,0.024502668391142346,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LUMN,-11.596546963604363,12.514266150613942,[-0.00094016  0.00226882 -0.000979    0.00048562 -0.00013608  0.00029856],-3.5219971585991265,0.029540379392920924,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LUV,0.4499343158415438,0.45131551275896203,"[ 4.04002017e-04 -1.25945039e-03  1.47036144e-04  4.38697848e-05
 -3.22118690e-04 -5.07373278e-04]",-3.120453017904068,0.044137168962203994,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LVS,-19.285690380727242,20.13542269179343,[-0.00086611  0.0033942  -0.00194866  0.00157555 -0.0009819  -0.00012634],-3.4790739386961795,0.03083595379811482,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LYB,-13.83162741422917,14.74548695500216,"[ 1.13735530e-03  1.29253329e-03 -2.93376951e-05  1.55737694e-04
  4.40766146e-05 -6.89080012e-05]",-3.704730128200294,0.02460685716847967,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
LYV,-15.683980104037023,16.547516504007195,"[ 1.93086942e-03 -4.46235816e-05  5.83396459e-04 -6.59398415e-04
  2.52632041e-04 -6.30629911e-04]",-4.049561474072876,0.01743001647793468,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MA,-5.313030113900154,6.274946614067219,"[-3.62772645e-04  2.19471917e-03 -5.79154870e-04 -2.75804731e-05
  2.04030347e-04  2.42951055e-04]",-4.345748946516113,0.012961796918943893,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MAA,10.275363414817361,-9.288708671407884,[-0.00048247  0.00129412  0.0001093  -0.00059911  0.00073358  0.00065638],-4.278015016694608,0.01387016682881944,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MAR,-26.054010694542853,26.906641165895547,"[-2.02087111e-03  9.50237008e-04 -5.29707086e-04 -1.40095458e-03
  6.52077452e-04 -2.35668290e-05]",-3.955114322160336,0.019156478414458604,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MAS,3.2165716893154297,-2.2565184974389556,[-0.00116328  0.00315933 -0.00156405  0.0001187  -0.00024268 -0.00030646],-3.4417284955242406,0.032009309534977624,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MCD,16.58232088925582,-15.581398473452357,[0.00121718 0.00169869 0.00012826 0.00037669 0.00021158 0.00041865],-4.224075043169799,0.014638868771074212,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MCHP,-6.041898046704033,6.992109134061731,[-0.00082337  0.00258789 -0.00077119  0.00020061  0.00018637  0.00051739],-3.960340758014959,0.01905661948926751,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MCK,4.364759959884867,-3.4014295025113594,"[ 1.23989149e-03 -6.88440610e-04  8.48615318e-04 -3.29596119e-04
  3.62486837e-04  9.93025793e-05]",-3.698686096424456,0.02475603215015697,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MCO,-2.6384917431502912,3.5965242203581127,"[ 1.48213205e-05  2.53608465e-03 -1.58337907e-04  2.84063083e-04
  4.92435979e-04  9.89619939e-04]",-3.871573987455663,0.020825564437486118,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MDLZ,-8.952845544521736,9.89197602545867,[-0.00180452  0.00131122 -0.00064368 -0.00059456  0.00038033  0.00029215],-3.957042965054349,0.019119568013422777,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MDT,6.305486222546318,-5.309950519655175,"[-7.67855822e-04  1.60711292e-03 -5.28298788e-04 -4.83330945e-04
  3.00679963e-04  4.66897519e-05]",-4.579739471368537,0.010257568338558547,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MET,-8.286868809783687,9.223126138754997,"[ 1.23968266e-03  3.31554902e-04  2.77267930e-04  1.47218036e-05
  5.71657474e-05 -1.46593073e-04]",-3.686276738902789,0.025065152630370395,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
META,6.501630769116468,-5.524422849914983,"[-3.21246265e-04  4.18651841e-03 -7.40595681e-04  2.93672002e-05
  5.93528400e-04  8.38814242e-04]",-3.6286640622024615,0.02655163205454531,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
MGM,-0.0643889121701826,0.9939686897751225,[-0.0011235   0.00413489 -0.00163328  0.00113694 -0.00032312  0.0005648 ],-3.414588492356005,0.03288993837818145,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
