,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,8.449588456880956,-7.462676583488206,[0.00249957 0.00271562 0.00136794 0.00052002 0.00086727 0.00044519],-4.326022763358319,0.013220022225486358,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KEY,3.1364332684425578,-2.1729306615887802,"[ 2.55449455e-03 -3.57463587e-04  8.13315203e-05 -1.42448228e-04
 -4.03146603e-05  6.66478112e-04]",-3.585023011407821,0.0277360293777536,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KIM,12.406369706132724,-11.450885716978572,[-0.00011423  0.00290615  0.00104796  0.00044636  0.000824   -0.0003173 ],-4.279492711137331,0.013849686096236,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KLAC,17.238073098821793,-16.26479125915133,[ 0.00484202  0.00097336  0.00202483  0.00053636  0.00048915 -0.00036072],-3.355075156386907,0.03490674659121575,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KMB,10.073317870822608,-9.080112632244255,"[ 4.77337930e-04  2.42922260e-03  7.52822456e-04  5.99810114e-06
  7.35032445e-04 -2.23075781e-04]",-4.229530155309052,0.01455922951835695,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KMI,12.002445213757554,-11.02253721375752,"[ 3.16338793e-03  1.89131484e-03  5.00981718e-04  5.69393819e-04
  8.22122450e-05 -2.70026755e-05]",-3.8511124697241703,0.021256076538752257,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KMX,25.24749528275596,-24.292992026022638,[ 0.00484107  0.00252001  0.00243112 -0.00034888  0.0013145  -0.00048991],-3.197447514012577,0.04086638183253247,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KO,0.47976774303897946,0.4812421153986805,"[ 3.08584095e-03 -6.88537183e-04 -8.13217259e-06  1.43477626e-03
 -9.53111761e-04  1.80935143e-04]",-3.7508276684529225,0.02349828901269866,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
KR,27.692853173824464,-26.700059482245184,[0.00200242 0.00318    0.00078923 0.00051697 0.00063428 0.00016885],-4.5640558664724695,0.01041971216381752,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
L,-12.18992938955757,13.11932531760279,[ 0.00065986  0.00038414  0.00048119 -0.00011138  0.00035455  0.00022114],-3.842585840129095,0.0214380941255403,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LDOS,23.262527850551198,-22.27115734282483,"[ 1.93698033e-03  2.72497903e-03 -1.01417039e-05 -4.88107912e-04
  4.61570694e-04 -2.51362109e-04]",-3.4408633659950736,0.03203701371598919,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LEG,18.112088217566342,-17.139209198034614,[ 0.0007503   0.00522391  0.00125795 -0.00050063  0.00162559 -0.00050606],-3.8084610464316717,0.022182290217165605,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LEN,-0.05520426852550478,1.0004421995480375,[-0.00024803 -0.00069162  0.00053481  0.00022945  0.00018813  0.00049743],-3.420923933490252,0.03268222478306846,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LH,11.964757796457812,-11.018741192830587,[ 0.00330266  0.00332436  0.00158005  0.00035712  0.00090653 -0.00033155],-3.61810524843784,0.0268334711171621,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LHX,3.5849744997005497,-2.6173662461487046,[0.00201733 0.00014629 0.00102829 0.00021531 0.00042686 0.00060638],-3.7157046552974937,0.024338284969713433,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LIN,0.4837706750976645,0.4852117545945492,[0.0025532  0.00021539 0.00054861 0.00010458 0.00020502 0.00066976],-4.0793099733119815,0.01691913628129193,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LKQ,-5.731257001134277,6.679669261976626,"[ 5.16505285e-04 -1.25924387e-03 -1.02903039e-04 -1.40865669e-04
 -2.87312211e-04 -6.15167034e-05]",-3.548696111774778,0.028762117802006333,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LLY,10.677489514434336,-9.701084564307646,[0.00185786 0.00245267 0.00094778 0.00093899 0.00064422 0.0011355 ],-3.970906293935821,0.018856336005835545,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LMT,8.40047232955512,-7.413595189704688,[0.00288305 0.0006358  0.00119968 0.00053111 0.00030948 0.00021687],-4.122437669045578,0.016204963917064275,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LNC,6.166491123289135,-5.197260382300337,[ 0.00252294  0.00089761  0.00070607 -0.00034372  0.00054718  0.0004487 ],-3.242034497574115,0.03908429724768879,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LNT,15.543548578395091,-14.565537056238473,"[9.39870861e-04 2.64610152e-03 8.66537910e-04 5.32051614e-04
 6.46903798e-04 8.78743968e-05]",-4.3058115794997605,0.013489932944920643,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LOW,30.906497191348485,-29.902210062365917,[ 0.00257422  0.00250162 -0.00010746  0.0007726  -0.00011023  0.00016227],-3.894574442048834,0.020352033576260534,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LRCX,7.559472507211655,-6.590664460639418,[0.00300893 0.00107847 0.00166    0.0003846  0.00066967 0.00018426],-3.5918217273889916,0.027548099556191682,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LUMN,-6.939458951492252,7.8880170303835575,[-0.00046689  0.00046519  0.00026389  0.00035249  0.00015485  0.00017386],-3.885806924073969,0.02053125491155364,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LUV,18.990813389286437,-18.00874972156648,[0.00202373 0.00273747 0.00103345 0.00060011 0.00073474 0.00056663],-3.1855727887858674,0.04135455159233303,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LVS,-18.628726564982486,19.50367692164542,"[ 5.14002373e-03 -3.44957457e-03  1.33925319e-03 -8.35797191e-05
 -3.06676443e-04  2.34118728e-04]",-3.3516152679375275,0.03502772921305155,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LYB,-20.565838723354798,21.388214560911507,"[ 5.84107042e-03  2.04256997e-03  7.48993125e-04 -8.53900563e-05
  3.30367753e-04  2.10180691e-04]",-3.1029628545793924,0.044915925695183656,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
LYV,3.455551563901979,-2.489642718344582,[ 0.00273325  0.00047455  0.00166837  0.00019805  0.00051558 -0.0004694 ],-3.3802208279042305,0.034039936936626256,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MA,8.961921128210033,-7.988876941144643,[0.00433109 0.00441844 0.00137189 0.00153763 0.00057392 0.00032827],-3.2689991616150746,0.038044484407707864,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MAA,15.153443706565522,-14.204321363441794,"[-8.33207088e-04  2.61362045e-03  7.70535156e-04 -2.53916134e-05
  9.39609262e-04 -7.87106413e-05]",-4.265305433010706,0.014047575884339412,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MAR,9.441988752774309,-8.442741818773387,[ 0.00213189  0.00221639  0.00147105  0.00085021  0.00056474 -0.00026127],-3.545233315160101,0.028861887808086878,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MAS,16.350015075987763,-15.3621689877581,[ 0.00414077 -0.00013114  0.0003029   0.00074428 -0.00045963  0.00036308],-3.9179247197993297,0.019882313330717667,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MCD,-2.2629629560385105,3.2298434990700104,"[ 2.50806838e-03  4.02936213e-04  7.69971924e-04  8.10625979e-04
 -2.16683691e-05  2.80871352e-04]",-3.94452619727809,0.019360387201076697,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MCHP,10.54546993316181,-9.561983208951363,[ 0.00324168  0.00324108  0.00102746  0.00044213  0.0006253  -0.0001188 ],-3.68263118149534,0.02515669584484794,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MCK,8.024538521257245,-7.041782704644191,[0.00151843 0.00101075 0.00125001 0.00031335 0.00067035 0.00046327],-4.3459337862612255,0.012959401285116188,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MCO,-6.798388274909171,7.742792061078773,"[ 1.27573702e-03  2.37735447e-03  6.68971389e-04  6.46867051e-04
  3.95368835e-04 -9.43107061e-06]",-3.7390370267325728,0.023776988714946268,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MDLZ,3.7389592837298116,-2.776827469642374,[ 0.00275099  0.00344636  0.00125618  0.00130163  0.00040317 -0.00041768],-3.307088391429079,0.03662264949083304,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MDT,0.4673863831053111,0.4683440776300498,[ 0.00403792  0.01263191  0.00657466  0.0024646   0.00389186 -0.00190368],-3.250312946155828,0.03876207549091952,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MET,-2.3312966311973726,3.278343278373197,"[2.13583951e-03 2.68795110e-04 4.98354792e-04 3.46849136e-05
 1.37342816e-04 1.56201308e-04]",-3.2986725162203396,0.036932161720094565,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
META,0.4757525191111442,0.4771760941184122,"[ 2.64939690e-03 -3.21331812e-03  1.03620905e-03 -8.78372992e-04
  3.92943224e-05 -1.42732353e-04]",-3.6417695683241953,0.026205929728064434,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MGM,-17.86232125426477,18.734404808720846,"[ 3.35578471e-03 -1.85394997e-03  2.09735895e-03 -7.37808349e-05
  4.54268480e-04 -9.12835391e-05]",-3.429773213341429,0.032394286531914854,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MHK,20.471504753109215,-19.50230584707067,[ 0.00418688  0.00301968  0.00178755  0.0004364   0.00054328 -0.00166071],-3.8526058244991543,0.021224357365240063,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MKC,9.320086094146891,-8.336139703450725,"[1.82254539e-03 1.30985004e-03 7.30329556e-04 2.70063559e-04
 3.60629920e-04 8.10611561e-05]",-4.146423080196163,0.015820905506496837,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MKTX,17.93819401326066,-16.95420472192302,[ 0.00346129  0.002121    0.00023246 -0.00031841  0.00046183  0.00058167],-3.843000698350563,0.021429202200511345,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MLM,-15.962377947786656,16.81765888568958,[ 0.00588685  0.00054086  0.00113725  0.00147805 -0.00061383 -0.00075258],-3.239880366482346,0.0391685806937943,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MMC,9.725890012257011,-8.732090365726199,"[ 1.05657769e-03  9.19662612e-04  5.95352742e-04 -3.57534829e-04
  5.43937712e-04  7.52785720e-05]",-3.804918484067267,0.022261011719232584,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MMM,12.919595423043972,-11.931194839068382,"[2.76015271e-03 2.11275926e-03 1.69341953e-03 8.10823751e-05
 1.01933766e-03 1.70772780e-04]",-3.7376009253663867,0.023811159411342715,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MNST,15.98332744550306,-15.014346081495267,[ 0.00311932  0.00501871  0.00185057  0.0007692   0.00106892 -0.00091724],-3.6310328070854454,0.026488812443170886,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MO,7.982014610611636,-7.0188096697738045,[ 0.00092613  0.00325049  0.00120537  0.00064566  0.00079474 -0.00031742],-4.258825840830559,0.014138893979698062,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MOS,7.334557548566895,-6.366241565106933,"[ 2.29151044e-03  4.69740890e-03 -8.91793594e-05  3.75016688e-07
  4.16353299e-04 -8.42744822e-04]",-4.021493352383095,0.017926174845031267,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MPC,-4.490596648647808,5.40219020074965,"[ 7.81229549e-04  1.65408503e-03 -8.65549090e-05  5.98968370e-05
  2.81132060e-04  5.17972334e-04]",-3.053138744645214,0.047210509860306914,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MRK,5.886553030820288,-4.9275086063489475,[ 0.00302358  0.00338729  0.00172598  0.00116953  0.00059863 -0.00070805],-3.6995199598073603,0.024735397605832068,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MS,11.319391347265546,-10.349973516598716,"[ 3.34409711e-03 -1.05440833e-03  4.77932153e-05 -1.94332954e-05
 -2.00005880e-04  1.13236384e-03]",-3.6309268272060606,0.02649161987308157,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MSCI,8.786015108937953,-7.86044747064924,[ 0.00040425  0.0061474   0.00147775  0.00039408  0.00148218 -0.00089794],-3.68251781295764,0.025159547984337616,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MSFT,-1.0954529808004898,2.0543112968156003,"[ 3.89427220e-03  2.62459726e-04  2.51559139e-03 -7.41208186e-05
  1.05219998e-03  9.50556475e-05]",-3.7125690515647225,0.024414719959207107,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MSI,3.808099134572265,-2.8367547843831824,[-0.00013259  0.00102025  0.00010141 -0.00068952  0.00056816  0.00015817],-3.9675221411428887,0.018920256825900667,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MTB,1.5456276350424716,-0.5779674887369568,"[2.27953513e-03 2.64756383e-04 4.69713581e-04 6.33823702e-05
 2.39908981e-04 7.81617680e-04]",-3.5374362035843534,0.029087806780771924,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MTD,18.224831569337667,-17.229659087050617,[ 0.00266647  0.00192077  0.00099109 -0.00035006  0.00073619 -0.00013879],-3.3746264597479914,0.03423090254376743,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
MU,3.811805902444132,-2.86893271586788,"[ 2.41401294e-03 -1.98222449e-03  3.61887227e-04 -8.72804398e-05
 -1.50817069e-04  8.96308842e-04]",-3.106267640763029,0.0447677331716981,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NCLH,28.10800789882323,-27.12762594040008,[ 0.00253645  0.00383721  0.00126067  0.0003473   0.00076971 -0.00092913],-3.1832848455233687,0.04144927678163032,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NDAQ,20.869968344504066,-19.884044954187896,"[ 2.03280073e-03 -2.39778102e-05  4.26367804e-04 -6.37189030e-04
  5.36375088e-04  1.06023764e-03]",-3.911270841974674,0.02001504892798677,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
