,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,-11.20453587674733,12.116914429825808,"[-2.52413430e-04  2.07832808e-04 -4.39071971e-04  1.11167956e-03
 -3.25182824e-05  8.80177946e-04]",-3.9249810175920454,0.01974251162834565,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LH,5.044061825304684,-4.054820098693107,[ 0.00187586 -0.00043663 -0.00036333  0.00038735  0.00024674 -0.00011278],-4.2200171542882146,0.014698392362280249,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LHX,19.61455005129169,-18.606595885917883,"[ 6.68545841e-04  1.32155376e-03 -3.30533127e-04 -3.39982960e-05
  2.63171349e-04  2.79011339e-05]",-4.0905546623378175,0.01672995151060094,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LIN,11.233112684160314,-10.23729686638093,[ 0.00029299  0.00083792 -0.00047312 -0.0008377   0.00103028  0.0002621 ],-3.9924968893936006,0.01845357999971484,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LKQ,18.344792918478888,-17.32922841821185,[ 0.00036718 -0.00036336 -0.00036026  0.00024847 -0.00023363 -0.00037023],-4.020817863537707,0.01793828786682452,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LLY,2.952749516324466,-1.980438714922647,"[ 2.58128732e-04  7.72973927e-04 -6.86854074e-04 -7.37644265e-05
  5.57040403e-04  2.89428128e-04]",-4.159302467541099,0.01561844849605979,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LMT,-4.396451757734082,5.326012244444276,"[ 6.28804697e-04 -1.23747120e-03  9.14383832e-05  3.52186417e-04
  2.97940910e-04  4.51459449e-04]",-3.928892718750588,0.01966543567007499,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LNC,24.03864284387768,-23.032002123195504,[ 0.00281504  0.00139551 -0.00082972 -0.00053252  0.00140926  0.00011871],-3.4570672751490426,0.03152207215645431,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LNT,-0.7148259153150783,1.6777029541709232,[-0.00037804 -0.00092251  0.00060577  0.00058504 -0.00047375  0.00026473],-4.069770672579287,0.017081305270037102,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LOW,-17.136662615974593,18.021262464676248,[ 0.00099939 -0.00304521  0.00029522 -0.00072967  0.00105688  0.00024475],-3.7855813044867817,0.022695665848997782,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LRCX,21.491316758386187,-20.485587117597987,[ 0.00171349 -0.00048713 -0.00014702 -0.00014573  0.00095525  0.00042423],-4.157661070778621,0.01564410561785405,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LUMN,-11.699216092691984,12.596795044256194,"[ 3.28775545e-03 -8.36102283e-04 -7.53668322e-05  3.19077787e-05
  1.02269822e-03  1.93071014e-04]",-3.999323689378034,0.018328030139557687,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LUV,-5.8264552621504215,6.685449113081175,"[-6.89096864e-04 -3.95315969e-05 -1.35531762e-03 -1.71509359e-03
  1.46784912e-03 -1.57372632e-04]",-3.2699963722637593,0.03800656495271729,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LVS,39.74656168261641,-38.7490571840442,[ 0.00194047  0.0012922  -0.00054697  0.00054955  0.00128482  0.00135957],-3.887491559832354,0.02049669634283852,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LYB,11.28376238407896,-10.297321638387352,[0.00399156 0.00036096 0.00031756 0.00105936 0.00089491 0.00103009],-3.7980628654275104,0.022414149051909846,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
LYV,18.23223721894791,-17.229693806322917,[ 0.00311162  0.00063239 -0.00051423 -0.0005499   0.00118135 -0.00018736],-3.5858683803636335,0.02771259210752626,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MA,23.739032704793004,-22.72495772792274,[0.00132032 0.000791   0.00024491 0.00015851 0.00048036 0.00049728],-4.553199813215975,0.010533445343725021,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MAA,-17.803197158677165,18.663552278437784,"[ 2.85186136e-04 -8.95590078e-04  1.97693333e-04  1.21804544e-04
 -7.10029101e-05 -4.72821492e-05]",-3.74222776236426,0.023701243535522883,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MAR,1.6908055995088505,-0.7246606675849229,"[ 1.23633167e-03 -6.45356127e-04  3.78840089e-04 -6.75764480e-05
  6.21752422e-04  4.50043205e-04]",-3.740733680295882,0.023736681605587766,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MAS,5.6717179045536295,-4.713795174763986,[ 0.00220619  0.00238276 -0.00163932  0.00053994  0.00118305  0.00072891],-3.234830779203834,0.03936686606890823,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MCD,-4.92273156678,5.835265831687111,[ 0.00110713 -0.0005909   0.00023375  0.00032563  0.00038881  0.00050216],-4.0638582874133515,0.017182595664782887,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MCHP,26.033068076957026,-25.02657111877225,[ 0.00192579  0.00208667 -0.00039386 -0.00083519  0.00186364  0.00092414],-3.3810583704961923,0.034011438975408176,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MCK,-17.470802288316136,18.35330982454289,"[-1.21380055e-03  5.97333411e-04 -1.44461004e-03 -1.28452814e-04
  2.59246283e-04 -3.15404530e-05]",-3.486757157402348,0.030599942246270995,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MCO,20.136212670551597,-19.122526958108374,[ 0.00172076  0.00099685 -0.00048665  0.0002174   0.00069184  0.00038118],-3.9759632707949577,0.018761220651776916,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MDLZ,-3.628633586298564,4.572271097928725,"[-1.03707995e-03 -7.73114600e-04 -8.41421027e-05 -8.93368865e-04
  8.62084997e-04  4.71663948e-04]",-4.112685162457556,0.016363776084041357,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MDT,1.5764979904467145,-0.5940110807995425,"[-3.22023651e-04 -6.89529599e-04 -7.33676243e-05 -6.65561254e-04
  5.50436513e-04  8.20549583e-05]",-4.842425496821086,0.007887898757071068,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MET,17.05858363939548,-16.06513885968857,[ 0.00214849  0.00013428 -0.00071666 -0.00055397  0.00084188 -0.00044378],-3.6114885856069097,0.02701160783351782,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
META,20.070972823596883,-19.060334687523735,"[ 1.19687383e-04  2.30956758e-03 -9.09787747e-04  9.01300023e-04
  4.85433903e-06  5.54215221e-04]",-4.442881749095455,0.011761994517132252,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MGM,20.472745270368705,-19.481028621686153,[ 0.00267133  0.00236971 -0.00030488  0.00134976  0.00080453  0.00145947],-4.219431201166769,0.014707007454938886,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MHK,10.314812956369988,-9.328972721925675,[ 0.00054359 -0.001136    0.0003251  -0.00020496  0.00041084  0.00021398],-3.57842846102183,0.027919540442428645,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MKC,-8.678844450296353,9.602342512940732,[-0.00038204 -0.0009763   0.00028739 -0.00030691  0.00029346  0.00025258],-4.3083098027397195,0.01345627414203966,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MKTX,26.384122635124992,-25.370749749251605,[ 0.00243458  0.00061318  0.00076616  0.00036363 -0.00039454 -0.00053573],-4.04099832192202,0.01757991323945235,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MLM,0.45986749895877865,0.46183548741322233,[-0.00616983  0.00572679 -0.00119493  0.00108602 -0.00070177  0.00187955],-3.2106175351841877,0.040331699336828536,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MMC,5.926264847892797,-4.926421992548867,"[-8.37248156e-04  4.38960322e-04  2.13019165e-04  2.28058854e-04
 -1.41914133e-05  5.71881799e-04]",-4.6158445880063175,0.009893823672388221,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MMM,5.256131632096019,-4.256286201678835,"[ 5.62155389e-04  5.08971647e-04 -6.47682425e-05  2.58601763e-04
 -1.05930301e-05  5.19488271e-05]",-4.6829849899659965,0.009251357421389082,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MNST,-10.840579866766042,11.759213403365434,[ 0.00384116 -0.00102624  0.00128501  0.00022665  0.00013293 -0.00031657],-3.9906480482108817,0.01848772929697301,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MO,-9.16401810784166,10.088697994996316,"[-2.59453764e-04 -5.22465206e-04  1.40304349e-04 -2.93239659e-04
  1.40173930e-04  1.48556606e-06]",-4.638756492229173,0.00966971451958675,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MOS,-1.3324769035530295,2.2352744806296307,[-0.0050874   0.00222231 -0.00144361 -0.00095549  0.00073133  0.00110784],-3.0699271356697624,0.04642453742702165,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MPC,24.771071923431542,-23.775233853445496,[-0.00335989  0.00128431  0.00013009  0.00045421 -0.00112531  0.00019175],-3.472285586449866,0.03104599121174854,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MRK,17.031090278902603,-16.014554607299377,"[ 1.32231702e-03 -8.59736013e-04  5.31034273e-04 -4.67517263e-04
 -3.30250168e-06 -6.79821633e-04]",-3.9372698799010317,0.01950138325253128,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MS,31.762400124177358,-30.738497147413728,"[ 2.56637001e-03  1.81987599e-03 -4.39288953e-04  6.05965478e-05
  5.30662690e-04 -1.51841937e-04]",-3.783508296479122,0.022742762945504914,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MSCI,15.01852772084134,-14.028619661719372,[ 0.00114289  0.00114297 -0.00014478  0.00015669  0.00024227  0.00010278],-3.6132028137161973,0.02696534344128266,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MSFT,16.632800005762903,-15.615479712349263,"[ 2.03724381e-03  1.26971695e-03 -8.95546825e-04  5.73939714e-05
  2.00783322e-04 -6.45571484e-04]",-3.7633466166069676,0.023205948864470766,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MSI,27.492919607987744,-26.472588121035535,"[ 9.89377458e-04  8.18865124e-05  9.18389543e-04 -2.56200128e-04
  3.97522523e-04  3.61016709e-04]",-3.6513945644617922,0.0259549077363981,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MTB,6.3676669466450875,-5.376034360850814,"[ 9.61029278e-04 -1.33190342e-03  6.93266893e-04 -7.80440341e-05
  4.77583037e-05 -1.01986043e-04]",-4.311142643992168,0.013418208595826934,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MTD,15.674980991165024,-14.67507656701775,"[ 3.18202282e-03 -1.54735501e-04 -1.27313180e-04 -9.76200515e-05
  9.24426747e-04  7.01065362e-06]",-3.9243272988975946,0.01975542189665462,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
MU,46.48151503369194,-45.47667587108522,[ 0.00569577 -0.00123414  0.00118411 -0.00084772  0.00123525 -0.00057336],-3.4404048478756897,0.03205170663549641,1,"[ 6.57758407e-03 -9.15783030e-03 -3.94511203e-03  5.63563497e-03
 -4.90792172e-03  3.45244209e-03 -1.10521507e-04 -6.20608914e-04
 -3.58181285e-04 -3.55829074e-04  1.91172758e-03  1.07337525e-03
 -1.17175771e-03  2.40223239e-03 -9.09486788e-04 -5.81525190e-06
  6.07993992e-05  8.04668595e-04  2.19638785e-03 -5.02183834e-04]"
