,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,3.9030160687980517,-2.9398020132921325,[ 0.00154627 -0.00064187  0.00015203  0.00047396  0.00015586  0.0001792 ],-4.244318237314064,0.014345510579693695,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KEYS,-13.866558118129365,14.759443625642353,"[ 7.33432978e-04 -1.46883902e-03 -9.83332485e-04  6.84663781e-05
  6.21078007e-04  6.93572125e-05]",-3.718636147047607,0.02426704196327537,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KIM,-12.89558027711876,13.788971390925974,[-0.00065734 -0.00429518  0.00074626 -0.00038593 -0.00022324 -0.00040693],-3.750288165652868,0.023510969825777002,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KLAC,-14.404795690237243,15.276168241763035,"[ 2.34484397e-04 -3.80703318e-03  1.28596961e-04 -2.46090985e-04
  8.73397018e-05 -4.06017701e-04]",-3.7430039118941165,0.02368285496355963,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KMB,1.6550717998706468,-0.687581348165678,"[-1.33793548e-03 -7.93767560e-04 -1.09558173e-04 -4.38271659e-04
  1.34381225e-04  7.00316022e-05]",-4.241647690068097,0.014383872143850054,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KMI,8.587852671964418,-7.615973052938156,[-0.00091018 -0.00102406  0.00042843  0.00016386 -0.0007101  -0.00033731],-4.080337632761288,0.016901758101972853,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KMX,10.375070101238924,-9.419482172894462,"[ 1.09520515e-03 -1.78309564e-03  1.10747796e-03  7.49804821e-04
  9.81980756e-05  8.50319822e-04]",-3.383379042971617,0.033932601078978414,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KO,-4.620338173634687,5.558934295223501,"[ 7.86945832e-04 -1.07041785e-03  8.79856720e-05 -5.61385661e-05
  2.89189634e-04  2.97974905e-05]",-4.292090056741913,0.01367631113887356,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
KR,-6.175530064807915,7.108615345235335,[ 0.00431513 -0.00357543  0.00155926  0.00091929  0.00035774  0.00041072],-3.4026107112234882,0.033286255623951225,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
L,-1.3280850076679585,2.2946778499658618,[-0.00074065 -0.00084953  0.00066408  0.00016097 -0.00037403  0.00014663],-4.335211753106399,0.013099100004176245,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LDOS,-14.554210649179609,15.43590907100267,"[ 2.14930604e-03 -5.17840287e-03  1.22492327e-03  4.55534853e-05
  4.93432168e-04  1.74639539e-04]",-3.9216683445173706,0.019808020559973473,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LEG,1.1077647969616984,-0.1514313400784337,[ 0.00072212 -0.00314258 -0.00019807 -0.00058548  0.00044243 -0.0005241 ],-3.944169718858925,0.019367289991575387,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LEN,-10.733647912030456,11.632203715161456,[ 0.00165793 -0.00083763 -0.00038494  0.00063614 -0.00031554 -0.00055027],-3.573028004473683,0.028070726577063356,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LH,-4.167518025599864,5.108963177906902,"[ 2.33678378e-03 -2.45686563e-03  5.03878917e-04  1.76720414e-05
  2.86260348e-04 -2.97181619e-04]",-3.6132630245628,0.026963719884003493,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LHX,6.838987616021138,-5.879635265690788,[-0.00011518 -0.00271195  0.00120695 -0.00010269 -0.00047123 -0.00030244],-3.5166810700610966,0.029697836823218367,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LIN,-11.013951524755003,11.934177755058897,"[ 1.49044841e-03 -1.91240100e-03  2.38178875e-04  8.26761572e-04
  5.87267117e-05  3.50437921e-04]",-4.405663252778616,0.012208006734684466,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LKQ,6.947424211309876,-6.014084455036171,[-0.00074461 -0.00259048  0.00031682 -0.00133912 -0.00026086 -0.00138251],-3.1913318386790612,0.04111707314787069,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LLY,3.1014915543646002,-2.1523888443612393,[ 0.00115833 -0.00211084  0.00022783  0.00042226 -0.00047035 -0.00060371],-3.962978456301091,0.019006420111212913,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LMT,-10.398262648643918,11.329212471778337,[ 0.00036735 -0.00221233 -0.0004667  -0.00021798  0.00043185 -0.00014206],-4.104941789419946,0.016490978759862253,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LNC,-1.8226868346161076,2.7897189055156537,"[ 5.20731621e-04 -1.28554213e-03 -3.76297663e-06  5.91006630e-04
 -3.13269599e-04 -9.80122835e-05]",-4.417920238005435,0.012059286668209717,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LNT,-6.513679864099915,7.447327881053927,"[-8.84415606e-04 -1.68359188e-03 -1.65173520e-04  3.77491510e-04
 -3.34716867e-04  1.10010751e-05]",-4.22115400689882,0.014681691951303083,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LOW,-5.541916845697558,6.494564932466736,"[-3.42549046e-05 -2.47616062e-03 -1.97070279e-04 -2.91390694e-04
  6.32558325e-04  2.68629042e-04]",-4.073500965405453,0.01701770569579394,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LRCX,-10.687605381329783,11.572033423657523,"[-1.50262429e-03 -4.74524307e-03  6.50579263e-04 -1.92146713e-03
  1.13903811e-03  6.23609428e-05]",-3.193161557198933,0.0410419092629951,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LUMN,-7.061632531604187,7.957086316747326,"[-3.86005919e-03 -6.16794751e-05  7.05551580e-04 -5.86896588e-04
 -6.01898239e-04  2.06406850e-04]",-3.8769679142865754,0.02071353527686427,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LUV,-10.673816179160204,11.573654363224456,[ 0.00404102 -0.00266372  0.0008121   0.00075943  0.00016136 -0.00016915],-3.7929551784957556,0.022528926381912683,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LVS,-9.502362140126658,10.390960991775321,[ 0.00092907 -0.003008    0.00363812  0.00132685 -0.00128417  0.0007505 ],-3.403385968147079,0.03326046022414146,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LYB,22.70958210386837,-21.761303013286266,[ 0.00182866  0.00049125 -0.00016534  0.00029799 -0.00033293 -0.00074827],-3.327656320132726,0.03587709102704726,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
LYV,5.198938580121804,-4.245117515005966,[ 0.00198589 -0.0016762  -0.0002642  -0.00025041  0.00031447 -0.00069036],-4.067770912503104,0.01711549795955809,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MA,0.4770472828182174,0.478411231356095,"[ 3.47731720e-03  8.03494397e-04 -4.25711082e-04  9.21006977e-04
  3.17839732e-04  4.33180439e-05]",-3.955670673261313,0.019145823650771464,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MAA,5.983301415538478,-5.01309972868595,[ 0.00058223 -0.00188541  0.00060394  0.00049933 -0.00024541  0.00011278],-3.9488539667735783,0.019276780952705217,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MAR,-7.90147379848174,8.835991131838433,"[ 3.46286297e-03 -2.15442173e-03  1.42621784e-04  8.40275623e-04
  3.76852782e-04  9.14493598e-05]",-4.156551943465118,0.01566146654865168,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MAS,-0.4530960780205002,1.4170095535710046,"[-5.14914402e-04 -1.40527861e-03 -2.41183466e-04 -2.00135775e-04
  5.59087224e-05 -1.64185239e-04]",-4.571447831556918,0.010342973987693375,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MCD,-0.029639598639846054,0.9953620914269644,"[ 1.27136610e-03 -5.84465117e-04 -6.49219995e-04 -7.95774770e-05
  5.34458888e-05 -7.33003899e-04]",-4.147087449838664,0.01581039806795952,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MCHP,-10.129606490840757,11.047546627567813,[ 0.00181433 -0.00433691  0.00092237 -0.00016872  0.00030275 -0.00023453],-4.093255551235509,0.016684826736239434,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MCK,-0.20984865106179984,1.149055420379774,[ 0.00251036 -0.00232724 -0.00034808  0.00033146  0.00044375 -0.00023417],-4.236522480885979,0.014457781736711514,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MCO,18.333320329001154,-17.344170872673985,[ 0.00132061  0.00042505  0.00030316  0.00016757 -0.00017231 -0.00030529],-4.285300772321765,0.013769479420116366,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MDLZ,10.344546803033257,-9.402064956363128,"[ 1.86722696e-03  7.33556815e-04 -4.59964936e-04  1.33665781e-03
 -4.61562216e-04 -6.94878011e-05]",-3.667159385441675,0.025548941661478617,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MDT,-6.09457883615904,7.0507341676577795,"[ 2.15089473e-04 -2.16985989e-03 -3.82245829e-04 -6.23254251e-06
  3.23937059e-04  8.19667423e-06]",-4.515702688276886,0.010935917884985765,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MET,0.47785631682905433,0.4792804162322586,"[ 1.57169364e-03 -1.65548538e-03  5.53186672e-06  8.36107624e-04
  1.02366923e-07  1.75396164e-04]",-4.242741238021185,0.01436815128723161,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
META,0.472037921903943,0.47351157442953024,[ 0.00332378  0.00113433 -0.00017257  0.00086928  0.00073165  0.00069833],-3.6710322145035983,0.02545018633239919,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MGM,-8.674768291541328,9.578944313136807,[ 0.00249062 -0.00087345  0.00196817  0.00100565 -0.00056573  0.00027314],-3.2348129042377027,0.03936756975659508,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MHK,-3.064966205444673,4.025773678604139,"[ 4.18116519e-03 -2.89134962e-03 -3.79859906e-05 -3.31640531e-04
  7.97772277e-04 -8.24805308e-04]",-3.944827593559428,0.019354552931626755,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MKC,5.891481823467617,-4.921340537141856,[ 0.00109777 -0.00015013  0.00010919 -0.00025578  0.00053599  0.00013212],-3.990500399555872,0.01849045918686522,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MKTX,8.65853408084147,-7.682458805434647,"[ 6.20409735e-04 -3.65666469e-05  5.71902598e-05  4.28281320e-04
  6.31856172e-04  1.02093846e-03]",-3.6749119510594186,0.02535163760929057,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MLM,3.7057543792033485,-2.776952526664796,"[ 4.95877643e-03 -1.49604420e-03  7.43096123e-04  1.25896855e-03
  1.82368251e-04  8.92820747e-05]",-3.5481330161555875,0.02877831818529365,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MMC,0.48623158880422196,0.4877307072399294,"[ 8.11259276e-04 -1.28252829e-03 -9.86290379e-05  1.91557438e-04
  1.49131682e-04 -2.14723641e-05]",-4.618288744096587,0.009869671151292793,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MMM,-10.056551755095146,10.990560772571062,"[ 1.86658682e-04 -1.81228150e-03 -4.24588127e-04 -1.14444495e-06
  2.88655207e-04 -1.64945682e-05]",-4.2751379996448575,0.013910128993618922,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MNST,5.364897057591059,-4.404680557628764,[ 0.00212089 -0.00319127  0.00060408 -0.00055381  0.00098302  0.00010592],-3.2228910171024707,0.03983971431488893,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MO,-10.948559590355348,11.847589155664515,[ 0.00209131 -0.00254908  0.00083599  0.00017652  0.00038294  0.00018938],-3.791418949595821,0.022563562567447903,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MOS,-22.47553253605573,23.293358926120497,"[ 1.38434727e-04 -1.55519120e-03 -6.37839194e-04  1.19903256e-04
  2.11562830e-05 -3.03022386e-04]",-3.572586120142258,0.028083133332282958,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MPC,-3.0014548801984287,3.942620173352168,"[ 2.07435953e-03  4.47199453e-05 -6.51135193e-04  1.14014829e-03
 -6.26476197e-04 -6.57190149e-04]",-3.815365462136639,0.022029661974961683,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MRK,3.9127437359288346,-2.9509582971869706,"[-7.26447611e-04  9.20470075e-05 -3.92193261e-04 -2.72027398e-04
 -2.63785528e-05 -2.30369002e-04]",-4.2115602053428285,0.014823223015307386,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MS,6.320425706062772,-5.346675536281234,[ 0.00124698 -0.00123493  0.00088352  0.00072054 -0.0001837   0.00036077],-4.349123148236616,0.012918134905125441,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MSCI,15.03911997263958,-14.046745588387196,"[-5.07858493e-04 -1.20235054e-03  1.95871262e-04  7.98493360e-05
 -1.52420257e-04  4.25838788e-05]",-4.1913194195567876,0.01512631374661746,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MSFT,10.131262623774031,-9.208006996479494,[ 0.00180666 -0.00240567  0.00039351 -0.00147185  0.00047582 -0.00132516],-3.123451050900666,0.044005042432092356,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MSI,-25.787645903604687,26.62647314130569,[ 0.00012369 -0.00208331 -0.00028114  0.00029247 -0.00039496 -0.00053777],-4.444839548003236,0.011738989424134422,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MTB,-4.725190167800101,5.666390979304451,"[ 1.07450377e-03 -5.41296147e-04  9.88431303e-05  1.02893431e-04
  1.31331801e-04 -6.64334727e-05]",-3.9524530411889254,0.019207527083238675,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MTD,4.6674762277304875,-3.68996552050364,"[ 2.94974168e-03 -8.93569636e-04  6.44684108e-04  3.90286826e-04
  1.91435284e-04 -8.60102005e-05]",-4.205046909596998,0.014920086157422864,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
MU,-13.402312427083421,14.237636047788621,[-0.00106103 -0.00513165  0.00204905  0.00141256 -0.00319527 -0.00181271],-3.3140294298489983,0.03636933043934563,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
