,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-16.333570074427456,17.23767545095552,[ 0.00093236 -0.00026911 -0.00040578  0.00116571 -0.00095633 -0.00060335],-3.461100375340328,0.0313951965042977,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KHC,-5.035248361930945,5.9751527887297335,"[ 2.18540193e-03  5.78379809e-04  1.40926919e-05  9.94808910e-04
 -5.86734787e-04 -4.38294425e-04]",-3.507084539898639,0.029984204882196133,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KIM,5.5856778837372385,-4.610086140696524,"[-2.17817052e-03  2.27309551e-03 -1.58575494e-03  1.99569295e-04
 -3.06207714e-04 -7.06279249e-05]",-3.494635609443162,0.03035980924906978,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KLAC,20.61862993800523,-19.659526507676265,[-0.00182166  0.00691518 -0.00393929  0.00221105 -0.00169061 -0.00077435],-2.5677563876466736,0.07670745429541419,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KMB,14.391142089853103,-13.407005982022538,[-0.0008652   0.00127863 -0.00073132  0.00058944 -0.00024482  0.0002743 ],-3.842764321447427,0.0214342681676794,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KMI,-11.874214831398302,12.650673505455135,"[ 8.05839424e-03 -5.43436898e-03  2.52682076e-03 -4.34333290e-03
  9.63811262e-05 -5.65931461e-03]",-1.9746154921457935,0.13881467731636013,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KMX,-8.103733337875184,9.031656135439983,"[ 8.84286867e-04 -5.36928973e-04 -8.72155669e-05  1.11971064e-03
 -7.31579483e-04 -2.25579913e-04]",-3.8869476665708675,0.02050784739007696,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KO,9.871920820803915,-8.87488361947359,"[ 6.02422351e-04  2.15735648e-03 -3.92248666e-04  8.04917532e-04
 -9.36226076e-05  4.22808875e-04]",-3.921754171100939,0.01980632057819441,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
KR,9.947260851039534,-9.010175277812012,"[-7.94626685e-05 -3.43514934e-04  2.32746705e-04  8.18740313e-04
 -1.01326522e-04  7.41126379e-04]",-3.5536578530305047,0.028619761076180923,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
L,6.708186312451967,-5.711210482640969,[-0.0013508   0.00013235 -0.00076369 -0.00075068 -0.00011072 -0.00074809],-4.572109969677576,0.010336127777153769,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LDOS,28.650795637880446,-27.690512772308693,"[-1.59847981e-03  3.14465311e-03 -1.38649854e-03 -3.02789515e-04
  1.18251370e-04 -3.59474182e-05]",-2.875062593288378,0.05641260834260285,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LEG,7.482429729957497,-6.504542444138164,[ 0.0014281  -0.00162654  0.00012915 -0.00102834 -0.00036969 -0.00191637],-3.689701658165052,0.02497945334665041,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LEN,-2.7881324249620327,3.756372310491588,[ 0.00046003 -0.00132394 -0.00048548 -0.00033858 -0.00079434 -0.00176173],-3.7456246502060933,0.023620869657330693,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LH,10.734536523410712,-9.737516505431781,[-0.00140046 -0.00045839 -0.00095988 -0.00168247 -0.00017437 -0.00180802],-3.7660380600634213,0.023143575340307542,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LHX,21.885338017943386,-20.873695823244624,[ 0.00164455  0.00111864 -0.00049801  0.00036511 -0.00058519 -0.00104666],-4.2142962058450735,0.014782722100219428,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LIN,6.262894275707063,-5.28573154476552,[ 0.00328875 -0.00239075  0.0012421  -0.00045284 -0.00019392 -0.00129317],-3.4774902760603164,0.030884826234497523,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LKQ,-2.1778750578025288,3.14084932497049,"[-7.65478191e-04 -1.36843733e-03 -1.84587836e-05 -7.08073907e-04
 -2.67419113e-05 -5.57209803e-04]",-3.889931705048549,0.020446742399534396,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LLY,-1.5626450064128359,2.4979995653709866,[ 0.00280209  0.00080221  0.0001206  -0.00152007  0.00013243 -0.00200109],-3.4640354730272147,0.03130318363509439,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LMT,9.45700626337449,-8.46550804465348,[ 0.00080571  0.00024061 -0.00012986 -0.00013124 -0.00018503 -0.00064256],-3.9446841419623575,0.01935732957230739,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LNC,14.481381213208767,-13.509737886419142,"[ 2.97637722e-03 -4.16387508e-05 -6.23039173e-05  1.25023742e-04
 -7.60842908e-04 -1.78925563e-03]",-3.287498484687443,0.0373471571276349,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LNT,3.8202844311665043,-2.8532775407392887,"[-1.98440282e-03  2.56451904e-03 -1.14662198e-03  9.50920488e-04
 -9.74133739e-05  1.04664701e-03]",-3.959154408339885,0.019079240719297924,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LOW,12.288597385375722,-11.29525526478572,"[-4.33979374e-04  1.13052517e-04  3.72411349e-05 -8.95774999e-04
  4.13237622e-04 -1.53121144e-04]",-3.875926512440265,0.020735117626744178,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LRCX,28.18793143733936,-27.204281611071593,[ 0.00127785  0.00178728 -0.00093494 -0.00083024 -0.00036374 -0.00191621],-3.547233985271803,0.028804202415743465,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LUMN,5.57974888358636,-4.608701850994861,"[ 7.62279551e-05  1.75233008e-03 -8.33473625e-04  3.88759756e-04
 -3.54664819e-04 -3.53818062e-04]",-3.272500671733078,0.037911504212237775,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LUV,19.277597647732623,-18.33481252366225,[ 0.0039213  -0.00274829  0.0014311   0.00073645 -0.00060276 -0.00083713],-3.136945881032728,0.04341519078489289,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LVS,-2.0582030720572173,2.9582981452810984,[ 0.00377029 -0.00031048 -0.00027452  0.00190562 -0.00169162 -0.00166038],-2.827472439100521,0.05916220091356723,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LYB,4.629396126346595,-3.658858682208647,[ 0.00128332  0.00089984 -0.00078609  0.00029677 -0.00079474 -0.00140428],-3.1803628832149258,0.04157056712270427,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
LYV,-2.4385251437299105,3.349004994136131,[ 0.00251256 -0.00100069  0.00054035 -0.00012568 -0.00033207 -0.00113773],-3.4967342043775016,0.030296163114258878,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MA,6.861941947296347,-5.869843494172821,"[-9.90163013e-06  1.32175604e-03 -7.95614690e-04  5.39974154e-04
 -4.65192530e-04 -3.38818520e-04]",-3.716350784498349,0.024322564372411166,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MAA,12.298180467964253,-11.311668435325112,"[-2.44603906e-04  1.21612298e-03 -8.82704443e-05  1.80162717e-04
  2.70001491e-04  6.30283020e-04]",-4.143552253835158,0.01586638983664806,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MAR,-4.053401485792521,4.985027795838554,"[ 1.73150167e-03  5.12867585e-05  3.42717552e-04 -2.12998589e-04
 -1.13955700e-05 -5.88949222e-04]",-3.1376927952036615,0.043382775470897555,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MAS,18.318431542453016,-17.320965149863817,[ 0.00125449  0.00057526 -0.00073018 -0.0006608  -0.00056458 -0.00199558],-3.7134970914476453,0.024392072635789692,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCD,0.4509151835354961,0.4514576886365765,[-0.0056394   0.00944072 -0.00296301  0.00804243 -0.00090905  0.00742958],-2.717747125886373,0.0660233292527416,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCHP,7.453975065114181,-6.477021122317449,"[-7.23737157e-04  2.29308127e-03 -1.29677767e-03  1.00916160e-03
 -6.00071289e-04 -6.49291182e-06]",-3.239509743783036,0.03918310014935288,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCK,-6.170820257963658,7.087818905672663,"[ 2.92226593e-03 -2.40998468e-03  1.20853811e-03 -4.92742961e-05
 -2.59676750e-04 -9.03651556e-04]",-3.7131623978694863,0.02440023787220875,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MCO,0.48586353638047053,0.487367153407379,"[ 6.47802283e-04  2.39015453e-04 -5.55297397e-05 -7.42369227e-05
 -1.01550214e-04 -4.02563931e-04]",-3.910102207142793,0.020038452884001343,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MDLZ,-1.0823869642211932,2.041244998076958,"[ 1.50831835e-04 -2.24396930e-04  5.65532515e-05  4.79162550e-04
 -1.77677665e-04  1.87561500e-04]",-3.494679711860589,0.03035847033761411,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MDT,15.797997107531629,-14.791755035211951,"[ 3.88251049e-04  7.49857476e-04 -3.44162206e-04 -4.40598975e-04
 -4.97370287e-05 -6.91439793e-04]",-3.976876616930767,0.018744092986325733,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MET,6.907606758885936,-5.923616094026013,"[ 2.08625508e-03 -6.04153110e-04 -6.75047201e-05 -1.33518506e-04
 -6.51026159e-04 -1.65736726e-03]",-3.616326418756516,0.026881245770926807,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
META,18.621882144654744,-17.626798187302523,"[ 2.35947641e-03  2.67729181e-03 -7.54366847e-05  1.28039249e-03
 -1.99791106e-04  3.64407239e-04]",-3.5872281872380904,0.027674933943986985,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MGM,11.437631908076327,-10.491220576419302,"[ 3.78398747e-03  1.48273598e-03 -9.36647039e-05  1.91350636e-03
 -1.04125676e-03 -6.35120311e-04]",-3.094417898032917,0.04530137480611002,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MHK,-6.180820019651463,7.1205253616574895,"[-1.03537851e-04 -5.16440641e-04 -3.49031224e-04  2.50932579e-05
 -4.27095057e-04 -6.70671446e-04]",-3.695570126688353,0.024833291503515327,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MKC,4.898310943015467,-3.9057996757675344,"[-2.75389424e-04  8.23628501e-05 -4.52174989e-04  1.75693887e-04
 -3.52817078e-04 -3.87964271e-04]",-4.293624259458131,0.013655344992448333,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MKTX,18.50176674039984,-17.547780440899203,[ 0.00284844 -0.00333551  0.00164522  0.0001891  -0.00018914 -0.0004401 ],-3.5966736323557065,0.027414762526004558,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MLM,-10.625914929105827,11.509860530710004,"[ 8.77533856e-03 -6.41772109e-03  3.17558124e-03 -8.85006619e-05
 -9.65762796e-04 -3.04030025e-03]",-3.3847358237810936,0.033886593195383424,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MMC,7.985341355096773,-6.989587027890006,[ 0.00047359  0.00068152 -0.00073054  0.00033391 -0.00063767 -0.00091252],-4.225169837239536,0.01462285099403952,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MMM,13.789503651431666,-12.780014822277849,[ 0.00277634 -0.00146457  0.00054972  0.0005826  -0.00071001 -0.00106398],-3.605661426487345,0.027169468262669392,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MNST,19.9706700474491,-18.987966522239923,[ 0.00183395 -0.00202445  0.00074758 -0.00191114  0.00020936 -0.00188872],-3.6678274902446497,0.025531877991638266,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MO,2.648011837892198,-1.690036250184934,[-0.00030921 -0.00011867 -0.00018916  0.00121235 -0.0004629   0.0005514 ],-3.474054302732873,0.030991128194428844,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MOS,-13.29085554005326,14.129976541575026,[ 0.00335133 -0.00331638  0.00118926 -0.0011634  -0.00031332 -0.00221156],-3.1727870639796847,0.04188669417347214,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MPC,14.208769365283644,-13.280281430699384,[ 0.00391658  0.00177305  0.00033872  0.00027355 -0.0001613  -0.00088693],-3.039132186126337,0.04787641929240776,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MRK,7.905104703385336,-6.919633388010443,"[ 2.36536341e-03  1.30422782e-03 -4.99915087e-05 -7.08383730e-04
 -4.66536819e-06 -1.32456572e-03]",-3.860141776951592,0.021065012778023716,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MS,6.2469284969058885,-5.274142925641352,"[ 3.33662147e-03  1.08901586e-03 -7.83430672e-05 -3.51202497e-04
 -4.06234504e-04 -1.82575773e-03]",-3.7028209198575768,0.02465388166096648,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MSCI,25.692622866870437,-24.687763897139728,"[-2.23587671e-04 -3.25328088e-05 -2.50605569e-04 -1.23147516e-04
 -1.38471956e-04 -3.30794346e-04]",-3.6757747869285002,0.02532977274127402,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MSFT,29.179429341247364,-28.173227116345917,"[ 8.12202386e-04  3.02897885e-04  4.45155671e-05 -2.99117039e-04
  2.79577321e-05 -4.51540344e-04]",-3.4376487271775655,0.032140166855089004,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MSI,3.263198903763927,-2.2793003913230034,"[ 4.13733430e-04 -2.28962907e-04  1.20594510e-04  2.75463927e-05
 -5.59888510e-05 -1.32608402e-04]",-3.9590631521207924,0.01908098189811461,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MTB,6.870219755512253,-5.873147226728043,[ 0.00050788  0.00090671 -0.00040089  0.00045577 -0.00033114 -0.00026209],-4.161937543400169,0.015577346876197667,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MTD,26.245686182300098,-25.23963412352011,[ 0.00287612 -0.00222661  0.00078459 -0.00169704 -0.00010724 -0.00240776],-3.7626152180190204,0.02322292787115607,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
MU,-8.196304105732406,9.037529520947716,[-0.00083996  0.00092621 -0.00110653  0.00013006 -0.00054562 -0.00073066],-2.6628485599848415,0.06974925356012758,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NCLH,-8.22448785207529,9.142272511772154,[ 0.00400066 -0.00475362  0.00176683  0.0006959  -0.00087876 -0.00123771],-3.472300675189106,0.031045522770416795,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
