,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,16.330844476519978,-15.396974703447146,[ 0.00059121  0.00178108 -0.00037018  0.00035343 -0.00043608 -0.00080982],-2.864267504417998,0.05702488631471334,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
JPM,0.4684783946823051,0.4699482504342561,[ 0.00109579  0.00297053 -0.00015251 -0.00014059  0.00021032  0.00014844],-3.4560869635390277,0.03155298876123839,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
K,9.240631583200223,-8.246028175942937,"[ 2.27925931e-03 -1.28648105e-03  4.76953674e-04  2.15013944e-03
 -2.77936027e-05 -6.74447671e-04]",-4.022340788209686,0.01791098999723462,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KEY,-9.807974309632511,10.702376681259647,[-0.0006459   0.00064533 -0.00060695  0.002521   -0.00042898  0.00061928],-3.653608589504558,0.02589750648803569,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KEYS,9.298892577564285,-8.306759908040457,[ 0.00476279  0.00205376  0.00113681  0.00281707 -0.00054111  0.0010313 ],-3.6566446444318492,0.025818999471968643,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KHC,6.192648530651299,-5.215772360366544,"[ 6.44840377e-04 -3.48035461e-04 -2.19048451e-04  3.78544780e-03
  5.71355757e-04 -9.62201678e-05]",-3.541875023716882,0.028958977375230236,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KIM,15.453678134090394,-14.482089549439202,[ 0.00016937 -0.00024687 -0.00039216  0.00149279 -0.00034632 -0.00063376],-3.196562993378513,0.04090254498167092,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KLAC,16.27564447990852,-15.41080709496914,[ 0.00396222  0.00852961 -0.00222834 -0.0001846  -0.00359583 -0.00123146],-2.5782463130108786,0.07590700449432616,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KMB,13.42677274128295,-12.447916406344282,[ 0.00085434 -0.00038408  0.00015676  0.00143208  0.00041472 -0.00027292],-3.2738610212198305,0.037859966379620504,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KMI,-11.709600102278124,12.581216881380104,"[ 1.08542476e-05 -3.43533336e-05 -7.45732000e-04  1.99470308e-03
  7.50584584e-04 -9.53807377e-04]",-3.021647258101272,0.04872089633343288,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KMX,-8.493159413084925,9.418737656397838,[ 0.0014433  -0.00096597  0.00063831  0.00237197 -0.00025402  0.0004968 ],-4.02594072795893,0.017846627432581915,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KO,13.360507411105225,-12.36446457157369,"[3.66335812e-04 2.50697612e-04 1.77267099e-05 1.63629873e-03
 7.79885431e-04 9.72371941e-05]",-3.546063970588085,0.028837923478745274,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
KR,8.254633418094901,-7.260592845910438,[ 0.00121357  0.00021823  0.00031077  0.00052001  0.00111731 -0.00030727],-3.3603208912386755,0.03472411449264422,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
L,-1.914479409853887,2.8687048816102116,"[-9.95789111e-04  7.36899268e-04 -3.65649317e-04 -1.80351692e-04
 -4.21761826e-06  5.01013421e-05]",-3.9799782779373527,0.018686045232769493,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LDOS,15.711148169907013,-14.84890500985721,[ 0.00551733  0.00423151  0.00091257 -0.00108433 -0.00188931  0.0001773 ],-2.954477682404987,0.05210586928188357,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LEG,-3.2915692387951947,4.206180343651417,"[ 4.71837469e-04 -1.86362580e-04  1.74865212e-04 -4.39857953e-05
 -1.01002556e-04 -4.56559735e-04]",-3.420490316842533,0.0326963994127745,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LEN,-3.457254318677347,4.3837247233086885,"[ 6.09874576e-04  6.69497711e-05  2.64271154e-05  7.72313998e-04
 -3.13311637e-04 -2.96333472e-04]",-3.753252514804608,0.023441378300067987,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LH,-2.9494984465407397,3.895294621796078,"[-2.71857225e-04 -8.09148167e-05 -3.61175860e-04  5.83920168e-04
 -4.19547783e-04 -1.51414629e-04]",-3.502348295374306,0.03012655424297774,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LHX,-1.0839262592128083,2.0161261204501697,[ 0.00124374  0.00116094 -0.00085058  0.00266593 -0.00125054 -0.00061175],-3.403454757608612,0.03325817233368459,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LIN,4.954027910355211,-3.979672175871777,[0.00156129 0.00050009 0.00044578 0.001206   0.00017465 0.0001715 ],-3.4077441574924516,0.03311582025389769,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LKQ,-8.365683003521811,9.290881276029232,[ 0.00036454  0.00068855  0.00024427  0.00102873 -0.00019854  0.00096515],-3.798231234096124,0.022410375529156278,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LLY,-2.238838491405671,3.1687990559599797,[ 0.00615463  0.00236727  0.00111713  0.00141576 -0.00016274 -0.00041696],-3.5211448868799904,0.02956556655447821,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LMT,12.543514956889025,-11.5471763634821,[ 0.00020231  0.0016368  -0.00044768  0.00100488  0.00028946 -0.00010273],-3.978076593219751,0.0187216140090009,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LNC,0.45391260343767426,0.45530081840161435,"[ 1.93064942e-03  2.71936163e-03 -7.23939124e-05  1.15350684e-03
 -4.87912675e-04  2.61503866e-04]",-3.0250124556805766,0.04855721645306544,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LNT,4.033380093906658,-3.068028196127069,"[-8.69159589e-04 -1.25841310e-03 -6.57913442e-05  1.93782335e-03
  4.03998278e-04  8.66079320e-05]",-3.3768040079628583,0.03415644420077758,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LOW,11.598920897567053,-10.59215401754284,[0.001029   0.0011747  0.00014057 0.00103079 0.00017228 0.00028238],-3.742629974264646,0.023691712530189327,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LRCX,7.644386274269598,-6.700527289257684,[ 0.00317612  0.00317717 -0.00037256  0.00028317 -0.00139735 -0.00086922],-3.1160768349087333,0.04433074454263025,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LUMN,5.5122774573100095,-4.548427874599175,[ 0.0011952   0.00297302 -0.00051984  0.00117503 -0.00059446  0.00033509],-3.399413162993061,0.03339286037781014,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LUV,21.187473170674963,-20.252655106472464,[ 0.00263774  0.00283461  0.00105568 -0.00087547 -0.00027821  0.00121831],-3.2064051204410267,0.04050195151637496,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LVS,-0.9273837236691144,1.774511840569423,[-0.00010612 -0.00362728  0.00072664  0.00328986  0.00109506 -0.0003927 ],-2.817489892802023,0.05975574794972615,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LYB,17.47368410811727,-16.495964829003345,[ 0.0025703   0.00402166 -0.00041982  0.00172302  0.00012332  0.00021514],-3.2582920362424463,0.03845402003413722,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
LYV,10.11678932862044,-9.169555827966485,[ 0.0023569  -0.00040663  0.00069842  0.00067562  0.00011712 -0.00046836],-3.6265246346213282,0.026608498157250797,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MA,10.431097654894357,-9.447519574027126,[0.00160199 0.00138621 0.00029851 0.00114988 0.00033662 0.00031173],-3.490424482887171,0.03048792782045907,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MAA,14.398487779759195,-13.396788161454415,"[3.87983106e-04 3.99752711e-05 4.37564419e-04 1.38805854e-03
 6.63043682e-04 4.66068321e-04]",-3.616848172403162,0.02686722404118184,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MAR,13.906346080604198,-12.917738769892953,[ 0.00168893  0.00134939  0.00014098  0.00156348 -0.00020732  0.00011321],-3.563427502605922,0.028341517424124392,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MAS,9.778564418879121,-8.813262145364845,"[ 6.22079182e-04  2.40468472e-03 -4.68936693e-04  7.85883843e-04
 -5.63674940e-04  2.73504845e-05]",-3.620234046762313,0.026776408827410985,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MCD,22.55704967437026,-21.576962981813214,"[3.45411564e-03 2.24576083e-03 6.75128415e-04 1.21288088e-03
 7.70932688e-05 6.23337046e-04]",-3.5598191057638395,0.028443969598984455,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MCHP,21.29474840482671,-20.311750961528524,[-0.00091876  0.00024092 -0.00086668  0.00209303 -0.00048492 -0.00019704],-3.3842036534517694,0.0339046314341259,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MCK,-15.95697040908487,16.821542798609862,"[ 5.39037214e-04 -7.91288760e-04  3.89269117e-04  1.35459985e-03
  4.18460059e-04 -2.56485143e-05]",-3.6642604455307257,0.025623113966727156,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MCO,-10.05647066613316,10.956204376444733,"[ 5.13340357e-04  1.00243085e-03  3.07505479e-05  1.03406645e-03
 -3.89338662e-05  3.64929746e-04]",-3.8383724893392075,0.021528610891895457,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MDLZ,8.69358037193038,-7.706316109309523,"[ 1.25745793e-03 -1.59878119e-03  7.72169731e-04  1.72617952e-03
  8.14120141e-04 -4.65010534e-05]",-3.3902710486144043,0.03369954144753711,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MDT,1.6923526713732189,-0.7444078915577615,"[ 9.77252805e-04  2.36133739e-03 -2.35837532e-04  2.94888038e-04
  5.04941916e-04 -9.04742433e-05]",-3.278146561353387,0.03769806314344459,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MET,-3.4349634257341464,4.32460328510801,"[ 1.56855574e-04  2.28827623e-04 -2.78592187e-04  1.51471889e-03
  8.67601995e-06 -3.34589304e-04]",-3.266047456337834,0.03815694640879235,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
META,17.77756229019425,-16.843796283359524,"[3.35790760e-03 4.11144429e-03 3.88841062e-04 1.08676139e-03
 2.18645093e-05 1.02831805e-03]",-3.3839274186338706,0.03391399836749304,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MGM,6.119082903688339,-5.212020290651746,[ 0.00477744  0.00080229  0.00197901  0.00162407 -0.00043557  0.00106183],-3.0046364873934266,0.049556765563613395,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MHK,-4.902808971464194,5.844421754768829,"[-2.44677999e-04 -1.31292810e-03  6.65851014e-05  1.46221408e-03
 -8.25679375e-05 -2.68145591e-04]",-3.688492831309916,0.025009667438806234,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MKC,8.30101813511724,-7.30087908234181,"[ 5.36078659e-04  2.03577915e-05  7.07343255e-05  1.33914035e-03
  9.47206081e-05 -1.09108055e-04]",-3.7784221635453172,0.02285873032388484,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MKTX,5.993685910158725,-5.022476222822008,[ 0.00225761 -0.00090628  0.00079614  0.00157862 -0.00033159  0.00016399],-3.692888403614235,0.024899976890252005,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MLM,-13.53672483381371,14.427389345094012,[ 0.00565157 -0.00328789  0.00260453  0.00160422 -0.00075646 -0.00016776],-3.36261866830113,0.03464441781651124,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MMC,0.47510669554993695,0.47657580337909045,"[-5.52727481e-05  4.85552915e-04 -5.80468561e-04  1.57569044e-03
 -4.48763209e-04 -3.01717577e-04]",-3.5819036123767516,0.027822684206146836,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MMM,14.102782644932072,-13.123111902630495,[ 0.00035894  0.00093947 -0.00036725  0.00089855 -0.00015438 -0.0002683 ],-3.579610299400035,0.02788656354854968,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MNST,-3.0732239329150195,3.9911780582473244,[ 0.00414742 -0.0010155   0.00198722 -0.00137951  0.0005956  -0.00010533],-3.4947761539098847,0.030355542645699833,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MO,19.02420772140624,-18.041896280260335,"[-3.34830453e-05  2.39992384e-04 -3.14392464e-04  1.80596467e-03
  7.88236907e-04 -2.18922887e-04]",-3.521875099408647,0.029543985287777904,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MOS,-19.08268069880462,19.864043089826588,[-0.00316511 -0.00450955 -0.00082674  0.00393974  0.00080944 -0.00083726],-2.8521062734067657,0.05772261313992531,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MPC,1.7888363019738946,-0.902752330703734,[ 0.00438628  0.00522264  0.00038207  0.0008949  -0.00089131  0.000905  ],-2.931623131168483,0.05331043804894938,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MRK,-6.157139398678893,7.04924502104068,"[ 1.73724234e-03  2.85023652e-03 -3.38665844e-04  9.53043853e-04
  5.43840032e-05 -1.60377063e-04]",-3.3040249202821577,0.03673501394562763,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MS,-10.00718477336955,10.857806713773249,[ 0.00170302  0.00157204 -0.00042662  0.00180478 -0.00031112 -0.00030071],-3.316995270221299,0.036261624608915424,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MSCI,5.375757160120569,-4.468550609924035,"[ 4.95415655e-04 -6.36288881e-04  2.17908137e-04  1.17124665e-03
 -5.01329084e-04  1.58010002e-05]",-3.3165861992325696,0.036276461221954215,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MSFT,17.945502117332882,-17.02286279412681,[ 0.00395567  0.0028011   0.00057905 -0.00068282 -0.00054103 -0.00041907],-3.023835576161663,0.048614396086774724,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MSI,17.28914677463379,-16.27322426249411,"[ 1.56810863e-04 -5.91803865e-04  9.22339648e-05  5.90265151e-04
  5.71731920e-04 -3.16758800e-04]",-3.765240590651778,0.02316203899483885,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
