,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,4.255820071978776,-3.3027928143243117,"[ 2.97005777e-03 -1.37915388e-03  1.27251453e-03  2.36483091e-04
 -4.55051389e-06 -2.28984530e-04]",-3.686044223164171,0.025070981350456135,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
L,-11.041295577222732,11.959236285609986,"[-9.94351062e-05  1.49315052e-03 -3.96630014e-04  5.54738576e-04
 -5.34870115e-05  4.12264152e-04]",-5.086009977812814,0.006182639607099496,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LDOS,-0.6189807240352693,1.5838279578301486,[ 0.00248462 -0.00129893  0.0007466   0.00057294 -0.00042317 -0.00052051],-4.119011789316332,0.01626057537916024,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LEG,21.53545769697955,-20.530182619017314,[ 0.00288307 -0.00089473  0.00094802 -0.00061036  0.00010388 -0.00096527],-4.200978273493181,0.014980914218346141,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LEN,7.119545683184839,-6.19076028895587,"[-9.18406739e-05  9.85987137e-04 -7.15265951e-04 -1.20252911e-05
 -3.14446624e-04 -6.22536574e-04]",-3.330774640752611,0.03576538900618873,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LH,-3.149090373446078,4.0841701878752525,"[ 2.67332133e-03 -1.55183798e-03  1.09394472e-03 -4.61885721e-05
 -6.22888954e-05 -5.64217617e-04]",-3.8386298140032924,0.021523071762037417,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LHX,-2.565337739101669,3.514357583134,[ 0.00054371  0.00029578 -0.00023452  0.0003781  -0.00034126 -0.00032415],-4.423972623699941,0.01198651964327302,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LIN,1.615011045350442,-0.6360312047026049,"[ 2.91954270e-03 -1.12417351e-03  1.00780386e-03 -2.33780397e-04
 -2.02178940e-05 -7.70559976e-04]",-4.359788098314973,0.012781095698320546,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LKQ,29.690357076652838,-28.68175216514362,[ 0.00445027  0.0012386   0.00095805  0.00015705  0.00014112 -0.00053866],-4.19394081347217,0.015086713646207726,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LLY,28.393274356007403,-27.43095757525872,[0.00248664 0.00160544 0.00056913 0.00080761 0.00016481 0.00055778],-3.5660058127882297,0.02826853832297601,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LMT,-2.195521040814535,3.1387553973154136,"[ 6.23099776e-04  3.31468468e-04  2.43116991e-05  2.32039714e-04
 -8.40363641e-05 -4.34678085e-05]",-4.202492745190854,0.01495824321938356,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LNC,9.092660608204483,-8.117391847653993,"[ 1.11837216e-03  1.97788302e-03 -4.55837280e-04 -5.75420338e-04
  7.37104343e-05 -8.48857687e-04]",-4.052939959754272,0.01737122877945396,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LNT,-8.911111891839298,9.839821031717557,[-0.00057895 -0.00093181 -0.00011536  0.00066964 -0.00041306  0.00017027],-4.250614021965222,0.014255478044483728,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LOW,-10.654355956176982,11.56447955201423,"[ 4.81710162e-04 -1.73463056e-03  8.56385829e-04  3.87699398e-05
  1.44303918e-04  3.32715889e-04]",-4.096097045944735,0.016637484183005338,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LRCX,25.942887648016924,-24.942335044758554,[ 0.00113554  0.00012532  0.00048348 -0.00118903  0.00053617 -0.000556  ],-3.8030182771114744,0.022303352463892926,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LUMN,-23.23755470958678,24.082525067506985,"[-1.57325035e-03  4.58595387e-05 -7.14270716e-04 -2.42213364e-04
 -1.82464268e-04 -2.77986052e-04]",-3.975402870977048,0.018771737382925813,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LUV,-34.30669038881377,35.07569505154411,[ 0.00250719 -0.00707113  0.0026436  -0.00033854 -0.00014926 -0.00059574],-3.4648225244960362,0.03127855611127129,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LVS,-3.498846768352513,4.383561056689952,[ 0.00485924  0.00293176  0.00069262  0.0005317   0.00019468 -0.00024376],-3.359537571749645,0.03475132522422246,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LYB,8.35669954111621,-7.378098705038478,"[ 1.90247147e-03  1.29029887e-03 -1.67006147e-04 -1.45384518e-05
 -1.99070331e-04 -8.31859123e-04]",-3.5530083933010674,0.028638354495651053,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
LYV,15.32411232439172,-14.339517534133728,[ 0.00340577 -0.00152186  0.00089666 -0.00060605 -0.0002322  -0.00161118],-3.613881444034733,0.026947050149566932,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MA,11.886132899052877,-10.891211679521723,[ 0.00189597  0.00286671 -0.00063029  0.0004626  -0.00029256 -0.00060008],-4.549952726315814,0.010567703946343411,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MAA,-0.9770161891894733,1.9434851935646835,"[ 1.73765225e-03 -9.17888255e-04  9.48092167e-04  7.98621213e-04
 -3.92180873e-05  5.19100953e-04]",-4.434849273271278,0.011856852917612772,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MAR,-8.504756419761456,9.418206502805612,[ 0.00089456  0.00020511 -0.00034321  0.00016591 -0.00047946 -0.00085835],-4.312228419886772,0.013403647334948386,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MAS,8.004753355781476,-7.02475981928246,"[ 1.05845226e-03  1.26695357e-03 -3.80972215e-04 -5.88327696e-04
 -4.25685825e-05 -1.00456435e-03]",-4.1659978335970775,0.015514226557504555,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MCD,1.7509774409422927,-0.783861342094678,"[ 1.06605558e-03  9.04371847e-04 -2.24473592e-04  4.57840871e-05
 -1.86276472e-04 -5.52911039e-04]",-4.608525424332748,0.009966503841774598,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MCHP,-2.40628482615571,3.347273220016795,[ 0.00298269 -0.00188024  0.00092786 -0.00021637 -0.00031901 -0.00123759],-3.8064886852860083,0.02222608487975969,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MCK,4.351673301458801,-3.391385195586827,"[ 5.88965937e-04 -2.35820384e-04  7.52673108e-05 -2.09007217e-04
 -6.76576706e-05 -4.39609238e-04]",-3.7796676883721534,0.022830276931138413,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MCO,7.359132452151821,-6.368206011473048,"[ 2.14245387e-03  6.81248982e-04  1.59657717e-04  6.55843379e-05
 -1.61522266e-04 -6.81071540e-04]",-4.58643104923884,0.010189158162539012,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MDLZ,20.46409682510215,-19.45766253484121,[ 0.00284056  0.0021333  -0.00033641  0.00053073 -0.00047315 -0.00097834],-4.268613392474158,0.01400118384654857,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MDT,-2.7000164192030995,3.6536581964757513,[ 0.00095579 -0.00038469  0.00023536  0.00024982 -0.00018032 -0.000207  ],-4.201296429634257,0.014976148706617249,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MET,21.051433731926096,-20.067854827742373,"[ 2.20085656e-03  2.10426605e-03 -6.73539325e-06 -3.52725457e-04
  1.92399537e-04 -6.20311996e-04]",-4.149015124371123,0.01577995012254888,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
META,9.662663589040694,-8.713016057514809,"[ 8.76570120e-05  2.91210516e-03 -8.72131315e-04  8.60497763e-04
 -1.96245827e-04  3.46666588e-04]",-3.5365804497972575,0.02911270943533364,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MGM,-21.82522179987463,22.6425146863597,[ 0.00518695 -0.00066969  0.00183135 -0.00052286  0.00039908 -0.00081232],-3.679397927336623,0.025238165471339054,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MHK,15.514330656835877,-14.51603687904251,"[ 1.50368689e-03 -3.54807788e-05  4.23823429e-05 -6.04187073e-04
 -1.34359925e-04 -1.17504593e-03]",-4.1664918755186235,0.015506563772229226,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MKC,8.71310785586493,-7.739966686181665,"[1.42277915e-03 8.73685178e-04 2.86601539e-04 4.01386279e-05
 1.69034539e-04 3.13039301e-06]",-4.106712175800956,0.01646180918398497,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MKTX,12.06790305752545,-11.13908607248762,[-0.00158272  0.00378621 -0.00123384  0.00068928  0.00015347  0.00104303],-3.4893929689647516,0.030519392767947347,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MLM,6.854652713163894,-5.892495511164701,"[ 3.38796240e-03  1.13167147e-03  5.10425181e-04  1.40342252e-03
 -3.82693872e-04  8.79147199e-05]",-3.483767894344315,0.03069155037538864,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MMC,5.9877998225673075,-5.007019891318032,"[ 1.67749668e-03  7.35186518e-04  8.91816538e-05 -9.20128438e-05
 -5.99384994e-05 -5.83788585e-04]",-4.252900441514336,0.014222921274201999,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MMM,-4.092405176294541,5.031070651176578,"[ 1.06665970e-03  1.21522829e-04  7.44535103e-06 -1.59605478e-04
 -1.46609639e-04 -6.45629233e-04]",-4.166042074637131,0.015513540207168563,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MNST,-5.421274028327017,6.330410253774699,"[ 7.67983372e-05 -2.65593363e-04  4.20501768e-04  1.07107708e-03
 -2.07547305e-05  1.11948077e-03]",-3.454976016797075,0.0315880619299055,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MO,-6.15653562101104,7.094223646357324,"[ 6.46153316e-04  9.77448708e-04 -9.29434630e-05  7.43309553e-04
 -1.53178526e-04  3.30926816e-04]",-3.98337141155022,0.018622748432578648,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MOS,4.748678014420824,-3.7783792193672308,[ 0.00389602 -0.00020387  0.00085988 -0.00014389 -0.00013438 -0.0011342 ],-3.971095180521748,0.018852774633262653,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MPC,10.91367630181337,-9.955215099004981,[ 0.0016549   0.00134621 -0.0003675   0.00066165 -0.00049025 -0.00057736],-4.211562561534581,0.014823188088992714,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MRK,2.4086080080701695,-1.440773426503221,[ 0.00012679  0.00178818 -0.00071943  0.00027996 -0.00022448 -0.00025136],-4.14813736173347,0.01579380725393687,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MS,13.852213471653354,-12.862696193483531,"[ 1.54921476e-03  1.07800191e-03 -7.09065849e-05  5.57420474e-05
 -1.16167267e-04 -5.25185586e-04]",-4.375757202302009,0.012578614079978534,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MSCI,4.925735190532855,-3.9420775859116826,"[ 7.71013346e-04  2.02467400e-04  3.10069842e-05 -3.25647342e-04
  8.26352870e-06 -4.98088612e-04]",-4.558850399870801,0.010474093043616082,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
MSFT,4.4089638328731535,-3.4591314466321927,[ 0.00187389  0.00162249 -0.00031824  0.00086228 -0.00047503 -0.00039792],-3.262452220727755,0.03829437652007623,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
