,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-5.060637324595522,6.000466165459191,"[ 9.65314678e-04 -7.41312683e-04  4.38384859e-04  2.41315100e-04
 -1.05318888e-04 -6.00442353e-05]",-4.287500679626438,0.01373922113667104,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KEY,16.87507614480367,-15.886720827519436,"[-3.13513396e-04  3.20496427e-03 -1.00231549e-03 -1.50841005e-04
  1.41420159e-04 -8.59120481e-05]",-4.524991394651413,0.01083480767333189,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KEYS,-17.668142206686607,18.528976234136312,"[ 1.19192681e-03 -3.60064353e-03  1.69056131e-03  7.17846287e-04
 -5.00039147e-06  7.94762299e-04]",-3.852127747049372,0.021234506677767922,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KIM,-17.363736486853934,18.215953737329656,"[ 1.10552547e-03 -2.03664625e-03  7.95763868e-04  4.74101376e-04
 -2.54804118e-04 -7.22652595e-06]",-4.095706669199259,0.016643980337824986,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KLAC,-2.3127027362943036,3.2658737866089695,"[ 7.64284574e-04  2.00942255e-05 -6.11353661e-05  7.37945073e-04
 -4.18980614e-04 -9.92026943e-05]",-4.115159654150193,0.01632333411335735,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KMB,1.3047656202190714,-0.3368341500641201,[-0.00103872  0.00147629 -0.00071309 -0.00065337  0.00021245 -0.00023081],-4.249523229763471,0.014271036292632122,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KMI,-12.443367438535457,13.343538404349413,"[-8.88110660e-04 -1.18273452e-03 -4.84082715e-05 -1.24756636e-05
 -1.67652731e-04 -4.99399692e-05]",-3.8898729365272535,0.020447944059660075,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KMX,-3.7725387909604353,4.715155177152646,"[ 1.31891576e-03  1.20970097e-03 -5.46990309e-05  1.71006561e-03
 -4.76127179e-04  6.47756283e-04]",-3.773234751851924,0.022977616056890266,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KO,-0.5260816165189229,1.4995947723480605,[ 0.00078802  0.00027962 -0.0001614   0.00057903 -0.00039424 -0.0002497 ],-4.8163501091203935,0.00809628382901058,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
KR,-1.2416507413973912,2.1795781131224423,[ 0.00304229 -0.00135843  0.00139294  0.00117751 -0.00017469  0.0004632 ],-3.5262347926020783,0.029415462938784824,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
L,-8.86895998105667,9.798851978378094,[-0.00054624  0.00105477 -0.00065886  0.00019525 -0.00020441 -0.00012297],-4.810149823518418,0.008146639048115793,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LDOS,1.98172419295349,-1.0054755813467553,[ 0.00200004 -0.00011872  0.00047272  0.00141924 -0.0004606   0.0003282 ],-4.369516558448727,0.01265735818200628,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LEG,18.085630824648778,-17.0975484588035,"[ 2.08320473e-03 -5.90799603e-05  5.50288537e-04  2.66292875e-04
 -7.43986928e-05 -2.46451123e-04]",-3.9325003229220576,0.01959461837950041,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LEN,-1.3566217457800585,2.2660344394255083,[ 0.00051208 -0.00072082 -0.00029291  0.00036583 -0.00066646 -0.00083339],-3.2354052245879332,0.03934425844845178,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LH,-5.721515468038094,6.652220335389025,[ 0.00194225 -0.00119941  0.00070772  0.00029586 -0.00023219 -0.00038238],-3.839129579772529,0.021512317954938097,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LHX,-1.5833149348838933,2.5372915399523674,"[-3.25888500e-05 -3.91777114e-04 -3.30492883e-04  5.17022503e-05
 -3.98270930e-04 -6.13838832e-04]",-4.443516103310705,0.011754535612374524,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LIN,2.873642436904819,-1.8884009620674098,"[ 2.32147248e-03 -2.92482172e-04  7.35354514e-04  6.04153393e-04
 -1.25939045e-04 -4.00068280e-06]",-4.554265288832871,0.010522228191411687,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LKQ,29.009923553820656,-28.01611747554735,"[ 3.77583863e-03  1.61087819e-03  7.08990403e-04  7.28907824e-04
  1.95321935e-05 -3.69395022e-05]",-4.158465756456655,0.015631522093687556,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LLY,24.61525055638245,-23.655749661561437,"[ 2.57833161e-03  8.65211836e-04  4.95221297e-04  6.89433889e-04
 -9.36690966e-05  8.91753634e-06]",-3.489894727078266,0.030504083256163567,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LMT,-4.499050034162795,5.439405304264486,"[ 1.62145334e-04  3.63253053e-04 -8.89419012e-05  5.09798103e-04
 -1.49715968e-04  2.24668454e-04]",-4.109358907580534,0.016418296798675912,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LNC,11.34594288889675,-10.366007136461613,"[ 4.53076655e-04  3.41352833e-03 -9.94932044e-04  3.17128760e-04
 -9.50154077e-05 -1.66742746e-04]",-4.265230738538067,0.014048625199800494,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LNT,-11.062849127331528,11.984265225988585,[ 0.00010538 -0.00236616  0.00038072  0.00039081 -0.00046016 -0.00024137],-4.43332769892629,0.011874907733213258,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LOW,-10.494393089120866,11.411560897143085,"[ 3.87941973e-04 -1.61005448e-03  8.57795059e-04  5.97764491e-04
  4.36099357e-05  7.62471410e-04]",-4.118764717786134,0.016264593400749996,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LRCX,30.844702231781262,-29.841954458530164,[-0.0004548   0.00211115 -0.0002272  -0.00062518  0.00066974  0.00044807],-4.113958214753379,0.016342957395780348,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LUMN,-18.55051581979975,19.42304229078674,"[-8.13104542e-04  2.67449501e-04 -3.44690928e-04  1.48636086e-04
 -8.06308165e-05  1.55974968e-04]",-3.971311723460903,0.01884869264001169,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LUV,-29.389516858897075,30.19273560900284,[ 0.00430828 -0.00452422  0.00259615  0.00105906 -0.00026731  0.00015793],-3.338268346580638,0.03549837541233873,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LVS,-9.432704621289577,10.301139400641295,"[ 4.03390073e-03  2.52481595e-03  6.45150131e-05  1.24320637e-03
 -4.78066861e-04 -4.81605174e-04]",-3.4667902701398456,0.031217068384681915,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LYB,16.219196172522476,-15.223959552943397,[ 0.0004122   0.00163368 -0.00089921 -0.00096107 -0.0001433  -0.00148565],-3.5512155313434732,0.028689745166378015,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
LYV,21.43580782751824,-20.436912967966652,[ 0.00281795  0.00022602  0.00066692  0.00071477 -0.00018278 -0.000121  ],-4.025968584829067,0.01784613028832362,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MA,13.695681509433236,-12.701042646306538,[ 0.00119165  0.00393572 -0.00123776  0.0007069  -0.0004332  -0.00052957],-4.638335415950591,0.009673787064357432,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MAA,-3.508103547713319,4.46446744178045,"[ 1.55835602e-03 -1.75089992e-03  8.27071673e-04  6.56160560e-04
 -2.98307922e-04  2.38820046e-06]",-4.474064145212402,0.011400886707892749,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MAR,-6.217018580230479,7.1429999920024025,[ 0.00125817  0.00042237 -0.00032445  0.0005046  -0.00057932 -0.00075935],-4.373179788327407,0.012611076191869158,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MAS,9.862939332319664,-8.87825525780799,[ 0.00071272  0.00177896 -0.00049116  0.0002121  -0.00014245 -0.00029305],-4.36793092751798,0.012677444000780618,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MCD,2.1326783688961877,-1.1650250104225623,"[ 7.64331151e-04  7.90506731e-04 -4.14864675e-04 -5.44042699e-05
 -2.89097545e-04 -7.76521949e-04]",-4.6175822766278465,0.009876646216426548,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MCHP,0.9441077728002574,0.011197926239806782,[ 0.00218309 -0.00014681  0.00044537  0.00072453 -0.00033901 -0.00023585],-3.983926020134451,0.018612422959998504,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MCK,8.473831013667496,-7.501617267402842,"[ 1.49410189e-03 -2.18690555e-04  4.89154191e-04  4.66967245e-04
 -9.60526829e-05  5.72770198e-05]",-3.9267550481450515,0.0197075188578233,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MCO,8.516182557379558,-7.525015135250463,"[ 2.02478541e-03  9.61305022e-04  2.02783886e-05  2.26677859e-04
 -2.24565895e-04 -6.18901529e-04]",-4.644451804010617,0.009614799009475185,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MDLZ,20.947991704042007,-19.946065762476692,[ 0.00238684  0.00229022 -0.00057968  0.00085937 -0.00063168 -0.00082911],-4.281004464364025,0.013828764606640509,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MDT,-1.309176338724776,2.2703359184815652,"[ 4.62684288e-04 -2.87241496e-04  1.68071554e-04  3.13633499e-04
 -1.20793696e-04  5.46764919e-05]",-4.279141922592377,0.013854545259689377,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MET,20.996841060821414,-20.021257963228795,"[ 9.79975998e-04  3.29612598e-03 -5.95782391e-04  3.57330532e-04
  8.77456326e-05  1.05648448e-04]",-4.178265603731529,0.015325064264423942,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
META,5.218695989529388,-4.287539280979152,"[-1.28696034e-03  3.11675547e-03 -1.52046594e-03  3.95803589e-04
 -2.66373947e-04 -2.48389817e-05]",-3.5710042777511064,0.02812759157676183,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MGM,-19.825140551462823,20.66027066230976,[ 0.00456872  0.00066648  0.00089051  0.00088106 -0.00029858 -0.00051948],-3.613047970370716,0.026969519168556604,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MHK,12.315665164921272,-11.331179648559592,[ 0.00115023  0.00077715 -0.00018416  0.00055489 -0.00034931 -0.00030325],-3.952915404915709,0.019198648272212425,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MKC,6.823872113750819,-5.859089383919945,[0.0006405  0.00083585 0.00012223 0.00015547 0.00015739 0.00026026],-4.0619614161900826,0.01721521976811976,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MKTX,9.37098165784204,-8.44642223414479,"[-2.20190723e-03  2.10457921e-03 -1.45387299e-03 -9.08407566e-04
  7.63298570e-05 -5.65525801e-04]",-3.580233484518581,0.02786919047102278,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MLM,11.096247627650593,-10.125106311531042,"[ 4.45004349e-03  3.18998668e-04  1.09907604e-03  1.27134449e-03
 -3.01709660e-04 -5.92376925e-05]",-3.5195019985841105,0.029614179399534535,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MMC,8.404120641182727,-7.416864542209025,"[ 1.50992772e-03  1.42182859e-03 -5.34320093e-05  5.46771989e-04
 -1.34279870e-04 -4.86822632e-05]",-4.476730032079569,0.011370533710549061,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MMM,-4.305524126467054,5.248065833609891,"[-2.39310397e-05  9.28884986e-04 -4.70155812e-04  1.31612628e-04
 -1.74824926e-04 -2.31183706e-04]",-4.152999972455869,0.015717194537303865,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MNST,-7.63726887061661,8.541314002460169,[-0.00046468 -0.00092403  0.00020062  0.00047839 -0.00011057  0.00047683],-3.511814600977669,0.02984271265893231,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MO,-7.112007373846671,8.048162657001818,[ 0.0012477  -0.00059492  0.00023088  0.00015259 -0.00028097 -0.00053083],-4.07796244224977,0.016941950711100905,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MOS,2.2929407640108206,-1.3313179454236295,"[ 2.46078912e-03  7.17406634e-04  1.24756827e-04  7.13564399e-05
 -2.55167061e-04 -9.06192848e-04]",-3.9855868209023764,0.018581537088392493,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MPC,8.785617643028745,-7.8119875302977775,[ 0.00191056  0.00110401 -0.00058543  0.00046262 -0.00074912 -0.00128248],-4.503032983512331,0.011075354179053278,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MRK,5.158930810808507,-4.183786046250299,[ 0.00012147  0.00179849 -0.00075239  0.00028274 -0.00025122 -0.00029656],-4.174381640861481,0.015384701985384608,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MS,17.221680051175657,-16.22784193750707,"[ 1.01379735e-03  2.24784067e-03 -4.31020029e-04  5.91401879e-04
 -1.33508676e-04  3.61524173e-05]",-4.797911607939993,0.008246951946445567,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MSCI,5.115124045049352,-4.131870700813512,"[ 6.94822973e-04  8.47933861e-05 -3.96355210e-05 -3.20218328e-05
 -1.52012053e-04 -4.44263492e-04]",-4.600889271273917,0.010042900909190806,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MSFT,11.273032122258048,-10.308510507785222,"[ 2.08825838e-03  6.19812011e-04 -1.74408738e-06 -2.56506118e-04
 -2.18318078e-04 -1.11359275e-03]",-3.196453195135663,0.04090703625580048,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MSI,-9.795901407930193,10.689372583109341,"[ 9.80847258e-04  8.47695007e-04  1.79917022e-04  7.97196061e-04
 -4.38626634e-05  5.25761653e-04]",-4.468090367171386,0.011469196906395208,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MTB,7.44505214074225,-6.470251106198209,"[ 1.15599334e-03  3.30308340e-03 -5.83061428e-04  4.88119135e-04
  2.70891700e-05  1.04532633e-04]",-3.9096157462667835,0.02004820317872134,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MTD,9.962270004745866,-8.983101124480822,"[ 9.44190645e-04  2.72268886e-03 -6.88276509e-04  1.59458318e-04
 -8.73734579e-05 -3.67157381e-04]",-4.180842066786822,0.015285630623999423,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
MU,-15.13745763179073,15.98874992013318,[ 0.00257698  0.00353182  0.00022259  0.00410189 -0.00053484  0.00269603],-2.786946082346788,0.06160907595605207,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
