,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,12.939223513717108,-11.935527864896043,[ 0.00075984  0.00123459 -0.00025262 -0.00032012 -0.00029243 -0.00033223],-4.633303298235708,0.009722589386146153,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
K,-14.814294381382807,15.726566112554208,[ 0.00032098 -0.00097016  0.00067721 -0.00010108 -0.00017318  0.00063127],-4.345991588904846,0.012958652219111372,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KEY,15.278171563744317,-14.354472798481307,[ 0.00249865  0.0051197  -0.00047448 -0.00119392 -0.00132059  0.00026692],-3.803143999717125,0.022300548604564367,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KEYS,21.553962464638893,-20.55118495210551,"[ 1.50215115e-04 -1.33556161e-03  1.62479752e-04 -5.44190305e-04
  5.69079123e-05 -7.99203837e-04]",-4.383944086987253,0.012476054810299009,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KHC,4.292113214383618,-3.2883743361193534,"[ 1.13399551e-03 -7.14512702e-04  8.05391105e-04 -1.06439153e-03
  2.38552136e-04 -6.32466177e-05]",-4.368373220122298,0.012671838100872837,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KIM,-13.300319696595674,14.182991236102104,[-0.00322849 -0.00303973 -0.00016094  0.00130601  0.00072162  0.0004263 ],-4.105234516466924,0.016486152110827924,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KLAC,4.305881343525439,-3.3582466877886517,[-0.00035487 -0.00511762  0.00144158 -0.00064012  0.00055717 -0.00023255],-3.470930564028897,0.031088087740350642,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KMB,-9.892292850665369,10.82731187487831,"[-3.34410812e-04 -6.18737689e-04  1.43425038e-04  4.65587561e-04
  5.40366673e-04  6.37329199e-05]",-3.9796717702944133,0.018691773526287675,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KMI,5.129258853369671,-4.174821435086804,"[ 1.28870387e-03  1.48543080e-03  9.84416955e-05  1.80523997e-03
 -4.58906784e-04  1.20997927e-03]",-3.352886909718736,0.034983214798276804,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KMX,0.4394376790129016,0.4415617277675168,[-0.00994681 -0.01528088  0.00059249  0.0087331   0.00389712  0.00181791],-2.7162863431886866,0.06611984546720284,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KO,-3.032958320855215,4.0044240739818,"[-1.50304626e-04  3.76213585e-04 -1.16444167e-04 -1.63730507e-04
 -1.59359451e-04  6.16999706e-05]",-4.927459811360897,0.007244883297382997,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
KR,-10.247356641275575,11.144917533489783,[ 0.00245978 -0.00210567  0.00112973  0.00054178 -0.00017475 -0.00035168],-3.9058263205679964,0.020124318480618814,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
L,3.6007943002389395,-2.5996482737236994,[ 0.00058726  0.00057729 -0.00048383  0.00047718 -0.00054964  0.00025487],-4.530325208379141,0.010777170676574422,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LDOS,22.105770790356306,-21.10902452711853,"[ 8.17573604e-04 -1.36154366e-03  4.25447319e-04  1.28815598e-03
 -1.75925909e-04  8.82441693e-05]",-3.2945228734341185,0.03708573541617371,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LEG,-22.301030101912687,23.173432413374968,[ 0.00041183  0.00109589 -0.00023038  0.0001867  -0.00045175  0.0007041 ],-3.969000779661998,0.018892301278534463,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LEN,-19.3990298486024,20.281100170516424,[-0.00110173 -0.00050757 -0.00045665  0.00051096 -0.00058885  0.00061181],-3.978455056045754,0.01871452991467345,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LH,-1.8255070560397686,2.801162415694532,"[-2.20371623e-03 -4.46405454e-03  4.95079944e-04  8.87847553e-04
  9.34189039e-04 -1.27994894e-05]",-3.9135943906561645,0.01996859697502624,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LHX,7.220805168209839,-6.22250687027726,"[-6.02382899e-04  8.13859725e-04 -4.67688011e-04 -4.08468262e-05
 -2.06421462e-04  6.82213619e-05]",-4.109160263243105,0.016421558524316135,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LIN,4.073616028633266,-3.084313456770774,[-0.00044928  0.00033703  0.0002091  -0.00068099  0.00048947  0.00036986],-3.9965971940322396,0.018378069613628836,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LKQ,-6.783025960575976,7.729047310189718,[-0.00194577 -0.0017257  -0.00056071 -0.00032546 -0.0005331  -0.00069093],-3.6604992506673217,0.025719668958606032,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LLY,0.48440024286192,0.4859117688476548,"[-3.19392991e-03 -1.43836881e-03 -6.79382632e-04  1.38491300e-03
  8.65758738e-04  6.68418705e-05]",-3.878531223441492,0.020681178915622867,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LMT,-9.714248163025921,10.616774635518908,[-0.00019969  0.00137852  0.00034105 -0.00082676 -0.00029284  0.00121045],-3.888266781428979,0.020480813018517553,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LNC,17.49751875736882,-16.49379936399984,[ 0.00037409  0.00191429 -0.00026088 -0.00046704 -0.0002819   0.00012611],-4.021399393968759,0.017927859239125075,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LNT,-6.072054334311788,7.011693099888471,[ 0.00050544 -0.00053376  0.00016929  0.00127722 -0.00029157  0.00056904],-3.997187190705371,0.018367229811736187,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LOW,-21.456735819833774,22.304091829441365,"[-8.80148379e-04 -4.31245817e-03  1.12342709e-03  7.68683025e-05
  5.34681083e-04  5.43003294e-05]",-3.9631026819821513,0.01900405917237773,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LRCX,22.145108109490945,-21.156848888593228,"[ 7.86319820e-05 -2.63009088e-03  1.06737297e-03  5.24854042e-04
  8.21326725e-04  5.19908499e-04]",-4.000211774962086,0.018311760505689646,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LUMN,-4.935434094228558,5.849543607849847,"[ 1.75747716e-03 -3.98499764e-05  1.37965770e-03  3.09164703e-04
  1.08560915e-04  3.37076568e-04]",-3.729402131342501,0.02400718469019793,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LUV,19.3351410955576,-18.373117641870255,[-0.00095743 -0.00177395  0.00066613 -0.00035334  0.00151106  0.00039574],-3.638376272038062,0.0262950052564438,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LVS,27.27626961037428,-26.262901600804945,[-0.00109409  0.00051731 -0.00014229  0.00053674  0.00060619  0.00080614],-3.637518389634606,0.026317572957584853,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LYB,14.928054131559566,-13.928226806171049,[ 0.00339727 -0.00081845  0.00149226  0.00126413  0.00011345  0.00050256],-3.8515622469621156,0.0212465181890823,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
LYV,9.97751728503947,-8.980051756894524,"[-9.74964988e-04  3.83953023e-04 -7.90149818e-04  9.76524280e-04
  1.99036583e-04 -3.27559006e-05]",-4.091600153462304,0.01671246963494882,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MA,17.79535057166106,-16.803490918692688,"[ 1.30047511e-03  7.25470263e-05  4.13467707e-04 -2.62689386e-04
 -1.29746013e-05  1.13572205e-04]",-4.72117374393515,0.008904720550394072,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MAA,-11.835380832330275,12.700492406081842,[-0.00089929 -0.00249983  0.00046674  0.00129619  0.00039342  0.0005275 ],-3.623340339223006,0.02669336252038118,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MAR,-10.38622168436211,11.313194380307868,"[ 8.99798583e-04 -1.88531327e-04  4.48748671e-04 -9.74784437e-05
 -4.48386210e-04  5.50501547e-04]",-4.233186851576989,0.014506088058417004,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MAS,-12.8433379026911,13.75281464096424,[-0.00018627 -0.00311339  0.00056291  0.00209652  0.00022801  0.00043475],-3.8316398103095892,0.021674045150711415,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MCD,-2.1806572714206762,3.1524997109886432,"[ 1.90165709e-04 -1.25260307e-03  5.99875958e-04  5.32661699e-05
  3.91131165e-04  2.46481035e-04]",-4.524131954354531,0.01084412354630021,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MCHP,7.238826961331253,-6.248305990180658,[ 0.0014746   0.00105275  0.00102788 -0.0011621   0.00033865  0.00100951],-3.526930523051823,0.029395004823017237,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MCK,-28.04790003154463,28.863337463009156,[-0.00882147 -0.00224292 -0.00242327  0.0038062   0.00107747  0.00135667],-3.423708741603305,0.032591337668663706,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MCO,5.881065924592542,-4.889131371254842,[-0.00243723 -0.00010795 -0.00072783  0.00128079  0.0006018   0.00036542],-3.7677414880455826,0.023104185484881266,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MDLZ,2.446654246881186,-1.4742255622463296,"[-9.55053381e-04  8.45227335e-04 -3.30787499e-04 -1.11263034e-03
  4.90084662e-07  2.81536289e-04]",-4.250891236520002,0.014251526766185685,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MDT,-3.364369451337109,4.339267589855073,[-0.00098765 -0.00269576  0.00054709 -0.00019728  0.00046854 -0.00015453],-4.274160767011163,0.013923729069747169,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MET,26.46919580104519,-25.46218232620554,"[-7.33320358e-04 -8.15066402e-05 -6.66858991e-04  6.86783597e-04
  2.43636631e-04 -7.59357675e-04]",-3.8838796716737245,0.020570861976007597,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
META,12.743534833142817,-11.739134869723582,"[-5.75084338e-04 -1.20550750e-04 -2.59436184e-04  2.13049466e-04
  4.28402567e-05 -2.15038315e-05]",-4.776082448889225,0.008428955234353684,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MGM,18.15048615634202,-17.149956718252486,[0.00048369 0.00115843 0.0002568  0.00126689 0.00040848 0.00115992],-3.994884269460508,0.018409576837696354,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MHK,-12.162381209118765,13.08243527152059,"[-2.41335340e-04 -2.54803718e-03  7.44985425e-04  6.32833159e-04
 -4.03618974e-05  2.90789775e-04]",-4.029891084610619,0.01777626595715571,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MKC,-9.051444602902023,9.991167211151025,[-0.00099508 -0.0004001   0.00032049 -0.00088194  0.0004413   0.00056546],-4.308119135248764,0.013458840060678797,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MKTX,-4.228468304474772,5.16174862614666,"[-1.30803010e-06 -9.47082655e-04  1.48257281e-04  7.93418177e-04
  1.60713052e-05  1.33786208e-04]",-3.352111008500806,0.03501036885031464,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MLM,-15.76761597888442,16.646006973763946,"[-1.16320146e-03  7.59375438e-05 -6.12136518e-04 -1.96957512e-04
 -1.57784015e-04  6.58954661e-04]",-3.824669351633239,0.021825650953934544,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MMC,-0.40496926755081,1.3891198836165575,"[ 4.97607912e-04 -8.70815019e-04  3.13539403e-04  8.30938809e-04
 -8.89938625e-05  1.63079752e-04]",-4.193280015397767,0.015096686212097496,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MMM,-5.972948618842331,6.9339594628394146,[ 0.00013607 -0.00107085  0.00020593  0.00076772 -0.00026832  0.00015795],-4.202813186001118,0.014953450755697694,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MNST,-14.504851003992401,15.394900415888035,"[ 1.35620657e-03 -1.65478831e-03  1.14961811e-03  4.70098852e-05
  7.49623624e-05  2.58314791e-04]",-4.130834330042981,0.01606946598975189,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MO,-5.7367829909344,6.686653829591961,[ 0.00103681 -0.00027687  0.00088717 -0.00129981  0.00020736  0.00022315],-4.311227867316875,0.013417065100205731,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MOS,-16.678780446775253,17.51194505182932,[-0.00491356  0.0027221  -0.00169171 -0.00174762  0.00042113  0.0006767 ],-3.246500871085094,0.038910121434431094,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MPC,9.802445933272335,-8.809006852995402,[-0.00050507  0.00196036 -0.00088752 -0.00012363 -0.0010775   0.00035882],-3.907184545645294,0.02009700368061723,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MRK,4.930336740301649,-3.9412034031183,"[ 3.37381845e-04 -1.04926000e-03  4.50934382e-04  9.05815138e-05
 -1.05536137e-04 -1.59939933e-04]",-3.8862324380252,0.020522520434605188,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MS,21.865625218523817,-20.869048481727724,"[ 1.46010022e-03  2.02739160e-03 -1.89822776e-05 -2.79643488e-04
 -2.39606282e-04  1.05820833e-04]",-4.04766885675518,0.01746303606583413,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MSCI,-6.055891175769467,6.993504255886769,"[-6.24718686e-04 -1.02852495e-03 -8.21635424e-05  9.76854992e-04
 -3.45703892e-04  2.24014511e-04]",-3.905238726231039,0.020136146891006304,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MSFT,7.5917383440081245,-6.61580380941258,"[ 1.67325799e-03  1.78574089e-04  6.12136079e-04 -1.32217481e-03
 -7.34198182e-05 -4.59978598e-04]",-4.371714647657059,0.012629566734810254,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MSI,4.585703173685824,-3.6014749289387407,[ 0.00099035 -0.00025587  0.00079886 -0.00074114 -0.0001838   0.00024945],-3.6303000462035993,0.026508229521904854,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MTB,6.585657541445967,-5.605426834511583,"[ 1.75716725e-03  7.61148984e-04  8.87395517e-05 -2.05500651e-04
 -8.66740126e-04 -1.14955249e-04]",-4.420137517444038,0.01203257748164377,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
