,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LDOS,23.882265260266948,-22.931248192026544,[ 0.00133379  0.00041705 -0.00038285  0.00122754 -0.00085299 -0.00048294],-3.506062619493101,0.030014862014915846,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LEG,8.127849591553291,-7.149968529181594,"[ 9.54898085e-05  3.97051730e-03 -6.94948396e-04  7.85186942e-04
  2.64878768e-04  1.00105546e-03]",-4.000127183261513,0.018313309594170404,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LEN,3.3265793302146305,-2.3641659519218687,[-0.00137458  0.00175375 -0.00064556  0.00037162  0.00013271  0.00077262],-3.8560102086574077,0.02115222435316597,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LH,14.774973209418084,-13.771866936666667,"[ 9.18723213e-05  8.29882434e-04 -3.17111159e-04  4.71477417e-04
 -1.95705542e-04  8.05133915e-05]",-4.063351652984438,0.017191303164898187,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LHX,25.246702824555715,-24.2466895643008,[ 0.00017991  0.00338296 -0.00060556 -0.00014222  0.00041484  0.00029676],-4.41900753943221,0.012046181714418054,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LIN,17.954759068861303,-16.955305096720053,[-0.00092011  0.0025867  -0.00018913 -0.00118374  0.00109028  0.00064805],-4.205884434383233,0.01490759544682326,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LKQ,22.556381701134832,-21.55323942062262,"[-5.71482215e-04  2.31260260e-03 -7.56223080e-04  2.82988792e-04
  3.67940257e-05  3.09528787e-04]",-3.9353375426528237,0.019539102933617228,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LLY,9.957882042408993,-8.982093502482819,[ 0.00040233  0.0005862  -0.0001582   0.00069437 -0.00025783  0.00016743],-3.674612062274325,0.025359241421185324,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LMT,5.3657221731805835,-4.412272908363263,[ 0.00025979 -0.00067449  0.00048261  0.00013373  0.00013446  0.00038084],-3.6597317023498843,0.02573941762529866,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LNC,23.835671355219294,-22.863745452070937,"[ 3.85754375e-04  3.50991543e-03  1.39382241e-05 -2.34887481e-04
  9.66312243e-04  1.12443428e-03]",-3.1746659791144283,0.041808066520320736,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LNT,-0.8974655578216622,1.855858459433124,"[-3.57030211e-04 -1.36763088e-03  1.14669919e-04  1.86708828e-04
 -2.54877376e-04 -8.06890148e-05]",-4.245291605220525,0.014331553913680945,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LOW,-1.9877847950840255,2.931148591853554,[-0.00073822 -0.00206929  0.00088198 -0.00114357  0.00066942  0.00025384],-3.5963634031101614,0.02742326870646455,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LRCX,23.96000986890863,-22.951711589678,[-0.00032787  0.00055641  0.00015131  0.00024296  0.0002909   0.00079872],-4.036974416298071,0.01765079566766295,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LUMN,4.867691223410561,-3.922393603096966,[ 0.0027541   0.00033242  0.00059441  0.00060358 -0.00017445 -0.00022159],-3.3943627456865886,0.033561934846709045,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LUV,-8.996107960325118,9.850401147087602,[-0.00304553  0.00054333 -0.00080045 -0.00159426  0.00058171 -0.0001283 ],-3.325888568782902,0.035940568893149415,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LVS,30.285233660518543,-29.324506878907293,[0.00090226 0.00161776 0.00033855 0.00084264 0.00030583 0.00115084],-3.489375168143964,0.030519936043023915,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LYB,7.562775550857237,-6.585354834777831,[ 0.00092418  0.00185993  0.00051015 -0.00025561  0.00082518  0.00086998],-3.5636773640509825,0.028334436856242897,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
LYV,24.854238893213044,-23.85442103892668,"[ 6.41268334e-04  1.88516808e-03  3.39059249e-05 -6.93040283e-04
  6.01870794e-04  5.71556790e-05]",-3.6362717081274814,0.026350403049185428,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MA,14.709756765537145,-13.728324812018725,[-0.00051614  0.00192848 -0.00033195  0.00021821  0.00030335  0.00072975],-3.805873561012361,0.022239760889869037,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MAA,-11.604551885757932,12.495433317663933,"[ 1.01054519e-03 -1.14546564e-03  8.29983436e-05  5.30166910e-04
 -6.20237153e-04 -6.41520554e-04]",-3.4772518560208217,0.030892190673868215,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MAR,14.984852558749326,-13.989962208866471,[ 0.0005738   0.0010913   0.00037433 -0.00029964  0.00058277  0.00051798],-3.702629489570757,0.024658601612360463,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MAS,20.850205933360296,-19.868805598015793,[-0.00143108  0.00340068 -0.00076125 -0.00014978  0.00064737  0.00101329],-3.2306289327504465,0.039532627603856035,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MCD,-5.433685452622458,6.3473006849720965,"[ 3.66286763e-04 -5.98034053e-04  4.68574408e-04  4.12122420e-04
  4.26434091e-05  4.90875894e-04]",-4.041925964821385,0.017563612919371294,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MCHP,31.819423556879194,-30.834883993994342,"[-1.61412934e-03  3.97461820e-03 -7.58795225e-05 -1.73225754e-03
  1.87860751e-03  1.48687419e-03]",-3.464597819952835,0.031285585334653906,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MCK,4.540778956787283,-3.5795668615053073,"[-2.05280172e-03  3.42537190e-03 -1.57046566e-03  6.81672246e-05
  3.38320327e-05  2.80675354e-04]",-3.452321296238344,0.03167203081496951,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MCO,22.151946387738818,-21.16155043063901,[ 0.00067253  0.00249448 -0.00013328  0.00049377  0.00029014  0.00072865],-3.686994708075597,0.025047163082213334,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MDLZ,0.47647506623468944,0.4780410966969067,"[-1.07274141e-03  6.26160823e-04 -6.15274535e-05 -2.52691518e-05
  3.67365803e-04  7.86344713e-04]",-3.849337714430691,0.021293834368651593,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MDT,6.500249041292663,-5.512234273524937,[-0.00143391  0.00069318 -0.00016557 -0.00088401  0.00061562  0.00036933],-4.318824660983715,0.013315524604457897,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MET,0.4348529139257965,0.4358418249557085,[ 0.00390987  0.00233272 -0.00024451  0.00378737 -0.0014871   0.00050013],-2.717312494220425,0.06605203131928782,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
META,23.155404487272637,-22.164731468379127,[-0.00085647  0.00366417 -0.00099928  0.00028305  0.0002655   0.0006703 ],-4.39606434567511,0.012325754477979057,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MGM,10.108535415381837,-9.140886294403167,[ 0.00072138  0.00349584 -0.0003158   0.00102986  0.00025269  0.00115515],-3.60279626911292,0.027247424690408785,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MHK,21.46847880548834,-20.466315457284296,[-0.00113993  0.00216363 -0.00032334 -0.00082435  0.00080495  0.00060257],-3.8069968438455963,0.02221479337366262,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MKC,-0.721287930378355,1.6739113870281068,"[ 3.00728623e-04 -1.30173168e-03  4.96789736e-04  3.05980325e-04
 -8.53265999e-05  2.14751067e-04]",-4.016212417402679,0.018021092214473674,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MKTX,34.6506206939315,-33.63744078774804,"[ 3.07299017e-03  1.32665733e-03  7.38945980e-04  2.12157964e-04
  2.60239875e-04 -9.05903314e-06]",-4.325192844153466,0.013230998329829772,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MLM,2.315818344904465,-1.3744045936613625,"[-6.61327238e-05  1.86957192e-03 -3.13284197e-04  4.86276044e-04
  1.29835859e-04  6.27426407e-04]",-3.4381131223218033,0.03212524458285007,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MMC,6.982605776361993,-5.986872252115385,[-0.00013877  0.00181662 -0.0002293   0.00051032  0.00019637  0.00078891],-4.46793269565666,0.011471005414615503,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MMM,12.443184921224931,-11.434211485670259,"[1.00068774e-03 1.00411272e-03 7.78428538e-05 3.89364459e-04
 1.49919361e-05 1.75613679e-04]",-4.500005032791721,0.011108940629117188,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MNST,0.48020426362126983,0.4817114612909874,"[ 3.04107302e-03  8.64786648e-04  6.14704341e-04  5.73943415e-04
 -6.33884795e-05 -1.51579409e-04]",-3.9895847236106876,0.018507398209702357,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MO,-1.534967845858451,2.4883566515801268,"[-1.59657463e-05 -1.11480130e-03  2.29581597e-04  1.13517318e-05
 -1.11779662e-04 -1.00506512e-04]",-4.129115055077313,0.016097117583875192,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MOS,14.611635824606186,-13.655882096322781,[-0.0050224   0.0044375  -0.00154596 -0.00202607  0.00158109  0.00127564],-3.547024648589312,0.028810232823089692,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MPC,34.504067279292045,-33.507487691892564,[ 0.00075645  0.00391865 -0.00079757 -0.0002553   0.00029794 -0.00018434],-3.6575447620286665,0.02579576979250175,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MRK,21.83673729100683,-20.83106968812153,"[ 1.47590519e-03  3.59231712e-04  4.34672170e-04  4.45322776e-05
  1.33416852e-04 -3.02148964e-05]",-4.0246634535565695,0.017869437036930873,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MS,39.34576030964945,-38.34317903571142,[ 0.00114056  0.00399266 -0.00032178  0.00011761  0.00053951  0.00056314],-3.8695654969250035,0.02086743442011085,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MSCI,31.4226360642969,-30.412787007064185,[-0.00018266  0.00347016 -0.00027466 -0.00058416  0.00092783  0.00079442],-3.9999474281982756,0.018316601800181066,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MSFT,27.458512087493006,-26.439519481045036,"[ 2.67397400e-04  3.00695299e-03 -7.17120618e-04 -1.35234861e-04
  1.91903577e-04 -7.99181463e-05]",-3.8518635754452437,0.02124011697246751,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MSI,28.055902667459755,-27.066687046863624,[ 0.00074126  0.00149229  0.00030272 -0.00019817  0.00056506  0.00053287],-3.582946472677086,0.027793684157467507,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MTB,5.9370837163366135,-4.953267695255995,[0.00123936 0.00065129 0.00057937 0.00059807 0.00024018 0.00077823],-4.061905524409891,0.017216181984288727,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
MTD,19.316718712420023,-18.317627180089808,"[ 4.09035426e-04  1.97014133e-03  2.22144843e-05 -4.62671769e-04
  6.04162412e-04  3.47882126e-04]",-3.890999067596745,0.020424929955428328,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
