,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEG,12.599476454946634,-11.609895655206167,"[-7.23194452e-04  5.34709882e-05 -3.78569774e-05  1.71334763e-04
  4.29584005e-04  5.52291491e-04]",-4.3097862231076896,0.013436421683712507,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LEN,20.166944163080778,-19.17343654481907,[ 0.00154043  0.00217655 -0.00043124  0.00100181 -0.00032559  0.00021473],-3.4915363896192213,0.030454046927956155,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LH,20.371951244810504,-19.385232071438214,"[ 2.14129072e-03  3.46186559e-05  8.55893417e-04 -2.49145076e-04
  3.23858502e-05  1.14586451e-04]",-4.157913540307429,0.015640156456422537,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LHX,10.685840449449497,-9.721974589250165,[ 0.00389312 -0.00434891  0.00194492 -0.0001388   0.00044002 -0.00098013],-3.19235756697023,0.04107491982531647,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LIN,-2.1909238758382634,3.137285047881822,[-0.00068579 -0.00195771  0.00017295  0.00196656  0.00059521  0.00045939],-3.9539567129042723,0.01917866697154647,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LKQ,-15.535125336210598,16.409604309881924,[-0.00300224 -0.00421814 -0.00012935 -0.00138015  0.00044264 -0.00108817],-3.463737025361268,0.03131252739142877,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LLY,7.54161604738822,-6.591326745021981,[ 0.00175318 -0.00049025  0.00092816  0.00026072  0.00017887  0.00052289],-4.028743695746911,0.017796673952467607,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LMT,10.674572633711167,-9.68184879101857,[ 0.00050491 -0.00154684  0.00052861  0.00040512  0.00048557  0.00010169],-4.307122289084086,0.013472263143036832,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LNC,10.553116196113614,-9.57616751835157,[-0.00026328 -0.00425685  0.00073835  0.00101281  0.00108922 -0.00052917],-3.2202123954382396,0.039946572889703685,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LNT,-13.34734746458202,14.242187003006723,"[-6.74978017e-04  1.62376530e-03 -3.39610260e-04  7.94705880e-04
  6.71793540e-05  9.49687592e-04]",-3.601166382209877,0.027291871122542697,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LOW,20.007139658160774,-19.00212255033452,"[-4.04214045e-04  1.03141497e-04 -1.28711730e-05  4.75043780e-04
  9.60908174e-04  2.98058041e-04]",-4.178295046363687,0.015324613060836349,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LRCX,1.2954167839568131,-0.3427349010625651,[-0.00180107 -0.00522833  0.00055097  0.0012605   0.00141501 -0.00048661],-3.503689059593734,0.030086188703376614,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LUMN,-14.894869370461272,15.782362261499246,"[-4.46041454e-03 -2.11312567e-03 -8.68599729e-04  2.66024541e-04
  4.92818556e-04  3.87588364e-06]",-3.834123644364704,0.02162027722220306,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LUV,11.397283569469101,-10.423276099049287,"[3.22200241e-03 8.12401877e-04 5.29430214e-04 1.55806037e-03
 4.20105017e-05 2.59462807e-04]",-3.388840598428495,0.033747781457105455,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LVS,0.46300537617466403,0.4644514898700108,[ 0.00067293 -0.00068375  0.00146932  0.00070797  0.00171291  0.00145217],-3.389698312760216,0.033718847911418104,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LYB,16.841467938739022,-15.870030551881285,[ 0.00394181 -0.00109946  0.0021673   0.00153165  0.00089028  0.00123086],-3.2977653564900398,0.03696568029101019,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
LYV,1.2817164475440228,-0.3327864256491317,"[-1.76680689e-03 -2.20130281e-03 -7.32433371e-05  1.16333658e-03
  8.27583956e-04  8.37792464e-05]",-3.745997372102606,0.023612067282515553,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MA,11.99690133363446,-11.018792829898247,"[ 2.01577300e-03 -2.03597479e-03  1.19081226e-03  1.62718731e-03
  1.07269045e-03  4.20558958e-05]",-3.7352984418140562,0.02386604737932227,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MAA,-4.749099437911442,5.6629945519035045,"[-8.73894361e-05  9.40829602e-04 -2.90032600e-05 -1.44528399e-04
 -6.67671478e-04  9.21185009e-04]",-3.3251957813604966,0.03596547669414209,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MAR,14.13206689794941,-13.147126010368197,[ 0.00087991 -0.00124728  0.0011319   0.00154567  0.00123917  0.00114453],-3.6642222085521143,0.025624093735919447,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MAS,13.132221268726228,-12.13134320131025,"[-1.51570236e-05 -1.65828966e-03  1.50784219e-04  1.44272723e-03
  2.52204720e-04  1.97763464e-04]",-3.8438862145829216,0.02141023469337346,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MCD,12.566892659835771,-11.58521309215025,"[2.78170375e-04 6.22801917e-05 4.20390845e-04 1.00295839e-03
 8.76283055e-04 7.29287806e-04]",-3.947498947621659,0.019302919064905503,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MCHP,21.221034954910238,-20.23443464208492,[ 0.003496   -0.00302731  0.00163724  0.00102993  0.00097731 -0.00047462],-3.476792029442335,0.030906398990638233,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MCK,0.47387119060081684,0.4748378983038567,[ 0.00911029  0.00442705  0.00253186 -0.00277691 -0.00215315  0.00152223],-3.312461675280235,0.036426393341930194,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MCO,11.718212978065061,-10.755551992360543,"[ 1.22343165e-03 -5.83257398e-06  4.43601200e-04 -4.34737565e-04
  7.87758939e-04 -1.86620293e-04]",-3.8589315446372843,0.021090521769978665,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MDLZ,-6.137029246394759,7.087054389142679,"[ 1.07592559e-03  4.41169335e-04 -2.58687279e-05  1.27324610e-03
 -1.98994359e-04  5.94906794e-04]",-4.074673094683258,0.016997770430343367,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MDT,13.84498594228439,-12.845992556366777,[-0.00039584 -0.00082377  0.00039096  0.00050705  0.00078813  0.00073837],-4.043335137015806,0.01753888019483839,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MET,2.5885436737030334,-1.6528105471814432,[-0.00030719 -0.00415495  0.00073754  0.00125395  0.00107343 -0.00038777],-3.4429579037718496,0.03196998120607456,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
META,9.647308358919231,-8.697844871931496,"[3.62762130e-03 1.39382411e-03 5.05636174e-04 1.55897505e-03
 1.61276334e-04 4.45597548e-07]",-3.7688863253622125,0.0230777500861706,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MGM,8.732854298766975,-7.78896128335265,[0.00065497 0.00270555 0.00034812 0.00064827 0.00157948 0.00112294],-3.266158944717447,0.038152692589796366,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MHK,24.373079971579866,-23.37463722884965,"[ 1.56994076e-03 -2.94781177e-05  2.72712326e-04  1.05670832e-04
  2.44677214e-04 -3.28951618e-04]",-3.658592476053748,0.02576875735582772,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MKC,0.48028757990953524,0.4817470808704516,[ 0.00077016  0.00093752  0.00038933 -0.00018705  0.000306    0.00071222],-4.186922405268679,0.015192970802908086,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MKTX,31.270646391482323,-30.28311105975684,[ 0.00371652 -0.00012836  0.00084449  0.00211407  0.00078978  0.00011012],-3.7805455355605186,0.02281024423083609,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MLM,19.18870731198078,-18.25177159341823,[ 0.00274255  0.00588935 -0.00010996 -0.0015784  -0.00051841  0.00084147],-2.4877664875756764,0.08309535397107634,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MMC,2.553687877379773,-1.5703956701838386,[-0.00067693 -0.00150554  0.00032378  0.00067721  0.00087774  0.00037367],-4.262147209859707,0.014092011395407946,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MMM,6.045304303745698,-5.055480740538881,[ 0.00034354 -0.00130781  0.00049409  0.00107648  0.00071594  0.00042199],-4.261314299428638,0.014103753668145811,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MNST,27.036497084078448,-26.076242161982968,[ 0.00483407  0.00170574  0.00095097 -0.00075624  0.00022095 -0.000598  ],-3.2455955141018706,0.03894536493615768,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MO,6.4277411692195905,-5.466163264251581,"[-9.80569767e-04  2.46207602e-05 -1.02680102e-04  8.61801650e-04
  6.67856387e-04  7.91555989e-04]",-3.3117977497070266,0.036450585786112176,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MOS,7.4468202127824945,-6.510135946663139,[-0.00267734  0.00020678 -0.00097244  0.00074376  0.00037686  0.00040776],-3.064509762521271,0.0466767189334204,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MPC,16.81140457412863,-15.863831040631922,"[ 2.95648720e-03 -2.90777838e-04  9.09825613e-04  8.82100957e-04
 -2.14994633e-04  9.45878492e-05]",-2.8105388184309366,0.06017256157078496,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MRK,-6.251981446434689,7.180210552602926,"[ 8.22495292e-05  9.05237423e-04  3.48943222e-04 -1.15419188e-03
 -1.22053386e-04  8.43493707e-04]",-3.59635215740305,0.027423577102246518,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MS,-1.2779557661951693,2.202446799053394,"[ 1.12797005e-03 -2.53224506e-03  9.68299422e-04  9.79596915e-04
  1.00814930e-03 -9.50861494e-05]",-3.563468365691921,0.028340359325922444,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MSCI,24.782725624110917,-23.788651852423232,[ 0.00063172  0.00153702  0.00026244 -0.0013049   0.00033197  0.00064121],-3.636744511392999,0.026337947437335082,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MSFT,-12.92672208528773,13.810846014134201,[ 0.0011905  -0.00506841  0.00135729  0.00159779  0.0002557  -0.00015824],-3.5637260838850526,0.028333056440807865,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MSI,5.425702650706374,-4.458393779763142,[-0.00039578 -0.00354343  0.00046491  0.00130299  0.00032475 -0.00014611],-3.6552485332168954,0.025855070840652555,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MTB,9.124828358757744,-8.15236194768293,"[ 1.11699830e-03 -3.56010956e-03  1.59899284e-03  2.14431143e-04
  1.45494719e-03  4.55390197e-05]",-3.5838225649118933,0.027769344989835115,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
MTD,14.251285164348532,-13.275836153224606,"[ 3.11633193e-03 -3.73148551e-05  8.58530760e-04  1.32127672e-03
  3.80993031e-04  5.43802851e-05]",-4.2141453937660085,0.014784951681393262,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
