,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,-11.987440007380217,12.893133407154046,[ 0.00063479 -0.00269387  0.00186905  0.00017109  0.0006813   0.00146554],-3.4726002667890645,0.031036223185686752,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
KO,-4.333241443807748,5.271843312130005,"[ 2.04799732e-04 -7.56595150e-04  3.34590519e-04 -1.20028217e-04
  7.15012883e-05  1.45434733e-05]",-4.653546759694788,0.009527749295267266,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
KR,-17.067700368568126,17.89979434076917,"[ 6.97411312e-04 -1.22417317e-03  1.53952774e-04 -8.25126012e-05
 -3.35961977e-04 -7.28452392e-04]",-3.8147611395012953,0.02204297902183327,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
L,5.137961264256717,-4.1346665827243,"[ 5.22422625e-04  2.76016411e-04 -7.58900568e-05  3.62275686e-04
 -2.00830252e-04 -8.77118814e-05]",-4.581766188084923,0.010236800206006926,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LDOS,29.160829425230215,-28.158442755475807,[ 0.00074223  0.0002948  -0.00030293  0.00077259 -0.0005554  -0.00031925],-3.506308174006584,0.0300074926349058,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LEG,-18.157543331336548,19.03818228342733,"[-4.56112385e-04  1.11933487e-03 -9.80933323e-05  7.72483677e-04
  1.18218955e-04  1.04600782e-03]",-3.919117777023078,0.019858606737646656,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LEN,-17.52146101255728,18.397666098165313,"[-1.66965387e-03  5.23638135e-05 -5.54727009e-04  9.58920599e-04
 -3.58328986e-04  7.16467860e-04]",-4.005231100174459,0.018220078108867697,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LH,1.7097581925477026,-0.7221878196173754,"[ 7.17045725e-04 -1.58617995e-03  7.07025879e-04  1.74687932e-04
 -3.36086738e-05  1.06189891e-04]",-4.548839773821938,0.010579471846147047,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LHX,13.595713735194792,-12.58666142925118,"[ 5.98959586e-06  6.46289398e-04 -2.49927149e-04 -2.38636290e-04
  3.41594473e-05 -2.43465075e-04]",-4.04894724087564,0.0174407258613765,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LIN,7.431918610515779,-6.436712785438263,"[-8.12939596e-04  6.70751717e-04 -3.83759582e-05 -8.92929308e-04
  5.89002238e-04  1.94346607e-04]",-4.019582368201816,0.017960464234396276,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LKQ,4.05021700388154,-3.070197958734472,"[-1.13077594e-03 -1.26118423e-03 -2.60286929e-04 -6.77439388e-05
 -3.01150296e-04 -2.92019738e-04]",-3.596169152151918,0.027428596220109513,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LLY,3.342418129161966,-2.359972909291985,[-0.00126623  0.00014009 -0.00022595 -0.00038441  0.00023778  0.00024561],-4.040181022291932,0.01759428716914351,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LMT,-9.726099964344018,10.632718957563512,"[-4.13663708e-04 -1.84775349e-03  5.89346866e-04  4.00965224e-04
 -2.13759149e-05  6.09721813e-04]",-4.051448080625286,0.017397163894332848,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LNC,20.65250227456407,-19.65135512818294,[-0.00031806  0.00079851 -0.00022014 -0.00071884  0.00030802 -0.00022233],-3.9668074185735884,0.0189337843941244,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LNT,-4.683187808237786,5.631969170278447,"[ 1.13426486e-03 -1.22062915e-03  8.33718916e-04  8.02438255e-04
 -9.02636246e-05  5.71577985e-04]",-3.9983769320136986,0.018345390553819355,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LOW,-19.898772521112136,20.765399857640435,[-0.00063664 -0.0031465   0.00107671 -0.00101628  0.00048219  0.00011862],-3.9284028705360785,0.019675071108383988,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LRCX,21.68955143398349,-20.717183801007234,"[ 1.27480004e-03 -1.38344312e-03  1.56847392e-03 -7.70610352e-06
  6.95681364e-04  1.07853650e-03]",-3.986208893053587,0.018569981626181373,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LUMN,-12.244837918065931,13.139756331510894,"[ 5.52589968e-04 -2.93536779e-03  1.29725967e-03 -5.95014485e-04
  3.51155624e-04  9.22031988e-05]",-4.135782388290802,0.015990149728590117,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LUV,12.366994177053169,-11.435800048263348,[-0.00223674  0.00212853 -0.0014803  -0.00135729  0.00019365 -0.00083454],-3.542475390347178,0.02894159658951058,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LVS,34.7360770297134,-33.72173436842936,[-0.0007785   0.00157689  0.0001394  -0.00010136  0.00076616  0.00128419],-3.8414703812725786,0.021462020779617674,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LYB,13.780196229392443,-12.791890623005886,"[ 2.36397414e-03  9.18465282e-04  6.15508394e-04  1.29418265e-03
 -9.36437476e-05  6.96620320e-04]",-3.7884043149152657,0.02263168609786695,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
LYV,12.317591155453334,-11.322146162098315,[ 0.00083683 -0.0001662   0.00049354 -0.00068267  0.00038982 -0.00019232],-3.976673248142387,0.018747905337449123,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MA,0.4695608992328055,0.47041536633322995,[ 0.00047124 -0.00857629  0.00623821 -0.00192854  0.00345712  0.00459459],-3.2725521574933754,0.03790955235986613,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MAA,-17.476210730410447,18.33008672472554,"[ 4.41347859e-04 -2.60933661e-03  1.13800987e-03 -6.89729630e-05
  1.81576209e-04  3.54077029e-04]",-3.6685971438354263,0.025512234850239547,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MAR,-6.021142797283674,6.964317844868904,[ 0.00046791 -0.001902    0.0011597  -0.00025106  0.00044396  0.00056648],-3.9647664768953517,0.01897246660446138,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MAS,-4.740242780245209,5.677364598088959,[-0.00090999  0.00052735  0.00036038  0.00011824  0.00063367  0.00138847],-3.718990539781696,0.024258443423645727,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MCD,-3.8318975323859417,4.74290780703696,"[ 8.43101260e-04 -1.57976546e-04 -4.94267876e-05  8.68178529e-04
 -5.11648025e-04 -1.25559440e-04]",-4.100422779013483,0.016565670303312765,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MCHP,15.199392921942291,-14.197001610056073,[ 0.00017613  0.00067917  0.00076151 -0.00107577  0.00111363  0.00073368],-3.384308927899202,0.03390106233065727,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MCK,-26.569286215034527,27.40265898816794,"[-3.07066711e-03 -1.23049528e-03 -5.97150009e-04 -8.43114314e-04
  5.97611319e-05 -1.11182200e-04]",-3.813380738243783,0.02207342818899355,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MCO,13.200131740558303,-12.186869916745724,"[-4.62930967e-04  4.72735117e-04 -3.13569006e-04 -1.09863707e-04
 -5.99255265e-07 -6.26216271e-05]",-4.456643752083157,0.011601234639624699,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MDLZ,0.4787385084334029,0.48029490301899125,"[-1.85994888e-03 -1.20719430e-04 -3.84442168e-04 -9.24124206e-04
  3.10470402e-04 -7.03234057e-05]",-4.2413964664614205,0.014387486166032845,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MDT,0.49203510486307067,0.4935589825164021,"[-8.37951493e-04 -7.26690808e-04 -5.89879964e-05 -4.86003948e-04
  7.34460118e-05 -1.74085499e-04]",-4.585106058862227,0.010202667647042208,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MET,20.429805657737976,-19.453869901361468,[-0.00014319  0.0008788  -0.00070546 -0.00057157 -0.00016985 -0.00095047],-3.582952640965198,0.027793512718544678,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
META,14.606336589816735,-13.59139453169126,[-0.00034935  0.00160197 -0.00054554  0.00066802 -0.00012887  0.00044015],-4.636238418283029,0.009694094257895051,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MGM,21.356946356673895,-20.36052461774192,"[3.16852749e-04 2.53302193e-03 1.99132218e-05 7.87767197e-04
 4.36973649e-04 1.37223634e-03]",-4.055801888090251,0.017321584640448077,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MHK,-2.9060706694231744,3.858715897942337,[-0.00021625 -0.00181843  0.00074918 -0.00016087  0.00023908  0.00042753],-3.817826666037569,0.021975509152877225,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MKC,-7.934383721126047,8.86455626721396,[-0.00045767 -0.00116763  0.00040756 -0.00046734  0.00026399  0.00014167],-4.358111073238237,0.012802547899226526,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MKTX,7.932208125498358,-6.9622707921296385,"[ 2.11057478e-03 -3.60239172e-04  7.24360008e-04  2.15222350e-04
  1.66581976e-06 -1.49400634e-04]",-3.3617498436962383,0.03467453081869673,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MLM,-18.408665113658234,19.271210043908884,"[-1.76778039e-03  1.50181845e-04  2.68225644e-05 -2.27268150e-04
  5.26099430e-04  1.02147101e-03]",-3.960247468141836,0.019058397361809285,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MMC,5.580893624894749,-4.577797308075406,"[ 2.71165619e-04  3.77906771e-04 -8.62353231e-05  2.62314028e-04
 -9.75466945e-05  2.92981078e-05]",-4.639908070690761,0.009658585493819354,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MMM,-0.6644001565559775,1.6457297610819472,[ 0.00056924  0.00020556 -0.00015298  0.0005742  -0.00035678 -0.00014031],-4.368718617698773,0.012667462034488177,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MNST,-13.98548192143645,14.883625988824994,[ 0.00270245 -0.00314322  0.00234672 -0.00014511  0.00059828  0.00060983],-4.129110309147188,0.01609719397985175,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MO,-8.563716283001645,9.487718789147667,[-0.00014823 -0.00067722  0.00039611 -0.00046267  0.00032099  0.00015138],-4.6263952870353595,0.00978998566161917,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MOS,-14.081254027633253,14.935705485051042,[-0.00706149  0.00378633 -0.00326001 -0.00151649  0.00023335 -0.00011807],-3.223133895155881,0.03983003929759996,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MPC,15.509452724700083,-14.51620321413799,[-0.00113187  0.00046135 -0.00023     0.00023952  0.00012051  0.00065818],-3.4691046806835404,0.03114490281505966,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MRK,13.466667744295604,-12.458974296464286,"[ 1.18587764e-03 -1.86503813e-03  7.96948154e-04 -4.27540676e-04
  3.03908937e-05 -4.97666774e-04]",-3.8747402044253976,0.020759730459287737,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
MS,24.278838331849308,-23.253419665184428,[ 0.00036844  0.00147936 -0.00039327 -0.0003862   0.00010159 -0.00041474],-3.9992333751047497,0.018329685497030557,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
