,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,8.445325979139849,-7.488505875903165,"[-3.58809315e-04  9.38157691e-04 -6.24495848e-04 -7.35781648e-05
 -1.59890557e-04 -3.06866797e-04]",-4.086310621394765,0.016801104992130986,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KEYS,-22.597199859310418,23.430778659054926,"[-1.58567616e-03 -2.72445075e-03  1.06663858e-03 -1.45875965e-04
  2.37040779e-04 -4.35628502e-05]",-3.9149496011372635,0.019941553651949252,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KIM,-21.092806698188046,21.936557051263375,"[-6.33394244e-04 -2.71058019e-03  1.17831815e-03 -1.03535587e-04
  3.29096431e-05 -7.59857470e-04]",-4.133724361160024,0.016023091776744082,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KLAC,-5.174264578237592,6.088874213973877,"[ 2.59261935e-04 -4.23392432e-03  3.45757344e-06 -6.43234604e-05
 -7.67458814e-04  1.74607131e-05]",-3.847139388643107,0.02134069664426285,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KMB,3.4407777365042147,-2.46854575123341,"[-1.49667512e-03  9.98931164e-05 -5.93558217e-04 -6.91136662e-04
  1.31825739e-04  2.19142951e-05]",-4.235861759761488,0.014467337455003072,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KMI,-0.005429215740932862,0.9525184509708561,"[-5.41277647e-04 -1.74429870e-03 -3.09265704e-04  5.12337770e-05
 -4.76426206e-04 -9.96226191e-05]",-3.7456624238283376,0.02361997742837464,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KMX,9.784146410495188,-8.808445682206491,[ 0.00080834  0.00151338  0.00130881  0.00114073  0.00037981 -0.00013351],-3.5445230530076417,0.028882394596381197,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KO,0.9428322247281863,0.03553288656224149,"[-4.35332705e-04 -3.86945958e-04 -3.89258445e-04 -3.94973261e-05
 -2.47143865e-04 -1.25603235e-04]",-4.879232028697774,0.007602850557190123,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
KR,-9.989261013459481,10.907577822801898,"[ 1.90085973e-03 -3.32913239e-03  1.35428313e-03  4.22759082e-04
 -2.48313370e-04  2.61639487e-05]",-3.5691356352413206,0.02818020112899431,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
L,-2.6862451971483154,3.6418463065657956,"[ 1.25487033e-05  7.75657612e-04 -2.48738864e-05  4.88455562e-04
 -8.35704034e-05 -4.01083826e-05]",-4.457659817970947,0.011589453007322082,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LDOS,-3.952296153657958,4.85055688661903,"[ 6.69615225e-04 -4.37345366e-03  1.11345246e-03 -3.90348157e-06
 -2.94971581e-04 -4.14875514e-05]",-3.7581164198719312,0.02332763849540925,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LEG,7.472640763639574,-6.526572169276494,"[-1.91137676e-04 -6.38236491e-04  7.84410692e-04  3.78954853e-05
  1.14721254e-04 -7.58591216e-04]",-3.7485930271502155,0.0235508579743801,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LEN,-12.450596436959053,13.328558800691019,[ 0.00026857 -0.00017625  0.00049405  0.00047915 -0.00020456 -0.00089513],-3.615401909477974,0.026906109223536173,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LH,-12.315539439225418,13.224184464355863,[ 0.00062973 -0.00105197  0.00142263  0.00012266  0.00029699 -0.00059624],-4.030993497003999,0.01775667997915255,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LHX,8.131223068618878,-7.160146888304378,"[ 7.71288128e-04 -1.11652886e-03  7.82461485e-04 -9.15841908e-05
 -3.74158018e-05 -8.97749431e-04]",-3.6071335090177303,0.027129501987125406,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LIN,-0.7806361167292108,1.749476812353635,"[ 1.08947792e-03 -1.66463418e-03  4.42105923e-04  4.93374227e-04
 -3.87583686e-04 -4.55193404e-05]",-4.533158392998077,0.01074668017538284,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LKQ,28.082971412161584,-27.093498002147346,"[ 2.86341115e-03 -4.43832519e-04  7.47367996e-04  2.46851744e-04
 -6.64045294e-05 -6.08637040e-05]",-4.018020851098223,0.017988531714708884,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LLY,9.443056915419758,-8.55279529880798,[ 0.00165551  0.00295025  0.0022439   0.00138511  0.00054374 -0.0019138 ],-3.5092221547326847,0.029920178657137215,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LMT,-10.75285561692359,11.669080342387119,"[-1.00259463e-03 -8.11360035e-04  5.82370149e-04  2.03730974e-05
  1.12506781e-04 -5.13004405e-04]",-4.198324554171163,0.015020722156054227,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LNC,4.567105506394682,-3.6176298691468047,"[-7.30573862e-05  1.78806988e-03 -2.20909366e-04  7.78434933e-04
 -2.18908493e-04 -5.12849491e-04]",-4.279552231350465,0.01384886178449956,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LNT,-7.709593469994073,8.65136667217982,[-0.00060898 -0.00205006  0.00035605  0.00032948 -0.00036453 -0.00038945],-4.277373269231709,0.01387907082994631,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LOW,-12.594329814092731,13.508552717626454,"[-7.45662791e-04 -3.34699398e-03  9.54682038e-04 -1.40011630e-04
  6.93956768e-05  3.02009741e-04]",-4.247958170689616,0.01429338879440555,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LRCX,13.865039668455212,-12.93045972857077,[-0.00237837 -0.00320673  0.00034737 -0.00160104  0.00048983  0.00013164],-3.2546149794956825,0.03859567793039551,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LUMN,-8.565670283068366,9.485136382575066,"[-3.72637297e-04  1.58557142e-03 -4.22792902e-04  1.60878738e-05
  7.08665104e-05 -1.14521107e-04]",-3.8921107164187534,0.02040223722161608,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LUV,-26.57304814365258,27.379770064667035,[ 0.00227501 -0.00742368  0.00125495 -0.00052037 -0.00074994 -0.00021249],-3.4800424948633673,0.030806101903844363,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LVS,-11.292602896329988,12.162068573293077,[ 0.00529799  0.00321576  0.0030264   0.00216098  0.00075621 -0.00015955],-3.5040567831329708,0.030075127337471416,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LYB,24.44728316378651,-23.457869375083693,[ 0.00156006  0.00214765 -0.00037934  0.00010854 -0.00037912 -0.00171573],-3.4011935061717775,0.03333346251659625,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
LYV,19.653943118394523,-18.683303210554605,[ 0.00102255 -0.00136219  0.00011512 -0.00017849 -0.0003808  -0.00075652],-4.016671778582605,0.01801281592533898,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MA,10.34669506959433,-9.363896857587562,[ 0.00156267  0.00173226 -0.00077946  0.00063238 -0.00058833 -0.00045346],-4.397937758189783,0.012302684871479222,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MAA,-2.457100070464109,3.4107520062242807,"[ 7.04364767e-04 -1.68219248e-03  1.18295289e-03  2.53254625e-04
  8.85812239e-05 -2.00218254e-04]",-4.315251232937932,0.013363191790430001,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MAR,-7.4195003526356995,8.341483402455937,"[ 1.08921693e-03 -2.53809841e-03 -3.65520299e-05  1.11917808e-04
 -7.75131570e-04 -6.48275256e-04]",-4.233555431244618,0.014500742394513873,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MAS,7.532310661452607,-6.562926714821957,[-0.00084314 -0.0004737  -0.0005421  -0.00053785 -0.00020003 -0.00056008],-4.312917744118815,0.01339441105980251,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MCD,0.48122390681577404,0.48270388521604757,[-0.00052975 -0.00052308 -0.00073502 -0.0004615  -0.00039995 -0.00070143],-4.5894105190721355,0.010158845054087868,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MCHP,-5.09301155605315,6.033096559951018,[ 0.00189857 -0.00335789  0.00073822  0.00035003 -0.00071641 -0.00074254],-4.095014209970933,0.016655509606919694,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MCK,8.181947570201782,-7.214528300479416,"[ 9.67823115e-05 -2.25097274e-03  2.95365216e-04 -7.69350541e-05
 -2.75217370e-04 -1.63932291e-04]",-3.9732676805362686,0.018811861438148315,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MCO,11.067663948830862,-10.07650950180924,"[ 1.42757674e-03  1.44096337e-03  3.07808154e-04  2.50767384e-04
  2.63942162e-05 -7.24050484e-04]",-4.3928529466155775,0.012365401020679467,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MDLZ,24.45342204831253,-23.459930792404933,[ 0.00201463  0.00116965 -0.00093394  0.00110704 -0.00108774 -0.00080912],-4.288678922471833,0.013723042530700497,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MDT,-3.234256298781882,4.19426372699781,"[-9.79902321e-04 -1.44119198e-03  5.15781764e-05  4.74310567e-05
 -2.26569962e-04 -2.38932093e-04]",-4.3155751271758875,0.013358864230482085,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MET,0.4668860662901174,0.4677793223210861,[ 0.0006908   0.01192921  0.00315502  0.00505992  0.00087649 -0.0034394 ],-3.862259423430025,0.02102045172682532,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
META,-4.5517209258115905,5.484657860896711,[-0.00037987  0.00292447  0.00051438  0.00061776  0.00053311 -0.00019847],-3.879663281357696,0.020657779870351153,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MGM,-13.836214453426646,14.700228390735637,[ 0.00413348  0.00393516  0.00267309  0.00099097  0.00120195 -0.00054386],-3.352007316475133,0.03501399933460317,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MHK,5.734826937051629,-4.768389180264662,[ 0.00017189 -0.0002418   0.00014349  0.00012223 -0.0001826  -0.00063745],-3.9258688208462127,0.019724991940445278,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MKC,6.9484830783778415,-5.9666609195816775,"[ 1.69700510e-04  8.08547162e-04  2.48882304e-04 -2.30664020e-04
  3.59570904e-04  2.15890841e-05]",-3.987882246678855,0.01853893346462775,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MKTX,2.5233888144997443,-1.5502016238314256,"[-1.04770905e-03 -1.09428139e-03 -1.14165021e-04 -3.65214901e-04
  8.91466488e-05  4.69539829e-04]",-3.9874769401260033,0.018546448938776425,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MLM,13.406691479453476,-12.435659515762465,"[ 3.04814012e-03 -1.70908918e-03  1.89466891e-04  6.50897492e-04
 -7.32713912e-04  9.11860548e-05]",-3.607710276629194,0.027113859080658637,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MMC,6.035918562337766,-5.054805221770034,"[ 3.22404145e-05  8.69787976e-05 -6.14964749e-05  1.68129726e-04
 -1.81283148e-04 -4.03162922e-04]",-4.381011559719864,0.012512694878962014,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MMM,-6.573252329042299,7.517057639088068,"[-1.03792818e-03 -2.54332794e-04 -8.40212751e-05 -3.84237657e-05
 -5.50705812e-05 -3.09730785e-04]",-4.187439277454917,0.015185120007977289,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MNST,-13.79840609132823,14.690055185693664,[-0.00129298 -0.00139543  0.00098436  0.00074057  0.00024487  0.00081501],-3.8535782621975287,0.02120372803201065,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MO,-3.861479631963663,4.814196420794185,"[ 1.42977147e-03 -2.81413091e-03  1.87685212e-04  6.30529619e-05
 -5.15299586e-04  2.47616825e-04]",-4.014216824572352,0.0180570908842885,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MOS,-4.26624532060631,5.212499839034828,"[ 1.46879615e-03 -1.18612881e-03 -2.25577201e-04  9.02668225e-05
 -5.97511584e-04 -4.20567907e-04]",-3.9595604147456496,0.019071495997658446,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MPC,5.373197861609226,-4.395587914413461,[ 0.00112397  0.00068558 -0.0003605   0.00096232 -0.00086932 -0.00136928],-4.217301847194741,0.014738357245234564,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MRK,7.4324214380427325,-6.452372604175483,"[-7.20780261e-04  2.78179993e-04 -8.62490758e-04 -9.74117253e-05
 -3.72813170e-04 -3.54009301e-04]",-4.293178130944288,0.013661438390334039,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MS,13.774675017276353,-12.80438192319284,[ 0.00097492 -0.00013257 -0.00026801  0.0006358  -0.00053729 -0.00011366],-4.504042000906371,0.011064184590143869,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MSCI,8.894936764687776,-7.908512611924224,[-0.0007818  -0.00049939  0.00025553 -0.00022107  0.00011449 -0.00037012],-4.383795004065314,0.012477914915655915,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MSFT,19.342999344174853,-18.371283749144506,[ 0.001616   -0.00102404 -0.00019672 -0.00057993 -0.00043069 -0.00103497],-3.3049306921855206,0.036701755466697746,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MSI,-19.113843695197055,19.970147969524977,[-0.00053683 -0.0003752  -0.00025739  0.00029889 -0.00042758 -0.00064959],-4.082348680958056,0.016867802006935613,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MTB,-4.2551096159824855,5.197579808866219,"[ 6.36494457e-05  2.02302487e-03 -1.48635331e-04  2.95458276e-04
  8.59406550e-06 -6.85244966e-04]",-3.9375794994960147,0.019495346176793726,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MTD,2.433303826221038,-1.4705311040855265,[ 0.00131545  0.00210997  0.00059958  0.00066898  0.00015451 -0.00064945],-4.353442217781628,0.012862460898578326,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
MU,-5.393885967052826,6.309692288873336,[ 0.00158839 -0.00518995 -0.00103046 -0.00010655 -0.00171454 -0.00059289],-3.5139326593768425,0.02977957094325693,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
