,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,19.867395196385896,-18.913174583947484,"[ 2.86395575e-04 -1.61404987e-03  1.10846688e-04 -1.39143600e-03
 -2.49178101e-05 -1.47369472e-03]",-3.2380379862740285,0.03924081062872249,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
JPM,12.715447602266345,-11.74490369113851,"[ 1.23098762e-04 -1.76552454e-04  1.39571297e-04  9.12497970e-05
  2.39791874e-05  1.30798070e-04]",-4.074288033970457,0.01700431686424768,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
K,-0.6591960720450333,1.6176847955523233,"[ 7.96956780e-04 -1.03219207e-03  4.43493575e-04  4.60728479e-04
 -2.04589641e-04  5.44980879e-05]",-4.156906851328539,0.015655909157260138,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KEY,4.925182839014197,-3.956966755058565,"[ 5.30746995e-04 -3.42797189e-04  1.97933369e-04  2.10576005e-04
 -9.58113162e-05 -2.03364126e-05]",-4.1624178563218255,0.015569866671771137,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KEYS,-19.748828362917056,20.61313414097044,[-0.00139872 -0.00392247  0.00095292 -0.00028734  0.00012418  0.00047269],-3.826098195702091,0.02179448777098663,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KIM,-14.33632329960368,15.215762690647603,[-0.00082442 -0.00353739  0.00051294 -0.00056888 -0.00019728 -0.00053855],-3.775766251273035,0.0229195217989586,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KLAC,-9.96683552662766,10.848656381270436,"[ 5.87517667e-04 -3.96985159e-03  1.18168190e-03  5.01036898e-04
 -3.51322711e-04  9.43957826e-05]",-3.7191775677526047,0.024253906840442003,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KMB,4.970092521650156,-3.991832727428151,[-0.00060597 -0.00031457  0.00021588 -0.00023043  0.00030368  0.00043292],-4.339930419932948,0.01303743531750242,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KMI,9.439681688920029,-8.463554241753704,[ 0.00143646 -0.00060903  0.00066701  0.00087773 -0.00015087  0.00044196],-4.141238908956516,0.015903136756080356,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KMX,12.513443558682862,-11.5451015381305,[ 0.00118522 -0.00159681  0.00131866  0.00068625  0.00024654  0.00106164],-3.415449684967387,0.03286162599921697,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KO,-2.8176563253388665,3.7600134037443653,"[ 1.79015699e-04 -1.09647690e-03  2.99455455e-04  3.84594721e-05
 -9.19269709e-05 -7.43149786e-05]",-4.225577051327482,0.014616897575349053,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
KR,-6.689460524160945,7.621850926114099,[ 0.00233317 -0.00411149  0.00180826  0.00026153 -0.00016913 -0.00016918],-3.4209585749233264,0.03268109264357549,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
L,0.48367653443886455,0.4851836030837149,"[1.30140976e-03 1.36754730e-05 6.62380959e-04 9.33999566e-04
 3.24012074e-05 8.07146417e-04]",-4.505959958963158,0.011042984285314045,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LDOS,-11.603390676378128,12.48718548365445,"[-7.50544085e-05 -4.67645521e-03  1.29963477e-03 -2.69270972e-04
 -8.45892229e-05 -7.94202110e-05]",-3.823221352557841,0.021857277368319272,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LEG,2.859807518231088,-1.8992776442230872,[-0.00094575 -0.00317253  0.00034654 -0.00085641 -0.00013011 -0.00073085],-3.8379937842680385,0.02153676543000045,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LEN,-10.2558511765998,11.151004065640008,[ 0.00101794 -0.00134648  0.00036839  0.00049825 -0.00041714 -0.0003016 ],-3.5622866515746425,0.028373869324346154,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LH,-9.171435152276429,10.096820661832927,[ 0.00058989 -0.0019063   0.00057752 -0.00018909 -0.00010533 -0.00036279],-3.878180397325714,0.020688435686149427,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LHX,9.164806468224413,-8.196163962756136,[ 0.00155811 -0.0022959   0.00105344  0.00019841 -0.00012519 -0.00014162],-3.573163143329793,0.028066933387492977,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LIN,-8.45031383870714,9.37259045896075,[ 0.00063582 -0.00203853  0.00070531  0.00086123 -0.00033526  0.00035827],-4.303358135638377,0.013523070371880962,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LKQ,22.50731825713961,-21.542897640032855,"[ 2.40171136e-03 -1.05325558e-03  1.24139721e-03 -2.11009669e-04
  3.08869811e-04 -6.87129118e-05]",-3.807170773582579,0.022210929896490542,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LLY,4.222327594925053,-3.265888463797714,"[ 3.88486450e-04 -1.81889697e-03 -5.85782771e-05  1.33860786e-04
 -6.76394603e-04 -9.94510014e-04]",-3.9349160512483894,0.019547340233407682,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LMT,-11.539512274081844,12.4622702630171,"[-1.22888396e-03 -2.26840967e-03  1.58271373e-04 -2.03090830e-04
 -1.61611473e-04 -9.71133983e-05]",-4.256440565689409,0.014172659385914105,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LNC,-0.05325051503261533,1.0249873477488116,[ 0.00093654 -0.00072845  0.00035479  0.0009007  -0.00035044  0.00021903],-4.327574434574306,0.01319952500411114,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LNT,-4.310481325359892,5.260180357479448,[-0.00026809 -0.00147251  0.00019437  0.00062186 -0.00035136  0.00020717],-4.315909086174923,0.013354403662420305,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LOW,-10.251455988399389,11.184598595402745,[-0.00108335 -0.00388287  0.00115029 -0.00036035  0.00025787  0.00056733],-4.163000056501889,0.015560804530837287,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LRCX,-2.2462474921023263,3.1545498747693834,[-0.0023198  -0.00406626  0.00110405 -0.00185002  0.00085861  0.00028646],-3.0951162220032393,0.04526975081337557,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LUMN,-6.945648445609557,7.866563820059755,"[-3.39122964e-04  1.04662423e-03 -2.15914482e-04  3.59048474e-04
  8.60010574e-05  5.28211556e-04]",-3.9079207497481723,0.02008221362896836,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LUV,-16.78544068304535,17.65145567748329,"[ 3.28552391e-03 -3.74604760e-03  2.33207051e-03  6.51033928e-04
  6.55030127e-05  4.52197587e-04]",-3.4678984523140564,0.031182493347225358,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LVS,-9.032760522385955,9.918268864493731,[ 0.00429377 -0.00143823  0.00220237  0.00155131  0.00012273  0.00115435],-3.435965286430547,0.03219431848933394,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LYB,29.132580095606276,-28.152060984389493,[ 0.00448068  0.0013296   0.00076292  0.0018015  -0.00046755  0.00013595],-3.5688878120719543,0.02818718570118514,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
LYV,8.511387851830307,-7.577440184197209,[-0.0003466  -0.00180228 -0.00013614 -0.00071267 -0.00033899 -0.00116387],-3.948397358239254,0.019285584905229487,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MA,4.147686583560803,-3.1779413034154103,"[ 2.10834355e-03  1.20271563e-03  3.76944226e-04  1.05391263e-03
 -9.62678748e-05  4.63349654e-04]",-3.9392130227295086,0.019463526072384576,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MAA,5.249439103165192,-4.27760934119595,"[ 2.18795492e-04 -1.54457033e-03  4.60141916e-04  1.38675608e-04
 -1.14423800e-04  1.87358865e-05]",-3.957009567923074,0.019120206562808436,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MAR,-8.152221969349263,9.08317179225528,[ 0.00093946 -0.00300883  0.00085692  0.00022213 -0.00036415 -0.00036668],-4.21880294191738,0.014716250171510356,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MAS,3.410778258720717,-2.445339558405222,"[-9.00792383e-04 -9.23054866e-04 -4.88744244e-05 -5.12165561e-04
  4.89977432e-05 -2.18403315e-04]",-4.321892157651721,0.01327474185954692,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MCD,-1.5594417051869987,2.5213101752813856,[-0.00075084 -0.0009232  -0.00041038 -0.00070315 -0.00024416 -0.00097182],-4.381173480840833,0.012510668973403744,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MCHP,-9.313054727550856,10.228623933927476,"[ 1.04871182e-03 -4.53824302e-03  1.42457735e-03  6.28469659e-05
 -2.79777000e-04 -2.97208793e-04]",-4.062254030247481,0.017210183089751786,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MCK,4.293856781105722,-3.3435131664049336,[ 0.00047232 -0.00229276  0.00057735  0.00016491 -0.00028539 -0.00025015],-3.919133674949765,0.01985829102948219,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MCO,18.614039363873932,-17.61669503506785,"[ 2.06382536e-03  3.50904508e-04  5.61946054e-04  1.86062731e-04
  7.67978947e-05 -9.09751826e-05]",-4.30781184856455,0.013462976418505697,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MDLZ,17.49522970061323,-16.52716825212847,[ 0.00216352  0.00148312 -0.0001504   0.0018559  -0.00071144  0.00020324],-3.790264002673063,0.022589637339191886,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MDT,-3.911476043364378,4.873597190593349,"[-8.31882883e-04 -1.87485420e-03  2.28011958e-04 -7.21013006e-05
 -1.15397942e-04  1.94068751e-05]",-4.3309098879629,0.013155571946145464,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MET,3.7993487586913957,-2.831704768081499,[ 0.00065441 -0.0014069   0.00045669  0.0007996  -0.00036042  0.00019769],-4.0751739076863105,0.016989259857169692,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
META,-3.0491277059332087,3.9858467342288324,[0.00022117 0.00053893 0.00020427 0.00020323 0.00022684 0.00053862],-3.8157501737885524,0.022021188537331805,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MGM,-9.537862141460305,10.4284149874905,[ 0.00393808 -0.00031399  0.00181442  0.00082158  0.00038406  0.00082046],-3.231217313668351,0.039509374201739195,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MHK,-1.5005460439380889,2.456305223832272,[-0.0002746  -0.00190914  0.00024936 -0.00026592 -0.00017623 -0.00040231],-3.951052178135791,0.019234453053666903,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MKC,8.36539529375447,-7.385589075584144,"[ 5.59934556e-04  5.30420108e-06  5.21217112e-04 -2.87134454e-04
  4.13181662e-04  3.15339416e-04]",-3.986560213655041,0.018563458754944088,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MKTX,5.408493052183305,-4.433138624873286,"[-8.55759157e-04 -3.48962412e-04 -1.06160348e-04 -2.65767068e-04
  8.08197648e-05  5.14734437e-05]",-3.8246851317185704,0.02182530654601748,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MLM,9.455367896051282,-8.503518530501532,"[ 3.96969551e-03 -1.37560282e-03  1.41147075e-03  1.37413387e-03
 -4.23811185e-04  5.44041635e-05]",-3.496754723172781,0.030295541479867804,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MMC,3.3469455835777024,-2.3769347199808877,"[ 6.63952746e-05 -1.19229622e-03  2.54770943e-04  6.00841962e-05
 -1.38139803e-04 -1.03915692e-04]",-4.361507630058286,0.012759137083231389,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MMM,-8.620106093301862,9.554341737489718,"[-8.44778111e-04 -1.84037957e-03  1.65738684e-04 -5.35154178e-05
 -1.62281043e-04 -4.38403411e-05]",-4.185225106600155,0.015218779708537456,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MNST,-7.79394430459748,8.719470314367396,"[-8.89576682e-04 -4.87671514e-03  9.17011631e-04 -1.42629008e-03
  3.33546109e-05 -9.39081938e-04]",-3.7818871690849964,0.022779661762294325,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MO,-7.351179699363809,8.254149146659344,"[ 1.78594548e-03 -2.42056329e-03  1.38191382e-03  4.74981445e-04
 -3.91503947e-06  3.34761667e-04]",-3.775494398775806,0.02292575337519134,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MOS,-12.903816577347605,13.741810714828999,[ 0.00088552 -0.00096286  0.00053973  0.00098072 -0.00026673  0.00048032],-3.417835890864991,0.032783304875779344,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MPC,2.06610636322822,-1.1118224931963032,[ 0.00237938  0.00107871 -0.00015337  0.00172795 -0.00083809 -0.00017032],-3.91349420427204,0.019970597656772067,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MRK,6.1557533010146,-5.1847012884117,"[-1.99335608e-04  7.78385691e-04 -3.04153073e-04  6.09319821e-05
 -1.35291554e-05  2.43061382e-05]",-4.230978486515974,0.014538158194707966,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MS,9.929380630726582,-8.951216937299012,"[ 1.77226902e-03 -5.42944435e-04  8.41261789e-04  9.10316166e-04
 -6.64728195e-05  5.55835348e-04]",-4.474541305760666,0.011395447952223529,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MSCI,16.015362404161433,-15.021309141283524,"[-5.68715679e-04 -1.08006743e-03  2.27779288e-04 -1.35306650e-04
  6.61121794e-05  1.63558989e-04]",-4.240835592381563,0.01439555799752661,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MSFT,15.306999413239248,-14.360282960372329,"[ 1.96330165e-03 -1.44581924e-03  6.97657002e-04 -7.71481715e-04
 -1.62644629e-05 -1.13167893e-03]",-3.1874599599196265,0.04127658207037416,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
MSI,-23.715500310138694,24.56170999408364,"[-9.28051401e-04 -1.74399159e-03 -3.06458424e-04  3.00403357e-05
 -5.50485009e-04 -6.32937757e-04]",-4.260570710077987,0.014114244969304147,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
