,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,12.1947965905751,-11.205837830577929,[-0.00085922 -0.00292784 -0.0005263  -0.00081443 -0.00084402 -0.00198326],-3.7673295578514003,0.023113704756997675,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
JKHY,7.85176589455235,-6.8736566131170855,[ 0.00175327 -0.00136014  0.00018875 -0.00050442 -0.00045697 -0.00158938],-4.013168178667443,0.018076036310484555,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
JNJ,14.039912941444106,-13.068141815017919,"[-1.02994332e-03  1.47496278e-03 -1.08408156e-03 -1.27230338e-03
  6.51401328e-05 -1.15617312e-03]",-4.278985368041892,0.013856714421586336,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
JNPR,2.4534308082098613,-1.515544218020563,[ 0.00331544 -0.00092644  0.00048071  0.00092047 -0.00082831 -0.00105324],-3.070858111285015,0.04638133742692122,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
JPM,8.066673987743217,-7.128852888918981,[ 0.00201258 -0.00158562 -0.00075819 -0.00183117 -0.00102752 -0.00405818],-3.9495728499050182,0.01926292817990878,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
K,10.859212865672488,-9.867108179221205,[ 0.00285198  0.00018573  0.00037052  0.00032962 -0.00034628 -0.00082579],-4.541263072795954,0.010659933774406561,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KEY,4.82022580203514,-3.893964325083975,[ 0.00285021 -0.00200184 -0.00024238 -0.00087276 -0.00115055 -0.00337944],-3.6210662448152573,0.026754134821597605,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KEYS,20.23181927599049,-19.26469666817643,[ 0.00214213 -0.00208635  0.00117725 -0.00051508  0.00011229 -0.00061502],-3.107688947019426,0.04470414970894697,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KHC,8.781534744835803,-7.794184359741458,"[ 2.24894217e-03  1.13508369e-04  4.19343423e-05 -1.20637816e-03
 -8.82360694e-05 -1.89515224e-03]",-3.884670995261654,0.0205545902066685,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KIM,10.604686087384291,-9.618344899312048,"[ 1.12785283e-03  1.09169340e-03 -3.53476172e-04 -1.10262890e-03
  6.27625030e-05 -1.37016270e-03]",-4.311404354616916,0.01341469736755524,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KLAC,18.90509234964186,-17.909193617829867,"[ 2.70002969e-03  3.15688677e-04  6.06573843e-04 -1.57980659e-04
  6.29756191e-05 -6.04858014e-04]",-4.243173662004134,0.01436193949718466,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KMB,12.468611536132808,-11.474598180011448,"[ 2.85259426e-04  3.00487652e-04 -3.07539647e-04 -7.05394437e-04
 -4.09630971e-05 -9.04972914e-04]",-4.73874862408506,0.008749588361799027,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KMI,16.084914799218843,-15.133124695852727,[ 0.00374611  0.00038537 -0.00141289 -0.00157565 -0.00150372 -0.00511045],-2.8428426005194654,0.05825982096329748,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KMX,21.84994559923525,-20.892019015925538,[ 0.0014945   0.00011011 -0.00053362 -0.00023816 -0.0006899  -0.00177415],-3.4278354182855075,0.03245712088057942,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KO,15.815760297289314,-14.822536633782692,[ 0.00155207 -0.00052737  0.0010909  -0.0004943   0.00059746  0.00026649],-4.563190855738325,0.01042872922605148,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
KR,-4.2607601314261325,5.180990181434731,[-0.00176476  0.00145963 -0.00219599 -0.00065933 -0.00090809 -0.00207714],-3.790374934563494,0.022587131567005293,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
L,12.672051277965483,-11.697848158107965,"[ 1.80115792e-03 -1.55642696e-04 -5.71177392e-05 -1.50900870e-03
 -6.53120744e-05 -2.07254634e-03]",-4.160256964283255,0.015603547850292965,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LDOS,9.039106314029173,-8.144633845432736,"[ 4.71963791e-03 -2.15110653e-03  1.56737281e-03  2.03503972e-03
 -8.52779232e-04 -8.32140039e-05]",-2.7828199537685347,0.061863808092408136,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LEG,28.887669531080856,-27.878606919369844,"[ 2.82764744e-03  6.93383674e-05  4.81944765e-04 -3.53239730e-04
 -8.89566995e-05 -1.09070969e-03]",-3.8300700123179103,0.021708095742543423,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LEN,23.27408284483565,-22.29386673807559,[ 0.00461704  0.0028027   0.000289    0.00057679 -0.00015329 -0.00075633],-3.404446726674487,0.0332251976131973,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LH,12.232400449915806,-11.254927843445007,[ 0.00298822 -0.00053894  0.00020128  0.00073062 -0.00083683 -0.00123713],-3.6945390889010565,0.0248589087693536,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LHX,-4.915770302961386,5.8083758868829385,[ 0.00361788 -0.00110847  0.00061449  0.00200623 -0.00113342 -0.00047336],-3.252485614910812,0.03867794976238588,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LIN,23.469595035983996,-22.49799357110256,[ 0.00344742  0.00137733 -0.0001805   0.00056515 -0.00069197 -0.00138958],-4.220142171809391,0.01469655492056044,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LKQ,27.567299750587015,-26.615559403080283,"[ 3.64607876e-03 -7.59068456e-04  9.36753393e-04 -5.19019819e-04
 -6.21274365e-05 -1.31949977e-03]",-3.279128273471875,0.03766107265798789,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LLY,-8.52634623110262,9.404634367568908,[-0.00094     0.00044326 -0.00146908  0.00020251 -0.00098675 -0.00137705],-3.4386336011732825,0.0321085284230273,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LMT,11.597651730452798,-10.608428593424637,[ 0.00107448  0.00147589 -0.00092668  0.00030843 -0.00070773 -0.00123755],-4.628167519135158,0.009772650899920734,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LNC,8.667000541883947,-7.747300409939689,[ 0.00119442 -0.00095376 -0.00209455 -0.00078001 -0.00211873 -0.00474925],-3.032790622065863,0.048180995396051925,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LNT,20.417135613789252,-19.42434392467118,"[ 1.39662258e-03  4.49674434e-04  5.24004997e-04 -1.77897414e-04
  3.24963504e-04  8.17377431e-05]",-4.11420604564169,0.016338907607983306,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LOW,16.051814261241066,-15.080138490629453,[ 0.00087743 -0.00215294  0.00098728 -0.00140888  0.00046035 -0.00070703],-3.551812442112031,0.02867262505863769,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LRCX,26.889065870635267,-25.902785150872948,[ 0.00300614  0.00035459  0.00040021 -0.00027444 -0.00014181 -0.00115544],-3.5716466552311332,0.028109528847531897,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LUMN,25.09668534599548,-24.11902450520416,"[ 1.59081098e-03 -1.10216070e-03  4.18160159e-06 -6.86023734e-04
 -4.59704421e-04 -1.77710687e-03]",-2.951543949130156,0.05225895845601139,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LUV,25.842148211437202,-24.88482934904152,[ 0.00215939  0.00104894 -0.0002021   0.00123608 -0.0007006  -0.00040903],-3.3426548115763506,0.03534300404584402,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LVS,21.661064106335033,-20.716175519989523,[ 0.00184127 -0.00058622 -0.00017981 -0.00123336 -0.00037824 -0.00230722],-2.9190430696837395,0.05398532278264035,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LYB,21.226619494996186,-20.260651213600138,[ 0.00604309 -0.0012516   0.00111748 -0.00019827 -0.00066621 -0.00247537],-3.8259796811393527,0.021797070888240393,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
LYV,4.5221197662369566,-3.5629794532994556,[ 0.00120826 -0.00124142  0.00019187  0.0001805  -0.00049069 -0.00081633],-3.1971940049626384,0.040876743143452805,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MA,16.42179037892161,-15.458159593162607,[ 0.00249184 -0.00069131 -0.00013275 -0.00045689 -0.00072732 -0.00221043],-3.957346300155167,0.019113769256859488,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MAA,16.540491075182807,-15.565101425910068,[-0.00040294  0.00100121 -0.0005249  -0.00072662  0.00012504 -0.00055144],-3.531268124816247,0.029267777129246275,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MAR,13.141839615288989,-12.194011690534946,"[ 1.03343035e-03 -1.65102196e-03 -1.29141812e-05 -3.79091602e-04
 -5.86800369e-04 -1.52275880e-03]",-3.2562253450819774,0.03853357479667224,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MAS,35.20427714193202,-34.21452576577632,[ 0.00244934  0.00309623 -0.00090839 -0.00063802 -0.00028895 -0.00190117],-3.8120300546444903,0.02210326255028415,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MCD,10.678488526785102,-9.705856700731193,"[-1.30683944e-03  3.47660955e-04 -7.93138984e-04 -8.18016227e-04
 -6.17628168e-05 -7.56062962e-04]",-3.8945345543179837,0.020352845388888655,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MCHP,20.488588428631132,-19.4978442059936,"[ 2.38427931e-03 -1.35817698e-03  6.03660530e-04 -6.23363551e-05
 -3.61555961e-04 -1.06893847e-03]",-3.421781421828627,0.03265421216840647,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MCK,1.9248179336158528,-1.017364110092655,"[ 1.73438930e-03 -2.56667321e-03 -8.73185055e-05 -1.74630301e-04
 -1.12009343e-03 -2.31714794e-03]",-3.3630046383144574,0.03463104869031175,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MCO,17.338008093800397,-16.37783303576961,[ 0.00366148  0.00081389  0.00012037 -0.00025947 -0.00040528 -0.00176713],-3.455777267973705,0.03156276209523141,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MDLZ,4.820530373506173,-3.8695928673908075,[ 0.0021406  -0.00093721  0.00045622 -0.00070836 -0.00013697 -0.00134815],-3.3966394229213006,0.033485612067823974,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MDT,0.4798800983518016,0.4812626509755802,"[ 8.37031373e-05 -4.65865324e-04 -1.24529834e-03  3.83264858e-04
 -1.32471365e-03 -1.91383602e-03]",-4.179951711188304,0.015299246331313526,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MET,7.730555052319864,-6.7963987263624475,[ 0.00205606 -0.00111127 -0.00100532 -0.00074485 -0.00142154 -0.00363299],-3.062099421199112,0.04678936145677742,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
META,10.575431087698792,-9.608151231838274,"[ 2.04142578e-03  2.87583778e-03 -3.03629947e-04  4.10630889e-04
 -2.23803443e-05 -2.05632139e-04]",-3.4279498947624094,0.03245340551639559,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
