,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,20.852315660640997,-19.83804165099763,"[ 3.05175553e-03  2.36063275e-04  9.37326540e-04  3.68288373e-04
  8.32935999e-05 -7.18994113e-05]",-3.9290780496841697,0.01966179139423192,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KEYS,15.321211028258627,-14.333466765147682,[ 0.00041634 -0.00122753  0.00038598 -0.00083715  0.00012296 -0.00067431],-4.200627006156873,0.014986177448525382,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KHC,6.448013201210276,-5.448295632312524,[ 0.00207024 -0.00050482  0.00092305 -0.00031537  0.00027574 -0.00021874],-4.2766423153676945,0.013889219499050972,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KIM,-8.643310775894934,9.564751876340832,"[-1.46869714e-03 -1.23510774e-03 -6.72637513e-05  5.66175147e-04
 -2.43954611e-04  5.49906768e-04]",-4.171871457861801,0.015423368912992202,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KLAC,-7.581601965554489,8.490633845949157,[-0.00194633 -0.00214224  0.00047016 -0.00028068  0.00031136  0.00078409],-3.594850013715744,0.027464802210740432,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KMB,-9.917521869786858,10.8279954450278,"[-1.16375427e-03 -1.27424396e-04 -4.05480469e-05 -2.85247451e-04
  2.58745296e-04  3.85489293e-04]",-4.325090809372638,0.013232348420721435,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KMI,22.797222633069953,-21.806244271198768,[-0.00089772  0.00295436 -0.00059453  0.00078435  0.00027955  0.00129145],-3.482023373704597,0.030745139148252817,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KMX,9.253137806365501,-8.287028969407087,[ 0.00138754 -0.00019705  0.0012223   0.00048926  0.00054812  0.00123775],-3.071727030075106,0.046341053315666625,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KO,-6.3102607658016785,7.249888842602003,"[-9.21685988e-05 -8.84959038e-04  4.26666841e-04 -8.36690233e-05
  1.57114818e-04  2.69049313e-04]",-4.539501062180703,0.010678733248447486,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
KR,-24.961045505726663,25.77022255880064,"[ 4.60836339e-05 -2.24634965e-03  2.53787035e-04  6.89983164e-06
 -4.29850159e-04 -6.00359953e-04]",-3.863165634856653,0.0210014113818697,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
L,5.060385320191436,-4.065813652644398,"[ 1.21694463e-03  7.86718865e-04  1.97056306e-04  5.63178870e-04
 -4.73673721e-05  2.23387249e-04]",-4.569215309773797,0.010366090697100372,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LDOS,29.921473884978624,-28.953609629759193,[ 0.0007692   0.00106938 -0.00037313  0.00141886 -0.00060175  0.00022636],-3.5523347034548634,0.028657654364619693,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LEG,-4.692483015741107,5.631205716417196,[0.00068927 0.00135971 0.00011923 0.00036404 0.00021896 0.00054208],-3.8452446366553756,0.021381170303313452,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LEN,-8.784669417025219,9.706431433098484,[-0.00071518  0.00026555 -0.0001777   0.00111262 -0.00024045  0.00088584],-3.8919570058100237,0.020405373502952545,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LH,6.161811968027388,-5.171361220364413,"[ 1.91583258e-04 -1.79980244e-05 -3.71698161e-05  7.06536695e-04
 -2.86136859e-04  2.13351589e-04]",-4.139385684278462,0.01593263616765111,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LHX,20.404692756279015,-19.39832199413001,"[ 8.39703219e-04  1.47815610e-03 -6.65772314e-05 -1.97562909e-04
  2.11454373e-04 -1.13089946e-04]",-4.112991059297559,0.01635877122217147,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LIN,11.666064262129874,-10.671990400821853,[-0.00082265  0.00128662 -0.00011205 -0.00068653  0.00062656  0.0004353 ],-3.988689170655902,0.018523979988676796,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LKQ,19.727593758601056,-18.7118538210499,[ 0.00013111 -0.00029506 -0.00019222  0.00023464 -0.00035275 -0.00037918],-4.032471742237277,0.017730450643086416,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LLY,2.8588222199452997,-1.8883819045967083,[-0.00128348  0.00118314 -0.00049118  0.00026837  0.00010649  0.00063704],-4.165061077179903,0.015528766417880311,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LMT,-3.509246899022736,4.441590410843577,"[-6.57486605e-04 -9.84397301e-04  2.66416701e-04  6.28589601e-04
 -8.25038716e-05  7.26644700e-04]",-3.8942342364925353,0.020358958629069085,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LNC,25.862137029719005,-24.856817210843552,"[ 2.63901891e-04  2.21921784e-03 -9.05524867e-05 -1.59256109e-04
  5.13775042e-04  5.20623874e-04]",-3.419768495417773,0.032720008894272845,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LNT,-1.148091288412833,2.110041800880561,[-0.00012049 -0.00120347  0.0002541   0.00066809 -0.00028492  0.00032214],-4.05355619192709,0.01736052736701465,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LOW,-15.616844375461564,16.508186259855414,[-0.0012376  -0.00246589  0.00077092 -0.00032544  0.00033498  0.00066337],-3.715488430721268,0.024343548074052812,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LRCX,22.16369921508394,-21.148791509068566,[-0.00025388  0.00016172  0.00031178  0.00019977  0.0003061   0.00079144],-4.117339589757329,0.01628778905314387,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LUMN,-10.257978055106227,11.160341315014202,"[ 1.10297894e-04 -1.35699215e-04  3.90436806e-04  7.01885097e-04
  7.06100276e-05  8.64686700e-04]",-3.8861938020982087,0.02052331335652391,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LUV,-7.49546044293077,8.348916234168227,[-0.00349212  0.00094944 -0.00086475 -0.00115328  0.0006061   0.00044276],-3.321981604442274,0.03608126207685666,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LVS,40.293417178786235,-39.29157110658675,[0.00048982 0.00227576 0.00031492 0.00058427 0.00062099 0.00145998],-3.870188200998954,0.020854444228626885,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LYB,10.955571241581627,-9.970431335115304,[0.00166872 0.00111717 0.00075908 0.0015172  0.0001642  0.00150988],-3.8177251598228064,0.0219777399168451,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
LYV,18.87316165850632,-17.872598961557234,"[ 2.07564649e-04  1.40244668e-03 -3.42535537e-05  4.19713554e-05
  2.92933726e-04  4.17229563e-04]",-3.5602526256928364,0.02843164124379043,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MA,23.836453391979735,-22.827085101054287,[0.00110488 0.00100413 0.00043397 0.00013811 0.00035983 0.0004933 ],-4.552212485550571,0.01054385044150009,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MAA,-18.643164818457493,19.503825352472216,[-0.00105867 -0.00088584 -0.00011115  0.00062875 -0.00029364  0.00042346],-3.7745523498922933,0.022947360731557127,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MAR,3.74668133046289,-2.7752574464730917,"[ 3.87143376e-04 -4.82783441e-04  6.44351896e-04  4.11623656e-05
  3.16202829e-04  5.61863350e-04]",-3.7125830518559653,0.0244143781484098,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MAS,7.590018408087625,-6.62999448370009,"[-1.61923927e-03  3.25779080e-03 -1.01373274e-03  1.31661282e-03
  1.49864430e-05  1.51297228e-03]",-3.1739563233322277,0.04183774638646823,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MCD,-4.820592409784726,5.733746587878876,"[-4.00174061e-05 -3.15578580e-04  3.60876829e-04  5.87924751e-04
  6.00263312e-05  7.66063976e-04]",-4.058434237005939,0.017276048146166977,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MCHP,27.051723095994422,-26.04927222290359,"[-6.93604876e-04  2.75274871e-03  6.45822903e-05 -3.14411459e-04
  1.05319741e-03  1.45644971e-03]",-3.370324487798882,0.03437848013603353,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MCK,-14.96154735481097,15.854671646185837,"[-2.26198825e-03  8.47504325e-04 -1.02599227e-03 -3.86749305e-05
 -1.46981627e-04  7.36475656e-05]",-3.4332274379006478,0.03228258242839481,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MCO,21.660191804789942,-20.647138169012134,"[ 2.30810674e-04  1.44320680e-03 -5.63006849e-05  4.32741559e-04
  1.70976667e-04  6.13233219e-04]",-3.9222996242346366,0.01979552010441193,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MDLZ,-4.872426813274995,5.812445489743439,"[-1.99034672e-03 -3.76038147e-04  6.22443120e-05 -6.84510245e-04
  5.73612714e-04  6.93625967e-04]",-4.172919209352387,0.015407217518025393,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MDT,1.6464604995698064,-0.6645726556677893,"[-1.08483761e-03 -4.46635351e-04  6.89265240e-05 -5.15925813e-04
  3.11272563e-04  2.38964604e-04]",-4.82864137543344,0.007997379324290978,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MET,17.32312228333381,-16.33364521757876,[ 0.00021878  0.00090553 -0.00013132 -0.00027381  0.00015615 -0.00012955],-3.6068151346808266,0.02713814069943027,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
META,20.982853527620485,-19.97377519679724,"[-9.21960610e-05  2.47268795e-03 -6.81146019e-04  8.57158773e-04
 -1.29268058e-04  5.24267541e-04]",-4.4492864801212,0.011686902833633122,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MGM,20.003471910827212,-19.015087193378374,[0.00139923 0.00308025 0.00021385 0.00148126 0.00030791 0.00163315],-4.244704042476209,0.014339977075154393,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MHK,12.848421562649337,-11.857235996775595,"[ 4.62233662e-04 -1.05811172e-03  6.69707061e-04 -3.46532502e-04
  2.68661473e-04  8.89675438e-05]",-3.597754985194172,0.02738513351732468,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MKC,-9.786433488267912,10.707778089379852,"[-1.34643424e-03 -8.84194516e-04  1.03552838e-04  4.60233810e-05
  1.19962883e-04  5.86368223e-04]",-4.392864393172827,0.012365259480218846,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MKTX,29.27571114750455,-28.258346027896064,"[ 3.85540120e-03  2.08820047e-04  8.38656284e-04 -8.00856864e-05
 -6.57652449e-05 -9.72449725e-04]",-4.217524858751835,0.014735070787708922,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MLM,-10.416109722006233,11.317428434237636,"[-2.26682750e-03  2.15582370e-03 -1.07764009e-03  8.69500770e-04
 -7.86083627e-05  1.07450128e-03]",-3.6349825230629556,0.026384395501813842,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MMC,5.174443748404841,-4.177400189695728,"[ 1.37994242e-04  3.86363262e-04  1.86351681e-04 -2.25916495e-05
  2.35311705e-04  3.34660382e-04]",-4.528329490217667,0.0107987003482555,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MMM,5.903386004486637,-4.9027448503912,"[ 4.24336140e-04  5.21994931e-04 -2.63561174e-05  2.77288336e-04
 -5.83891149e-05  7.07372736e-05]",-4.682567862823742,0.009255217218629371,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MNST,-10.01628929471107,10.93951126880745,"[ 3.58477767e-03 -9.79266715e-04  1.37334849e-03  2.55596060e-04
  3.85667680e-05 -2.85112353e-04]",-3.9798674256772824,0.018688116737928716,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MO,-9.326668392159249,10.252639323252984,"[-4.51952138e-04 -4.91355400e-04  1.03009901e-04 -2.22132597e-04
  1.05524413e-04  7.01323382e-05]",-4.647835016904232,0.00958232506161145,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MOS,0.45390664716086576,0.4552829024252855,[-0.00382433  0.00219287 -0.00109383 -0.0014582   0.00091376  0.00063342],-3.091921952275864,0.04541458580583022,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MPC,26.52927603801433,-25.530536845383573,"[ 1.09530266e-03  4.08743577e-04 -3.06648644e-05 -7.04948924e-04
  2.83646838e-05 -9.53292430e-04]",-3.5618660629114145,0.028385805562063066,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MRK,17.831362088167808,-16.81574987381156,"[ 1.60237519e-03 -9.02883012e-04  5.84604806e-04 -5.71341907e-04
  4.66187266e-05 -7.79136317e-04]",-3.9537652283127565,0.019182339742385625,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MS,33.6251066784841,-32.60253668898449,[ 0.00224287  0.0022013   0.00013171 -0.00010725  0.00024424 -0.00028406],-3.8167220335571423,0.021999797426399577,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MSCI,17.62768409572846,-16.63317478435289,"[ 1.10639364e-03  1.11671054e-03  1.14145036e-04  3.80249955e-05
  1.42506370e-04 -7.41745928e-06]",-3.6430829519433545,0.026171533881649715,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MSFT,0.424156420911955,0.4251515416216976,[-0.00352062  0.00489811 -0.00271825  0.00271502 -0.00097643  0.00150622],-1.834576062085987,0.15968118232827,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MSI,28.732316560891686,-27.713663681711587,[ 0.00144968 -0.0001003   0.00089628 -0.00038072  0.00051942  0.00023288],-3.6895242226040885,0.024983885983209584,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MTB,6.153718517732548,-5.163544891675792,[ 0.00171144 -0.00119679  0.00090093 -0.00037055  0.00015901 -0.00036388],-4.2950404038920755,0.013636020737840994,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
MTD,16.206373189554164,-15.201725131907335,[0.00099047 0.00058121 0.00039668 0.00028095 0.0001964  0.00041102],-3.895359690021884,0.020336058456183533,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
