,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,14.600387759459476,-13.605398789034158,[ 0.00473175  0.00158701  0.0009197   0.00258267 -0.00050524  0.00089646],-3.6608537166217525,0.025710553827198293,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KHC,-1.891131369880275,2.8305184282345004,"[1.82131858e-03 3.36814938e-03 1.13247843e-03 1.82849252e-03
 2.93649136e-04 1.02720750e-06]",-3.460380575793472,0.03141780288757113,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KIM,8.517356736723245,-7.555713014840969,"[ 1.18331740e-03  1.23439206e-03  1.16507533e-03  1.30290290e-03
 -1.74840407e-05 -9.19787408e-04]",-3.193346617837764,0.04103431472379487,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KLAC,8.59832942428582,-7.775592842472557,[-0.00047453  0.01138083 -0.00027335  0.00347374 -0.00039793 -0.00420196],-3.1295403949851055,0.04373789478971905,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KMB,4.776381750532964,-3.8358092865857576,[ 0.00160712  0.00363905  0.00141998  0.00100305  0.00062826 -0.0009698 ],-3.285038410144001,0.03743914702276083,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KMI,-8.552494793250812,9.440995301262374,[ 0.0012783  -0.00099115 -0.00087683 -0.00048377 -0.00047296  0.0003002 ],-3.191389904265597,0.041114685730215796,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KMX,-9.613309142064674,10.526542727695793,"[ 1.54294251e-03  1.02497573e-03 -5.32831602e-04  1.99513684e-03
 -1.01673105e-03  9.47526386e-05]",-3.982028849460022,0.01864776741965331,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KO,7.5056992771728455,-6.536078384633119,"[ 8.69465108e-04  2.93774187e-03  7.57986098e-04  6.75967063e-04
  5.58288142e-04 -9.20574524e-05]",-3.460664517070747,0.03140888334286344,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
KR,2.3125400562914304,-1.3488046402920681,[ 0.00148951  0.00270092  0.00032082 -0.00047713  0.00075345  0.00010264],-3.234515677226446,0.03937927260080882,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
L,-4.1735971438232236,5.122573044615625,"[-1.17478799e-03  2.33464401e-03 -3.66612538e-04  8.17725409e-05
  2.40237573e-04 -3.21427194e-04]",-4.038126339455564,0.01763047501354822,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LDOS,12.748951500369062,-11.771057892471566,[ 0.00207763  0.00460622  0.00035154  0.00192089 -0.00054098 -0.00261861],-3.3414895441071977,0.03538421210326231,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LEG,-13.396940898366866,14.27491471621864,"[-6.62181245e-04  4.24770918e-04  7.29530749e-05 -6.71419276e-05
  3.41015900e-04  5.88700897e-04]",-3.558589201090322,0.028478974492055865,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LEN,0.46918314003670003,0.4706661479477812,[ 0.00217625  0.0011637   0.00111305  0.00065882  0.00022535 -0.00045703],-3.7513845350846786,0.023485207242382868,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LH,-11.803057241559339,12.708177243745963,"[ 9.47794968e-04  4.96855511e-04 -6.62695216e-05  1.12402318e-03
 -6.42421764e-04 -6.94438802e-04]",-3.823549989374241,0.021850095442457036,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LHX,-9.175123213032217,10.086004493976828,[ 0.00094103  0.00213637 -0.00039479  0.00248096 -0.00099525 -0.00036969],-3.523110834751624,0.029507499289147403,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LIN,-3.8149133682449583,4.7575827727751125,[0.00075    0.00222133 0.0005858  0.00083461 0.00033924 0.00015103],-3.439536291819611,0.03207955743264073,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LKQ,-11.46513213321959,12.384705801738187,"[1.12138783e-04 8.63342156e-04 9.66825251e-05 5.92954210e-04
 7.49760530e-05 5.05582596e-04]",-3.9218322508758687,0.019804774165514044,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LLY,2.0144016845755766,-1.067570215040048,"[ 6.44451240e-03  3.86500163e-04  2.53140993e-04  7.95388980e-04
 -6.83637636e-04  2.22761365e-05]",-3.579866037933924,0.027879432791516116,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LMT,9.593766953210052,-8.60442726531327,"[ 1.01022551e-03  4.64071444e-03  8.81077313e-05  7.83727969e-04
  3.48593769e-04 -6.12977726e-04]",-4.0177052771847,0.017994209321865857,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LNC,-14.483472489844132,15.337677611067042,[-0.00057414  0.00278645 -0.00087862  0.00100675 -0.00023739  0.00027919],-3.2140459774466916,0.040193661197409886,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LNT,0.47641274242235393,0.47788727217208204,[ 0.00128222  0.0008214   0.00143367  0.0010772   0.00020644 -0.00058131],-3.3527845575703115,0.03498679558871788,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LOW,11.155258827512215,-10.15698232780607,[ 0.00136545  0.0034277   0.0004544   0.00097229  0.00028874 -0.00025359],-3.7410562530230425,0.023729026034274153,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LRCX,-4.416676567955829,5.329121380238992,[ 0.0019686   0.0046836   0.00017435  0.00203495 -0.00033544 -0.00121662],-3.3313878080894774,0.03574346555991728,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LUMN,-4.666830701430381,5.608720865887408,"[-5.44831677e-05  3.63251002e-03 -4.28082359e-05  5.91405383e-04
  1.77766017e-04 -1.01666701e-03]",-3.5918860349779096,0.027546328061290842,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LUV,16.713314288809652,-15.789610932720379,"[1.30820261e-04 6.39810369e-03 2.22979769e-03 1.15157359e-03
 1.84841807e-03 3.04100746e-05]",-3.627896059164619,0.02657203162108472,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LVS,-12.080581857257917,12.907317494178187,"[3.93853012e-03 5.87715065e-05 1.00910577e-03 6.08442779e-04
 3.75454307e-05 4.27153078e-04]",-2.759060426637319,0.06335126356494661,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LYB,7.290937238702621,-6.351359687680897,[ 0.002278    0.00690595 -0.00059488  0.00129734  0.00035292  0.00055018],-3.0425494470904617,0.04771309229807869,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
LYV,3.1513035171302612,-2.1707619597656524,"[ 9.51948132e-05  1.10942786e-03  2.38475212e-04  3.81157011e-04
  9.31886062e-05 -3.20635245e-04]",-3.6503138900778924,0.025982971701598235,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MA,2.428455434681341,-1.459941116532076,[0.00191907 0.00318653 0.00089881 0.0011367  0.00044265 0.00011898],-3.460245648483932,0.03142204229318577,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MAA,13.101055636316877,-12.114567661412325,[ 0.00224513  0.00153526  0.00187833  0.00096987  0.00062802 -0.00013379],-3.5974795930638277,0.027392676206134683,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MAR,6.904634846698007,-5.930397692982569,[ 0.0013536   0.00231658 -0.00027848  0.00176477 -0.00047093  0.0003877 ],-3.4803641313045666,0.030796195132135593,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MAS,7.90877851269737,-6.926820280470704,[-0.00029825  0.00644881  0.00133972  0.00082459  0.0013897  -0.0007635 ],-3.5119193096212897,0.029839588032558383,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MCD,13.36528091553225,-12.429563825525882,[ 0.00289529  0.00529794  0.00186955  0.00157686  0.000949   -0.00037581],-3.7250797655241015,0.02411117710943184,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MCHP,15.830882893109749,-14.887244319178565,"[ 2.05391787e-04  4.78429111e-03 -3.90656992e-05  2.21142027e-03
 -3.27995020e-04 -1.14667849e-03]",-3.392147608522439,0.03363636153812055,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MCK,-18.08894011125784,18.93388594991456,"[-9.59914680e-04 -1.18714339e-03 -1.44857127e-03 -6.75974591e-04
 -5.81660636e-04  6.40329331e-05]",-3.6106214723555246,0.0270350401143639,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MCO,-13.663049204561833,14.562514014153995,"[ 3.92596716e-04  4.47040870e-04  1.20656026e-04  7.59917360e-04
 -1.76773472e-04  9.25283405e-05]",-3.8879729733059465,0.02048683133182008,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MDLZ,4.194754346430198,-3.2421911196395077,[0.00347972 0.0045913  0.00260471 0.00242022 0.00092784 0.00017921],-3.339283740455633,0.03546234887303181,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MDT,-6.519159803112324,7.4417871479604765,"[ 1.08499729e-03  4.44328642e-03  5.91382671e-05  1.92094215e-04
  5.54536354e-04 -5.28808345e-04]",-3.2964708889107484,0.037013562149764166,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MET,-15.546577798760243,16.403736739973464,"[-6.80721252e-04  2.95462760e-03 -5.39711371e-04  1.12713811e-03
 -6.66966627e-05  3.02072468e-04]",-3.319491811093636,0.03617120889121059,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
META,6.232999305608572,-5.288912390298403,"[ 2.01740469e-03  4.53241517e-03 -5.03827765e-05  8.35929893e-04
  9.55746911e-05 -8.38817119e-04]",-3.377852397288254,0.03412065371374445,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MGM,3.657760826618206,-2.7209571488974977,[ 0.00340657  0.00587117  0.00234296  0.00103967  0.00127598 -0.00124569],-2.924141276996612,0.05371079481012153,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MHK,-1.4415271816269368,2.395268789657313,[ 0.0020557   0.00045227  0.00083369  0.0006685  -0.00016853 -0.00101012],-3.5962185818453234,0.02742724046651533,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MKC,6.624512579451464,-5.636298753812303,[ 0.00086382  0.00244054  0.00068639  0.00093223  0.00019599 -0.00066005],-3.7639251123829918,0.023192528203346198,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MKTX,2.4299139108121897,-1.4441807297167382,[ 0.00169563 -0.0021132  -0.00031912  0.00096873 -0.00092353  0.00074609],-3.7689902372505637,0.023075352158169016,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MLM,-1.2616299103114952,2.1961745669351576,"[ 2.39531436e-03  3.75845578e-05  6.84591327e-04  8.50712242e-04
 -2.75889125e-04 -3.51582522e-04]",-3.158084719219616,0.04250707615188247,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MMC,-8.25926590236528,9.187043282335013,"[ 1.23863269e-04  1.27288547e-03  3.14743681e-05  1.43873629e-03
 -3.90318514e-04 -1.84073242e-04]",-3.689687592783496,0.024979804694663717,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MMM,3.4004022793153412,-2.445960810292563,[ 0.00010624  0.00326481  0.00010582  0.00075806  0.00013059 -0.00090194],-3.6217251376054564,0.02673651252129649,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MNST,-11.437574962433933,12.31696180528525,"[1.29968131e-03 1.34926358e-03 1.83084270e-03 3.94976788e-04
 9.30374263e-04 4.74191861e-05]",-3.51814060345886,0.029654523454876364,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MO,14.150269499920777,-13.19759777113528,"[ 3.79517649e-04  5.08498025e-03  4.99816370e-04  1.56356927e-05
  9.32869915e-04 -9.66477966e-04]",-3.600481056808442,0.027310581345638938,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MOS,-21.408791963764894,22.213721629690195,[ 0.00167384  0.00087119 -0.00049647  0.0016274  -0.00087816  0.0001298 ],-2.840702792389809,0.05838461927643091,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MPC,-7.765347447992676,8.624784079092006,[ 0.0030833   0.00057145 -0.00109985  0.00145047 -0.00116115  0.0007175 ],-3.0183692869744205,0.04888086406645422,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MRK,-17.445636618184817,18.31042556040767,[ 0.00213228  0.00423167  0.00057061  0.00127052  0.00016581 -0.00087042],-3.601217562777781,0.02729047434482373,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MS,-20.608913847415273,21.43799107132438,[ 0.00032743  0.0016634  -0.00115084  0.00079178 -0.00052205  0.00050571],-3.3381201878373976,0.035503635196658806,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MSCI,-10.674970540554998,11.563649422318646,[ 0.00117572  0.00082767  0.00013402  0.00139743 -0.00054286 -0.00039548],-3.676182668105961,0.025319443310476898,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MSFT,5.990806684015118,-5.1039352361029495,[ 0.00299866  0.00552245  0.00205868  0.00140495  0.00072734 -0.00221916],-3.3468018076759534,0.035196740233263,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MSI,27.21453020108531,-26.184635506415436,[ 0.00143546  0.00414842 -0.00107214  0.00110661 -0.00063446 -0.00115301],-3.9135539419113217,0.019969404696045693,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MTB,-10.685424863509818,11.596775259384017,[ 0.00051889  0.00126962  0.0001336   0.00113508 -0.00016985  0.00015844],-3.6446575477403202,0.02613035672159882,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MTD,-15.860070285250908,16.720408791484566,"[ 3.74611381e-04  5.41642717e-04 -5.27783513e-05  1.34536576e-03
 -6.12548812e-04 -4.50804931e-04]",-3.5580823617414468,0.02849341241548884,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
MU,-1.1667377098898097,2.0255316510932015,"[-2.53132320e-03  9.46965560e-04 -1.67328600e-03 -4.98194191e-04
 -6.97890970e-05  8.16604526e-04]",-2.599040659311408,0.07434486606920471,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NCLH,5.067715337181238,-4.087778461411102,[ 0.00354136 -0.00038399  0.00172703  0.00102386 -0.00018488 -0.00121595],-3.506562302913091,0.029999867832497865,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
