,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,-4.725526014972128,5.686580131917114,[ 0.00010005 -0.00137857  0.00086893 -0.00014938  0.00039186  0.0006165 ],-4.397922636024172,0.012302870916123997,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
JNJ,-3.6449954016071744,4.602733073449407,"[ 5.02932453e-04 -1.02348394e-03  5.51035404e-04  2.54487291e-04
  1.34928526e-05  2.75488080e-04]",-4.72040917523665,0.00891153142435453,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
JNPR,9.269222119332927,-8.295514317631675,"[ 1.28986576e-03 -1.84101234e-03  1.47139658e-03 -3.89155033e-05
  4.89241463e-04  7.10141522e-04]",-3.826759630353899,0.021780076908003956,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
JPM,14.491470994672765,-13.481889632383773,[ 0.00016172  0.00084776 -0.00052364 -0.00046462 -0.00011848 -0.00080162],-4.5428303431423975,0.010643239861661243,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
K,-10.044409634030258,10.979483715798123,[-0.00014113 -0.002111    0.00082926 -0.00018077  0.00021493  0.0003701 ],-4.207013552413507,0.014890772511343412,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KEY,15.05350021350146,-14.050376092201045,[ 0.00045028  0.00051309 -0.00064802 -0.00011037 -0.00048235 -0.00109717],-4.1060963065110885,0.016471950629298855,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KEYS,18.39266838790412,-17.393307414964422,"[ 9.79789485e-05 -9.61490645e-04 -6.81531967e-05 -8.89922858e-04
 -9.53355898e-05 -1.07143663e-03]",-4.253219897740625,0.01421837839910844,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KHC,7.559172018611163,-6.549340174029721,[ 0.00140377 -0.00118582  0.00108202 -0.00086944  0.00054097 -0.00016038],-4.341600614214553,0.013015678441750722,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KIM,-11.62723057425032,12.52592881473077,"[-6.33429235e-04 -1.51715075e-03  4.72113874e-04 -8.04088460e-05
  1.52859637e-04  4.20012596e-04]",-4.2022317579777,0.014962147639074708,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KLAC,-2.8545576713622745,3.779404062866436,[-0.00095827 -0.00422368  0.00125636 -0.00052601  0.00027365  0.00041807],-3.4476975540546597,0.031818813200340315,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KMB,-5.974630353961371,6.9080430032624545,"[ 2.71426084e-04  1.04003348e-04  4.87573276e-04 -1.53652845e-05
  4.00187470e-04  6.32766547e-04]",-4.474484651021013,0.011396093576649165,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KMI,10.842361434684856,-9.87490593937585,[ 0.00298661  0.00122326  0.00066415  0.00184272 -0.00025805  0.00085077],-3.407742313572575,0.033115881316873194,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KMX,-13.015274156448285,13.917369445916993,[-0.00026822 -0.00216668  0.00087235 -0.00011833  0.00024715  0.00052292],-3.5060011693210313,0.03001670649002238,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KO,-4.078302767741333,5.017245404016135,"[ 4.97239049e-04 -9.30280642e-04  6.59448085e-04 -2.77436751e-05
  2.13410205e-04  3.20804385e-04]",-4.674185749722257,0.009333121541429025,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
KR,-16.380551935885567,17.216954291734687,"[ 1.24758497e-03 -1.50015287e-03  7.29249160e-04  9.68067696e-05
 -8.73477707e-05 -1.82397865e-04]",-3.818692319976464,0.021956494198192438,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
L,5.198056110327324,-4.194095006139219,[ 0.00032721  0.00045367 -0.00033398  0.00031002 -0.00031666 -0.000324  ],-4.57919686242144,0.010263135697227229,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LDOS,28.44766324760529,-27.445648628736176,"[ 9.80733298e-04 -2.94318747e-05  8.40291143e-05  8.19936481e-04
 -3.77072117e-04  2.49209364e-05]",-3.4833048769748944,0.030705764386720017,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LEG,-18.45583816493819,19.334417110988305,"[-7.12329367e-04  1.27502959e-03 -3.85479066e-04  6.91494364e-04
 -7.45468766e-06  7.74946477e-04]",-3.925807351238518,0.019726204465227968,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LEN,-17.59070049696318,18.46549890366452,"[-1.70041864e-03  7.29703882e-05 -5.90396624e-04  9.49473638e-04
 -3.74028113e-04  6.82992991e-04]",-4.003781097413585,0.01824651643562006,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LH,1.6977705374906404,-0.709828407665989,"[ 2.54980903e-04 -1.20880744e-03  1.24862626e-04  4.44579648e-05
 -2.93051956e-04 -4.30882916e-04]",-4.552497540676204,0.010540845291224928,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LHX,13.103637178625194,-12.095122415959704,"[-1.24210724e-04  6.67887038e-04 -3.56392670e-04 -2.88746711e-04
 -9.00417740e-06 -3.49925531e-04]",-4.04703893401191,0.01747403989483576,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LIN,7.295240277434105,-6.299955584252747,"[-8.19727113e-04  6.61357650e-04 -3.66579903e-05 -8.97271340e-04
  5.90609402e-04  1.94562940e-04]",-4.016583054915253,0.018014414159326766,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LKQ,2.949149374125847,-1.9721960234825548,[-0.00138508 -0.00126497 -0.00043828 -0.00017335 -0.0003703  -0.00047808],-3.5992285099380315,0.027344810561205826,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LLY,3.067597393034446,-2.085773933065171,[-0.00130271  0.00012768 -0.00024344 -0.00040108  0.00023197  0.00022547],-4.042775629798559,0.017548696070660445,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LMT,-9.878695820762424,10.784198670668525,"[-4.82626670e-04 -1.81335352e-03  5.17053349e-04  3.78274266e-04
 -5.26037222e-05  5.40953270e-04]",-4.0533011028641655,0.017364956412549093,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LNC,20.557294175876407,-19.554784008032417,"[-7.24785189e-04  1.11410261e-03 -7.21560972e-04 -8.35981196e-04
  8.51999377e-05 -6.86593023e-04]",-3.969819774054419,0.01887683492402073,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LNT,-4.889592048570101,5.83754662373629,[ 0.00088241 -0.00104868  0.00053889  0.00072613 -0.00022018  0.00029596],-4.001667836571193,0.01828511685632693,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LOW,-20.006680742232632,20.87179368791529,[-0.00096143 -0.00289782  0.00067836 -0.00111066  0.00030532 -0.000251  ],-3.9343107473804597,0.019559175895783435,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LRCX,22.101157123669516,-21.125865175219825,"[ 9.99771676e-04 -1.07140775e-03  1.16252216e-03 -7.18341710e-05
  5.10401066e-04  7.12170851e-04]",-3.9883051911563583,0.01853109418300738,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LUMN,-11.845722544866813,12.74156290766915,[-0.0002272  -0.00222409  0.00026518 -0.00080372 -0.00011198 -0.00085256],-4.101576750866772,0.016546565011656418,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LUV,14.80482166827007,-13.857350620096174,[-0.00095652  0.00156845 -0.00019061 -0.00092814  0.00074884  0.00040134],-3.658359967019558,0.02577474952130211,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LVS,34.07033451383957,-33.055553837178735,"[-9.64229906e-04  1.60166995e-03 -8.86869084e-06 -1.74036421e-04
  7.06487624e-04  1.13492349e-03]",-3.830988093243036,0.02168817509970171,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LYB,14.175389074223029,-13.185152278237116,[0.00278192 0.00067582 0.00107452 0.00142617 0.00010634 0.00112908],-3.802766153626256,0.02230897637177802,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
LYV,11.965887868548192,-10.97024193015963,"[ 8.84155043e-05  3.71485937e-04 -4.00512781e-04 -9.04438697e-04
 -5.62894324e-06 -1.02458925e-03]",-4.000303329237842,0.01831008406246267,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MA,19.790058184043627,-18.770815494781782,[0.00083111 0.00052232 0.00027953 0.00017491 0.00015856 0.00026924],-4.721881248146962,0.008898422651257449,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MAA,-16.93613819803108,17.790595839770635,"[ 4.05656228e-04 -2.46432099e-03  1.01638739e-03 -6.05471744e-05
  1.22470273e-04  2.54787561e-04]",-3.656894866412148,0.02581253979900122,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MAR,-6.370931412658979,7.313102188539504,"[-3.89864138e-04 -1.27469254e-03  1.28034947e-04 -5.04316503e-04
 -1.25539681e-05 -3.93062140e-04]",-3.988226059703789,0.01853256063342819,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MAS,-5.4211644391658345,6.356270642267932,[-0.0017176   0.00104757 -0.00056314 -0.00012861  0.0002277   0.00052336],-3.7488514672744087,0.02354477227414878,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MCD,-3.5799083380108114,4.490823901332413,"[ 1.92470478e-03 -9.58720830e-04  1.25451359e-03  1.18817604e-03
  6.36318618e-05  1.08510933e-03]",-4.132670456290291,0.01603998749287066,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MCHP,14.366464894982625,-13.365329112275221,[-0.00032532  0.0009245   0.00024516 -0.00124493  0.00089418  0.0002431 ],-3.386342379197003,0.03383219621314185,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MCK,-26.905589419123228,27.740637984094672,"[-3.36877724e-03 -1.02358039e-03 -9.47920183e-04 -9.32508409e-04
 -9.49321645e-05 -4.38282025e-04]",-3.8166773229959645,0.022000781071677813,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MCO,12.933161278189022,-11.91991524930418,"[-3.40493603e-04  3.36057034e-04 -1.34687057e-04 -8.08748427e-05
  8.07638470e-05  9.87977200e-05]",-4.442256451211885,0.01176935156734462,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MDLZ,0.47853882181579116,0.48007289857670515,[-0.00112898 -0.00069237  0.00051976 -0.00071442  0.00071248  0.00076654],-4.252191142575116,0.014233013155831756,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MDT,0.49280728312780975,0.4943477584746774,[-0.00051342 -0.00097448  0.00033827 -0.00039198  0.00024972  0.00019411],-4.56623118502493,0.010397070605865148,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MET,21.054561239737197,-20.075402612682414,"[ 7.46986244e-05  8.44532490e-04 -5.28032453e-04 -4.89379240e-04
 -9.74311155e-05 -7.73903781e-04]",-3.60114138193593,0.027292553435326255,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
META,14.373434927772937,-13.358194115383819,[-0.00040076  0.00161112 -0.00058809  0.00064864 -0.00014628  0.00039779],-4.633963924324483,0.009716168511079527,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
MGM,21.12581105735881,-20.128698932666854,[0.00040015 0.00243342 0.00014674 0.00080656 0.00049556 0.00148717],-4.052092840198727,0.01738595052171439,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
