,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,7.946370595114797,-6.975534383627002,"[7.98422522e-04 8.83964213e-04 3.90825818e-04 6.42668490e-05
 3.88567268e-04 5.36574240e-04]",-3.5672304156861565,0.02823394177686442,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
JBHT,2.863538538008906,-1.908060831435711,[ 0.00190104  0.00092347  0.00014172  0.00115058 -0.00036393  0.00015279],-4.016675621990686,0.018012746694869738,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
JCI,12.696667757643212,-11.712613496279264,"[ 3.33658833e-03 -8.66912514e-04  1.55145668e-03 -1.29333598e-04
  3.93015187e-04 -2.89182010e-05]",-3.789640096570651,0.022603735549301427,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
JKHY,8.808178425098601,-7.810839800678528,"[-3.30991939e-04 -5.49087970e-05  3.40509222e-04 -2.53904991e-04
  4.23619153e-04  5.46134709e-04]",-4.250709292266849,0.014254119985482974,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
JNJ,4.024902016036976,-3.05065894083755,"[-7.26090085e-04  5.59777297e-04 -9.94583142e-05  1.04825173e-04
  2.02331840e-04  5.71130109e-04]",-4.010096135101068,0.018131652064808625,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
JNPR,8.246552219691779,-7.273998279271342,[ 0.00201482 -0.00242732  0.00175956 -0.00035634  0.00049663  0.0002834 ],-3.990153629308185,0.018496872239841016,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
JPM,19.708316588057073,-18.69960333765023,[0.00189437 0.00194454 0.00013321 0.00047133 0.00010168 0.00017344],-4.1747032664278985,0.01537975466752899,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
K,7.043296269767439,-6.080138374230397,"[ 1.35067637e-03 -1.39425940e-03  1.21924436e-03  3.54744149e-05
  3.55650461e-04  5.07649683e-04]",-3.757849863012379,0.023333857466285204,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KEY,21.26718529976364,-20.26735829997605,[0.00414623 0.00117794 0.00107046 0.00080775 0.0001029  0.00015453],-3.743532525126062,0.023670339201345852,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KEYS,7.45942634877786,-6.484957383277102,"[ 7.35362528e-04 -1.54499653e-03  5.16336033e-04 -6.01493225e-04
  1.99214227e-05 -6.39837541e-04]",-3.903131600325201,0.020178621021218802,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KHC,9.145623711762513,-8.147494723979053,"[1.52159497e-03 1.25391860e-04 7.09533330e-04 6.77444370e-05
 2.90788382e-04 2.82148372e-04]",-4.155739514178893,0.015674195552748755,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KIM,-0.9107060904152469,1.853941426267075,[-0.00142098 -0.00065953 -0.00035206  0.00042342 -0.00029071  0.000265  ],-3.712021811604588,0.024428084326008535,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KLAC,-5.518370402060174,6.436651639046116,"[-1.67694573e-03 -1.38628168e-03  4.80513706e-04  1.12174157e-05
  3.98889503e-04  1.14693389e-03]",-3.5393927228463467,0.029030951563816423,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KMB,-8.806848688644887,9.725962872174966,[-0.00138141  0.00021181 -0.00018645 -0.00020452  0.00026243  0.0004987 ],-4.3634637365801385,0.012734203246540423,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KMI,29.071649691736496,-28.088882116124257,[ 0.0001159   0.00298052 -0.00019697 -0.00054436  0.0007815   0.00055613],-3.4769425480208365,0.03090174735348325,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KMX,23.232379193427136,-22.2431683064824,"[3.39288257e-03 2.45850689e-05 1.42019639e-03 3.60825427e-04
 3.76835337e-04 3.91488485e-04]",-3.0917920922563566,0.04542048372777273,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KO,-4.866272798716661,5.813726318259118,"[-1.98318046e-04 -5.15582749e-04  3.13436395e-04  2.58259186e-05
  1.64544123e-04  3.95841874e-04]",-4.444972308825356,0.011737431049695433,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
KR,-17.989711040002085,18.83654165962189,"[-8.22726299e-04 -2.34502625e-03  1.76331264e-04  5.09810647e-04
 -4.62504852e-04  6.05378945e-05]",-3.540263861966443,0.02900567257857069,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
L,9.580184095890973,-8.57739963513911,"[ 1.73863531e-03  7.23722868e-04  3.81696832e-04  6.56183343e-04
 -3.85671498e-05  2.44328293e-04]",-4.650801727323461,0.00955393920513834,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LDOS,25.455602026157383,-24.494079945583415,[ 0.00050433  0.00156043 -0.00051453  0.00145394 -0.00052939  0.00041009],-3.521814080897935,0.029545788072761734,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LEG,5.756492034579357,-4.785467213804091,[ 0.00106925  0.0028647  -0.00025068  0.00084524  0.00010771  0.00067914],-3.8961333315493225,0.0203203317210695,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LEN,1.4860345926594676,-0.5292466796214929,"[-9.44436733e-04  1.33258550e-03 -3.71396819e-04  5.82981740e-04
  9.77921358e-05  8.84982003e-04]",-3.8281807294890493,0.02174914724181268,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LH,12.58344844350417,-11.58505443654646,"[ 1.09906017e-03  1.97680684e-04 -3.67581878e-05  9.69907069e-04
 -4.92445721e-04 -5.93545774e-05]",-3.970813220874368,0.018858091104430326,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LHX,24.276044599025397,-23.275167756775854,"[ 1.51835447e-03  1.93538643e-03  2.75851966e-05 -2.84393563e-04
  3.01034205e-04 -2.11336241e-04]",-4.313789514599757,0.01338273929591977,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LIN,16.954084139006547,-15.955536186797872,[ 0.00080014  0.00128133  0.00037559 -0.00088925  0.00075007  0.00012298],-4.119582475005284,0.016251298348883208,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LKQ,22.29121310065259,-21.285667072524102,[ 0.00113768  0.00113095 -0.00029691  0.00057373 -0.00035679 -0.00032108],-3.91960164222598,0.019849000173196747,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LLY,8.375755492886729,-7.402326643525868,"[-4.92457895e-04  1.20907535e-03 -3.68873695e-04  7.43089360e-04
 -8.00919443e-05  6.62836973e-04]",-3.696596254613397,0.024807822439126694,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LMT,3.350214990095402,-2.40244591287894,"[ 5.70493423e-04 -1.02002725e-03  6.24733233e-04  3.21031587e-04
  3.96475526e-05  3.78999625e-04]",-3.6362219401992464,0.02635171448678684,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LNC,25.582905689614165,-24.601550951468177,[0.00183264 0.00301142 0.00043433 0.00025514 0.00073164 0.00098976],-3.22722818005111,0.039667297153019046,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LNT,-2.237311816648773,3.19127413102248,"[-4.40922955e-04 -1.11805817e-03  1.31867238e-05  5.06541242e-04
 -3.43796520e-04  1.03171880e-04]",-4.2588641595565875,0.014138352205673417,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LOW,-4.851545024349332,5.784428366403942,"[-1.71437253e-05 -3.17432817e-03  1.22957258e-03 -1.22886440e-03
  5.25283218e-04 -1.52017854e-04]",-3.546468956784439,0.028826246882394633,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LRCX,23.54523309531347,-22.542529515632797,[-0.00055106  0.00078346  0.0002928   0.00032287  0.00050268  0.00128569],-4.04540646723377,0.01750258898082104,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LUMN,2.147722559939867,-1.209357009274968,[0.0014125  0.00073826 0.00041835 0.00025005 0.00018386 0.00026487],-3.4295682160251477,0.03240092795443038,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LUV,-8.567086299604409,9.420917824245182,"[-2.96244566e-03  8.91070994e-04 -8.97608488e-04 -1.28478600e-03
  4.89777689e-04 -5.71464101e-07]",-3.3229755124706712,0.03604541843639547,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LVS,32.621247415972405,-31.68015376483946,[-0.00028396  0.00347292 -0.00022515  0.00111564  0.00052175  0.0019203 ],-3.5812832079642716,0.027839950877801178,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LYB,7.9585393312663415,-6.980449094329143,"[3.68825219e-03 2.66240752e-05 1.48883224e-03 2.55822953e-04
 4.02830397e-04 2.67885488e-04]",-3.5857432632017887,0.027716059645317835,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
LYV,23.112077569771326,-22.114018276115573,[ 0.00238683  0.00059847  0.0006263  -0.00025231  0.0002446  -0.00034736],-3.565307823533688,0.028288276346629906,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MA,16.288646613949464,-15.299925729594856,"[3.12859728e-04 1.39165077e-03 1.78575338e-05 1.88913102e-04
 2.79791884e-04 5.34670662e-04]",-3.8674588588108976,0.020911440889381797,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MAA,-14.006733702865178,14.888402968995367,[-0.00054919 -0.0003183  -0.00033447  0.00032883 -0.00034787 -0.0001326 ],-3.5473131874297645,0.028801921151095516,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MAR,12.685504448076006,-11.695843986175921,[0.00186935 0.00018596 0.00082967 0.00021055 0.00029398 0.00036883],-3.624540996991831,0.02666133215989346,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MAS,17.443662398787648,-16.469626713297963,[-0.00021365  0.00256903 -0.00052872  0.00048773  0.00016857  0.00067424],-3.152554018099804,0.04274282140289028,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MCD,-5.385059878926505,6.297742588283253,"[ 3.17918263e-04 -3.71260196e-04  4.74868212e-04  5.73492397e-04
  7.68880515e-05  7.17464543e-04]",-4.042792790187068,0.017548394930801885,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MCHP,31.262922279247388,-30.27547404281456,[ 0.00094223  0.00224646  0.00082913 -0.00118354  0.00145787  0.00096046],-3.4414133570531957,0.03201939848946903,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MCK,1.4641976717413616,-0.5133642989651761,"[-6.59985683e-04  1.46051388e-03 -7.34841330e-04 -2.18064297e-04
 -2.09138898e-05 -2.50088844e-04]",-3.362146917436024,0.03466076520623171,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MCO,22.61695790155206,-21.621624338099153,"[2.11347564e-03 1.68877742e-03 3.78303737e-04 8.62314303e-04
 8.44406915e-05 5.38763530e-04]",-3.7112134365972724,0.024447839362517394,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MDLZ,-1.457745303231456,2.4060424498990725,"[-1.07887881e-03  5.11302983e-04  8.68122176e-06  9.94278207e-05
  3.62619198e-04  9.21484858e-04]",-3.8595441105105084,0.021077606392257562,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MDT,5.3360964275970515,-4.350918745495956,"[-8.50213021e-04  4.49678992e-04  2.39168025e-05 -4.94223528e-04
  4.73038345e-04  4.39631430e-04]",-4.276177090793192,0.013895682608564703,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
