,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.550501310963412,18.393285819527456,[ 0.00071661 -0.00360256  0.00194176 -0.00031282  0.00060025  0.00085118],-3.9857114276526713,0.01857922184769073,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
KIM,5.048127698339415,-4.087461278736888,"[ 1.97179705e-03 -9.35360823e-05  1.13393109e-03  3.14694068e-04
  4.26506889e-04  7.14894091e-04]",-3.771941101489316,0.02300736029340714,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
KLAC,-16.722342236830958,17.602547689373118,"[ 1.17650114e-03 -1.40346555e-03  9.54144110e-04  7.05226982e-04
 -2.65089739e-05  5.83103288e-04]",-3.8082880014307414,0.022186129083735625,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
KMB,7.668668391138311,-6.703496490619047,[ 0.00052109  0.00085254  0.00020082 -0.00025669  0.0003646   0.00020452],-4.0092064114307915,0.018147791403543084,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
KMI,-28.284200625251824,29.106880653943556,"[-1.99937704e-03 -7.78206277e-04 -2.37168216e-04  7.59433728e-06
  1.60577562e-05  4.81119140e-04]",-4.344823769678184,0.012973794422281562,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
KMX,-15.19337151047912,16.08595724689687,"[ 6.30508739e-04  5.49369732e-04  9.88706939e-05  9.71179646e-04
 -1.74011698e-04  5.70224255e-04]",-3.8327211394628677,0.021650621040689436,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
KO,3.1374107616823905,-2.1605893081581025,"[ 8.03306364e-05  3.51590224e-04  2.74404850e-04 -1.38498301e-04
  3.54280288e-04  4.35964061e-04]",-4.400130418922855,0.012275738810031437,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
KR,15.179940870691672,-14.19454894753781,[ 0.0016602  -0.00010433  0.00100718  0.00014371  0.00043006  0.00059883],-4.06634335395041,0.017139948783392797,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
L,-10.815918214188288,11.73232924786485,[-0.00023441  0.00197944 -0.00051197  0.00010566  0.00013082  0.00024416],-5.07132160816482,0.006274122727220696,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LDOS,-5.706788021762604,6.646801314300616,[ 0.0018514  -0.00041142  0.00031571  0.00106268 -0.00055184 -0.00016772],-3.9571912515779584,0.019116733049347828,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LEG,15.481172597771062,-14.488861038097609,[0.00171475 0.00253042 0.00016744 0.00033592 0.00037108 0.00049583],-4.275955344981097,0.013898764259648344,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LEN,21.037215026033387,-20.052460189555042,"[ 1.76911822e-03  1.98795289e-03 -1.87474861e-04  2.23678334e-04
 -6.89169365e-05 -3.74773089e-04]",-3.703949802694752,0.024626066020343278,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LH,10.523148573935947,-9.551277080706873,[ 0.00248521 -0.00023221  0.00114414 -0.00012628  0.0004047   0.00011289],-4.43551686626723,0.011848940007246596,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LHX,8.66086910293441,-7.6810092382766895,[ 0.00209984  0.0007663   0.00031482  0.00055559 -0.00013882 -0.00011599],-4.201009270148001,0.014980449867315932,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LIN,-5.326691546667823,6.272736975107261,"[ 1.27632987e-03  5.44261915e-04  2.91173889e-04  5.16517906e-05
  1.03947647e-04 -5.00371735e-05]",-3.9795463240719786,0.01869411848574723,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LKQ,23.064660458508808,-22.059936977777316,[ 0.00133234  0.00243457 -0.00021716 -0.00012362  0.00022346 -0.00017787],-4.839523579615316,0.007910822030826202,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LLY,26.732363878075166,-25.74237838697764,[0.00239645 0.00100561 0.00129418 0.00079052 0.00064144 0.00144189],-3.504392690052121,0.030065026590654784,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LMT,13.725650989226,-12.761730971278572,[ 0.00020222  0.00061347  0.00056867 -0.00030944  0.00070186  0.00082475],-3.946100335650997,0.019329935246752163,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LNC,0.47601416405889985,0.4774415948919309,[ 0.00014911  0.00212011 -0.0005687  -0.00014922  0.00010572 -0.00015921],-3.8981021363514965,0.020280364311319524,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LNT,2.388934261229276,-1.424484971193709,"[ 9.55191813e-04 -5.94631273e-04  6.22510832e-04  3.81785172e-04
  5.18165113e-05  3.58215156e-04]",-3.924327738105777,0.019755413219913583,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LOW,-7.002746484462674,7.919996967710918,[ 0.00074415 -0.00101638  0.00123665 -0.00034192  0.00071497  0.00082788],-4.063132247280968,0.017195075448677807,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LRCX,4.168124755200821,-3.216138127357383,"[ 8.32855780e-04  1.03536576e-03  2.10560926e-05  9.68440844e-04
 -1.50628105e-04  5.33354390e-04]",-3.321135718233355,0.03611179563098342,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LUMN,-25.04112100477284,25.87060373552218,"[-5.78884923e-05 -1.64316794e-03  3.01664813e-04 -2.67870190e-04
 -1.12502093e-04 -3.56110128e-04]",-3.980465270949931,0.018676947474760505,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LUV,-12.841506023887534,13.64178199908759,"[ 2.88812036e-03 -4.73696721e-03  3.20831992e-03  4.67271032e-05
  7.96848705e-04  1.24619183e-03]",-2.9545538222126706,0.05210190210204933,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LVS,16.94783675279831,-15.972607831808203,[0.00464282 0.00634812 0.00028648 0.00117623 0.0006493  0.00103859],-3.9556153822311466,0.019146882272350365,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LYB,-10.705678583817404,11.618370027458306,"[ 1.18061518e-03  3.34853843e-03 -8.44160625e-04 -1.14400844e-04
 -2.73170488e-05 -6.48052517e-04]",-3.6046156459943526,0.027197896424801284,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
LYV,-3.279599936759331,4.2119011212470445,"[ 3.73794504e-04  6.15429212e-05  8.27436017e-05  5.89704946e-04
 -1.60846278e-04  2.69748348e-04]",-3.3961960796339916,0.033500460980495333,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MA,10.719366382901457,-9.731638106642187,"[2.01489180e-03 1.29652610e-03 5.56957859e-04 6.22818686e-05
 3.74740105e-04 2.41296263e-04]",-4.62658470848936,0.009788131403924143,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MAA,7.530093681709972,-6.578563050882498,[ 0.00300421 -0.00215461  0.00220064  0.00025708  0.0005612   0.00084227],-3.8834466834311154,0.020579770845962332,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MAR,-9.07143167468338,9.99255030560379,[-0.00014119  0.00084974 -0.0004447   0.00015626 -0.00016285 -0.00015649],-4.263197909264503,0.01407721270327237,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MAS,6.572678124571315,-5.654967459920815,[ 0.00110451  0.00243732  0.00077415 -0.00051789  0.00124571  0.00125419],-3.4679496461076704,0.031180897037957483,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MCD,4.526168816547227,-3.5480415306353335,[ 0.00075457  0.00053785  0.00036326 -0.00034893  0.00039165  0.00013123],-4.420792076752994,0.01202470402314632,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MCHP,-14.994311221905884,15.869534063126046,[ 0.0008752  -0.00074384  0.00072578  0.00024365  0.00015623  0.00042146],-3.51584622752414,0.029722640192667335,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MCK,-3.821252431186641,4.76018715151082,"[-4.66799088e-04 -7.41506509e-04  3.33813326e-04 -6.70317035e-04
  3.70832829e-04  8.12466815e-05]",-3.9039531755532044,0.02016204957432975,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MCO,8.450664076068323,-7.461248715428132,"[ 2.07192370e-03  6.61053306e-04  3.22053376e-04  1.01418910e-04
 -2.94322694e-05 -3.96780717e-04]",-4.533334255932559,0.010744790398846954,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MDLZ,16.470111400746212,-15.52199330880979,[ 0.00211036  0.00054978  0.00128522 -0.00035161  0.00089004  0.00074555],-4.092377709629841,0.01669947980192624,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MDT,3.537178218678894,-2.5649253394944167,[ 0.0008197   0.00018751  0.00071349 -0.00011861  0.00051841  0.0006161 ],-4.073270491000669,0.017021628293396766,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MET,15.701006868002727,-14.703851440718228,"[ 3.35825736e-04  3.27828466e-03 -6.90818900e-04 -1.04314046e-04
  2.66837671e-04  5.20889540e-05]",-4.012712247176512,0.01808427962371997,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
META,30.193286216082438,-29.235179361737206,[ 0.00176721  0.00205395 -0.00016124 -0.00056942  0.0001913  -0.0007707 ],-3.773039417929203,0.022982104803157363,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MGM,-7.664745599623422,8.550408684366962,[ 0.00230215  0.00104584  0.00237777 -0.00201849  0.00240099  0.00155938],-3.5967619811603817,0.0274123405714949,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MHK,15.63847416382678,-14.650817849883847,[0.00135365 0.00102151 0.00037071 0.00016709 0.00025446 0.00028965],-4.528775699261026,0.010793882945367875,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MKC,11.182390038854754,-10.194057173790267,[ 0.00065756  0.00084769  0.00062316 -0.00016594  0.00067292  0.00082166],-4.262355403714081,0.014089077830625329,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MKTX,24.803337288679803,-23.833767236787356,[0.0021502  0.0010793  0.00049775 0.00029136 0.0001669  0.00010815],-3.601464257082352,0.027283742770588475,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MLM,0.42940129589941317,0.4305415755153145,[ 0.00654767 -0.00402289  0.00554466 -0.00168743  0.00268459  0.00196025],-2.717798972936507,0.06601990622661749,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MMC,3.010403426447752,-2.030035351717427,[0.00180614 0.00045483 0.00063869 0.00015533 0.00023227 0.00019175],-4.41144657969151,0.012137607607585279,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MMM,-6.436947616666125,7.378993618286716,"[ 3.57552479e-04  6.36509690e-04  8.37929652e-05 -1.44499236e-04
  2.09357187e-04  9.81160941e-05]",-4.40823349644638,0.01217666947213051,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MNST,18.006684644178595,-17.081989195447868,"[5.49836197e-04 1.82365743e-03 4.74214507e-05 5.82449135e-04
 2.61369876e-04 8.45301635e-04]",-3.348675990749409,0.03513083687524685,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MO,9.83339275213864,-8.881761283646275,[ 0.00103425  0.00038786  0.00063576 -0.00039925  0.00053691  0.00029086],-3.459333404798051,0.031450719931373626,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MOS,-2.5566967583641267,3.501261135896026,"[ 1.38209430e-03  8.06258345e-04  3.62743214e-04 -2.84179771e-04
  3.09062097e-04 -8.72239784e-05]",-3.781682860477693,0.0227843163187306,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MPC,16.458070433119936,-15.516411838818495,[ 0.00146245 -0.00018433 -0.00069255  0.00093301 -0.00123897 -0.00146493],-3.617869258247125,0.026839804300383758,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MRK,-1.937725501121175,2.896082661725484,[ 0.00141672  0.0003551   0.00015149  0.00060751 -0.00025641 -0.00010497],-4.493579337613863,0.011180553128992512,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MS,9.53739579410498,-8.550107586733152,"[ 2.41497497e-04  1.38064559e-03 -4.32482475e-04  7.25817468e-05
 -6.58687926e-05 -1.88770747e-04]",-4.287789041953283,0.013735259834067707,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MSCI,13.139044461432452,-12.176526932119584,[ 0.0025761   0.00025714  0.0007893  -0.00041284  0.00029316 -0.00044618],-3.950628725296423,0.019242599662156683,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MSFT,-2.7595099882120158,3.704652321151979,[0.00232893 0.00054232 0.00073495 0.00058875 0.0001033  0.00032063],-4.04095350089366,0.01758070120690084,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MSI,1.8517062361747119,-0.8778679764017099,[ 0.00023607  0.00033007  0.00046822 -0.00017526  0.00049169  0.00061114],-4.321321006123979,0.013282325914256432,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MTB,16.97452102595839,-15.98250551478076,[ 0.00117941  0.00211757 -0.0002052  -0.0001293   0.00018231 -0.00020334],-4.492355016579139,0.011194250098401129,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MTD,10.06906934524226,-9.077552759577067,"[ 6.80758948e-04  2.48917794e-03 -6.43422820e-04  2.07126932e-04
 -7.48575735e-05 -2.27438881e-04]",-4.175498615823893,0.01536752725212192,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
MU,-15.44606314762628,16.20861593486812,[-0.00323334  0.01076952 -0.00527771  0.00268359 -0.00159127 -0.00010019],-2.2145599551256168,0.10920155726269583,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NCLH,19.3806945473218,-18.42259154490292,[ 0.00456996 -0.00259273  0.00287905 -0.00072033  0.00094836  0.0002054 ],-3.9501048634647997,0.019252682766507056,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NDAQ,2.172830416392455,-1.1996218039769821,[ 0.00296053 -0.0007689   0.0018657  -0.00010858  0.00076976  0.00072564],-4.009076370486788,0.018150151512920872,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
