,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.430770724038019,0.4318136644226511,[0.01000996 0.00380458 0.00437282 0.00595958 0.00019098 0.00577565],-2.7171736953906,0.06606119990022194,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
KIM,3.7059299693457217,-2.7563587885255085,[ 0.00251743  0.00078182  0.00015997  0.00115093 -0.00075864  0.00021884],-3.3717992613479844,0.034327817030357144,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
KLAC,-13.220409276106293,14.08618473518079,[-0.00253769 -0.00111639 -0.00016728  0.00154661  0.0001346   0.00112007],-3.5221788063814294,0.029535013935842257,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
KMB,0.4727617564636403,0.4741368732667988,[ 0.00085276  0.00220414 -0.00015889  0.00016285 -0.00014278  0.00051417],-3.453110886303417,0.03164703276450224,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
KMI,-30.47236111119333,31.252598324393464,"[-8.67766852e-04 -2.18411438e-05 -2.02495969e-05  2.97947887e-04
  4.10353045e-04  4.24554278e-04]",-3.8953946902773278,0.02033534670139872,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
KMX,-17.342725327747935,18.21675067376278,[ 0.00045223  0.00170309 -0.0004765   0.00092058 -0.00039298  0.00066787],-3.9795422775530183,0.018694194132005182,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
KO,-0.8421586187759615,1.799025171564594,[-0.00040614  0.00196586 -0.00030191  0.00018499  0.00034463  0.0007203 ],-3.8319443381273226,0.021667445805933248,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
KR,-2.4179669952084533,3.360531949654875,[ 0.0011276   0.00484827 -0.00018671 -0.00106625  0.00042136  0.00062378],-3.3075838241704605,0.03660450992503759,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
L,-7.586423121810877,8.521606151556709,[-0.00131675  0.00142114 -0.00054974  0.00022207  0.00051353  0.00047647],-4.212697084086119,0.014806380383983079,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LDOS,11.507765067435807,-10.542889537677345,[ 0.00134324  0.00265385 -0.00144076  0.00209494 -0.00095146 -0.00067242],-3.3566584083410973,0.034851524143520336,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LEG,-15.746334113299545,16.634946359472274,"[-9.95331401e-04  2.19070576e-03 -1.23178522e-04 -8.95619027e-06
  2.81764912e-04  1.37804504e-03]",-3.7556496065753073,0.02338525445892411,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LEN,5.04242947850979,-4.086989188513932,[ 0.00093794  0.0053726  -0.00070564 -0.00014989 -0.00041994  0.00078067],-3.8873610928946425,0.020499370658494668,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LH,1.2232401373510415,-0.26502046647636945,[ 0.00080048  0.00156913 -0.00019853  0.00086221 -0.00021191  0.00029693],-3.849399681513747,0.02129251489273115,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LHX,-2.4115825230616563,3.3535564004555556,"[ 5.83300798e-05  1.76174386e-03 -8.12689512e-04  2.72955270e-03
 -4.84638994e-04  5.80643642e-04]",-3.450962578838333,0.031715093402650225,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LIN,-18.98020992189073,19.8403699669963,[-0.00093785  0.0013347  -0.00033611  0.00069916  0.00016534  0.0009342 ],-4.133934922906767,0.01601971828172831,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LKQ,2.7735094746617763,-1.7970987550253792,"[ 5.01934402e-04  3.42869832e-03 -3.67212669e-04  3.62577654e-04
  6.96849262e-05  1.09851608e-03]",-3.8976832816051123,0.02028886061740457,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LLY,-0.37718361523990585,1.317531358632938,[ 0.00541513  0.00426986  0.0019357   0.00111249 -0.00074689  0.00284372],-3.9038871944260083,0.020163379932976046,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LMT,17.8882102007125,-16.87865198267772,[-0.00036825  0.00324411 -0.00057186  0.00052794  0.00081734  0.00074446],-3.7596037535308056,0.02329296830295641,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LNC,-25.173346198486804,25.99974232785002,[-0.00200614  0.00176876 -0.00084381  0.00091105  0.00030466  0.00077327],-3.6462303352410603,0.026089291525036258,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LNT,-1.0567374666506864,1.9952593950856747,[ 0.0009731  -0.00054186  0.00034187  0.00086341 -0.00023766  0.00032312],-3.4353093387112725,0.03221544320671828,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LOW,8.24523682663013,-7.283671046241668,[-0.00033361  0.00300353 -0.00085152  0.00152955  0.00053076  0.00057642],-3.81317980144419,0.022077863998653663,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LRCX,-12.515964840937318,13.390637434029388,[-0.001181    0.00119645 -0.00025136  0.00157309  0.00025603  0.00113887],-3.480784038091976,0.030783266315412134,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LUMN,-16.65274335382575,17.476155258928618,[-0.00349036 -0.0028024  -0.00068961  0.00081198  0.00067016 -0.00054002],-3.8136803647953217,0.02206681539455851,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LUV,23.796875978499095,-22.81974845710612,[0.00030812 0.00422    0.00032002 0.00093938 0.00099527 0.0024144 ],-3.4384939347829646,0.03211301321847087,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LVS,-12.365748157963353,13.240840205324652,[-0.00053824  0.00265261  0.00015102  0.00027957  0.00140682  0.00142813],-3.0194290945197646,0.04882908719949707,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LYB,-27.00926717450816,27.796923610313605,[-0.00017755  0.00598386 -0.00094498  0.00122605  0.00039777  0.00203742],-3.5970500588840615,0.02740444482417139,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
LYV,-14.464359544332655,15.322253560453833,"[-8.25971890e-04  5.65381816e-04 -3.17314370e-05  3.41861639e-04
  3.60776510e-04  7.60182401e-04]",-3.77352647596956,0.022970913909757192,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MA,-1.1483700528424838,2.108587454494784,[0.00107286 0.00236797 0.00013056 0.00051946 0.00035933 0.00094756],-3.7057983087721578,0.024580586635052293,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MAA,13.852294524885629,-12.87729123151599,"[ 2.76261363e-03  3.25558122e-04  1.08837677e-03  4.40502662e-04
 -8.52340311e-05  7.23554386e-04]",-3.5905610155278582,0.027582851673654298,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MAR,-7.87487819894554,8.794454214432168,[-0.00262942  0.00117491 -0.00146566  0.00108209 -0.00013016  0.00014391],-3.8847673989578912,0.020552608763708676,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MAS,21.959339862760093,-20.984576951777804,[ 0.00024193  0.00523639 -0.00103379  0.00069801  0.000477    0.00092444],-3.2218246964519803,0.03988221888269428,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MCD,6.056286752135471,-5.067074004079178,"[ 9.03965841e-04  2.64972367e-03 -4.58189308e-04  6.88003054e-04
 -4.10963324e-05  3.42375269e-04]",-4.171807289280463,0.01542435864044917,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MCHP,-8.768621350361041,9.618977475270412,[-0.00324066 -0.00079767 -0.00060066  0.00168049  0.00062706  0.00079434],-3.3166662687775066,0.03627355669849573,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MCK,-20.978404151445194,21.830896354254982,"[-2.35908840e-03  2.77870513e-03 -1.30465158e-03 -4.25085581e-04
 -1.69258084e-05  2.57074931e-04]",-3.660038843021984,0.025731513217214518,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MCO,-8.72059526201025,9.651888958931693,"[-3.59331910e-05  1.65918719e-03 -2.59371382e-04  6.84312012e-04
  7.34518391e-05  7.10114362e-04]",-3.728774227605957,0.024022263624733066,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MDLZ,9.781784920360733,-8.843123008866893,"[ 1.54095850e-03  4.43553485e-03 -2.21246210e-05  1.17580673e-03
  4.40331551e-04  1.50597381e-03]",-3.338194058435964,0.03550101261874243,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MDT,-4.98306073905782,5.919530209186792,[-0.00034162  0.00355506 -0.0007138   0.00069359  0.00076298  0.00072934],-3.4393948829195304,0.032084094088326534,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MET,-19.159333262702567,20.03543852546008,[-0.00219935  0.00232721 -0.00112037  0.00118746  0.00023978  0.00090607],-3.5098833088114705,0.029900403346963894,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
META,6.96927547552161,-6.018985413651675,[ 0.00115869  0.00690284 -0.00099337 -0.0020412  -0.00047998  0.00037092],-3.2623759427119117,0.03829729765054274,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MGM,15.852613788391725,-14.917213152969161,[-0.00144484  0.00465986 -0.00075954 -0.00060489  0.00166437  0.00105612],-2.88583846909855,0.05580797664977432,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MHK,13.333397427505542,-12.343314974784436,"[ 2.88001407e-04  1.61363176e-03 -4.96131816e-04  4.98648270e-04
  1.84592436e-06 -3.18695847e-04]",-3.9245715629704097,0.019750596946146986,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MKC,6.311744103848769,-5.335376031263669,[ 0.00065279  0.00287182 -0.00015442  0.00036305 -0.00011423  0.00094501],-3.810377130685674,0.022139827773963495,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MKTX,0.4714313003029379,0.4728569113501469,[ 0.00192971  0.00424261 -0.00014536  0.0006425  -0.00094831  0.00109621],-3.714105115267869,0.024377246182477663,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MLM,26.33788215967314,-25.34617744002093,"[-6.64415899e-05  3.79002305e-03 -8.51582423e-04  8.95656058e-04
  1.83506730e-04  6.98089095e-04]",-3.463789323931053,0.03131088983385118,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MMC,-8.028061428068867,8.963729356950976,[-0.00059623  0.00055389 -0.00053209  0.00127499  0.0001003   0.00045739],-3.7904096920826347,0.02258634650799095,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MMM,-13.416551970590588,14.313456244936775,"[-2.15879386e-03  7.07401150e-04 -9.60505680e-04  1.87572996e-04
 -3.50269561e-05  9.57138281e-06]",-4.452424593748825,0.011650285489329644,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MNST,2.6294965372373578,-1.7106966282150635,[ 0.00123299  0.00097169  0.00073595 -0.00032996  0.00057672  0.00071116],-3.1220065612034147,0.04406865319399714,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MO,15.713327798615792,-14.713601789329445,"[ 5.94220781e-04  4.69899574e-03 -7.66635047e-04 -9.80293760e-04
  3.60853115e-04  9.12800103e-05]",-3.574845844077384,0.0280197448509266,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MOS,-20.02091997220671,20.881091336874288,[-0.00075977  0.00140744 -0.00034478  0.00070024  0.0001067   0.00053074],-3.734676701979396,0.023880890465464703,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MPC,-11.239187442536924,12.091390678577126,[-0.00193186  0.00231173 -0.00150783  0.00115855 -0.00059397  0.00057524],-2.972413524768399,0.05117963782509511,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MRK,-9.486259160876022,10.410821431382018,[-0.00012934  0.00274169 -0.00050893  0.00096622  0.0001915   0.00040282],-3.5963244691213045,0.027424336424487914,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MS,-18.22136695428963,19.0929318176113,"[-2.03383348e-03  1.86707889e-03 -1.02496548e-03  1.13391397e-03
  9.34489150e-05  7.48729286e-04]",-3.3793108843995605,0.03407092545290247,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MSCI,-2.675224101460586,3.59801319018164,"[ 2.36376119e-03  1.89396574e-03  7.54316668e-05  5.50938805e-04
 -4.18290149e-04  1.93949889e-04]",-3.400720371736239,0.033349237457108105,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MSFT,-1.3520016768827658,2.2956290150324876,[ 0.00051454  0.0023009  -0.00062153  0.00196752 -0.00012828  0.000783  ],-3.60257088284574,0.027253566577872566,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MSI,28.081734565474708,-27.096209691225486,"[ 1.12382907e-04  3.75875393e-03 -1.51417137e-03  7.98468483e-04
 -9.63254529e-05 -5.62088691e-04]",-3.757982481809,0.023330763163373403,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MTB,-4.805870097509981,5.743346814139151,"[ 2.42136069e-04  1.47103527e-03 -1.64439660e-04  6.69030339e-04
  3.42971668e-05  6.47955553e-04]",-3.485151728409285,0.03064910773603063,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MTD,-20.91103760894036,21.78255702740086,[-0.00101416  0.00100288 -0.00039751  0.00034106 -0.00045039  0.0006274 ],-3.8217642613531293,0.02188914862895951,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
MU,-13.902047203625347,14.595903919936728,[-0.01418923 -0.00159112 -0.00349029  0.0060349   0.0047968   0.00271631],-2.7211009339449808,0.06580227058042212,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NCLH,10.53338510328422,-9.55784870458089,[ 0.00240271  0.00215833 -0.0001262   0.00014743 -0.00100719 -0.00025587],-3.529082090668688,0.029331827472085573,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NDAQ,10.249202940740945,-9.270790732540846,[ 0.00168942 -0.00046312  0.00083208  0.00141813  0.0006712   0.00070963],-3.783755952954061,0.02273713125039512,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NEE,2.2612013773363584,-1.316992393991934,"[ 5.43173100e-04 -7.47228922e-04  2.86196702e-04  1.16558479e-03
 -8.56694018e-05  3.23871549e-04]",-3.3368821165676192,0.03554761844895078,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
