,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEG,25.623704293866645,-24.61924814641771,[ 0.00163288  0.00207851  0.00030916 -0.00121845  0.00082944 -0.00030828],-3.4716971303770614,0.03106426579017931,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LEN,8.008810234559757,-7.055027626246261,"[-1.61120740e-05 -1.32806461e-03  2.62050239e-04 -1.02511327e-03
  1.56521428e-04 -7.19162571e-04]",-3.1709783681051578,0.0419625230194096,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LH,4.7505438587792,-3.7815257286403496,[ 0.00256866  0.0015967   0.00038687 -0.00056216  0.00037548 -0.00055298],-3.8695541685171886,0.020867670816257004,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LHX,15.343546578371447,-14.349032128818136,[0.00215871 0.00051403 0.00103285 0.00029964 0.00048266 0.0007213 ],-3.827825183002249,0.021756881449559128,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LIN,5.309015304956849,-4.325868643311721,"[2.60292348e-03 6.83435943e-04 8.88802233e-04 8.34018831e-05
 3.67586368e-04 1.86493204e-04]",-4.200774317804074,0.014983969972637646,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LKQ,5.677412754873335,-4.693122155621306,"[ 1.83688003e-03 -5.96879961e-04  5.64495160e-04 -2.43172920e-04
 -8.46091880e-06 -5.86464073e-04]",-3.5632569910909893,0.028346350391222436,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LLY,14.892166542705947,-13.912369302361519,[0.00308621 0.00127708 0.00121916 0.00110148 0.00042619 0.00124532],-4.075857240040713,0.0169776545118375,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LMT,12.441281596789105,-11.453377299612342,"[3.09364209e-03 2.51203902e-05 1.18663910e-03 3.86741021e-04
 2.47189422e-04 2.51834988e-04]",-4.1351256467618525,0.01600065457307725,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LNC,18.053827023314554,-17.05746640782186,"[ 2.88914973e-03  1.25421855e-04  1.36890225e-03 -8.47575688e-04
  8.21332880e-04 -2.45447861e-05]",-3.4682260973364114,0.031172278232052725,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LNT,20.06307403505096,-19.091351745174567,"[-3.00481288e-04  3.00508265e-04 -7.46717803e-05 -5.57384168e-04
  2.51444669e-04 -1.13609575e-04]",-4.197405921900621,0.015034527015977723,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LOW,36.53460112946522,-35.54140812856073,[ 0.00309933  0.00126447  0.00043312  0.00063008 -0.00013245 -0.00025276],-4.120763061119401,0.01623212361265693,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LRCX,18.84697490269123,-17.857361545781703,[0.00191803 0.00182278 0.00054511 0.00080843 0.00033651 0.00095904],-3.6132900910073933,0.026962990081849846,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LUMN,-2.9289842592949094,3.8970829644152376,"[-1.94146357e-04 -2.90835691e-04 -6.50534846e-05  6.37377454e-05
 -1.01590862e-04 -4.90388995e-05]",-3.852133909209254,0.02123437582774592,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LUV,29.064173651856112,-28.083999825934608,[ 0.00175702  0.0017205   0.00010283 -0.00032682  0.00027525 -0.00033012],-3.1427510688328697,0.04316388758588716,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LVS,-13.902299142427221,14.810157004673064,[ 0.00666347 -0.00373349  0.00257168  0.00037494 -0.00039096 -0.00130853],-3.3093363103067013,0.03654041720607428,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LYB,-22.18892991753919,22.973097506339027,[0.00789413 0.0044794  0.00185994 0.00263917 0.00038663 0.00165791],-3.0124275276936148,0.04917216696299457,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
LYV,14.345235819727737,-13.355151648118571,"[ 3.32734140e-03 -1.10954092e-04  9.46996133e-04  2.01923084e-05
  5.15822330e-05 -5.23732679e-04]",-3.389973279243509,0.033709577632953555,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MA,21.65393619400645,-20.660682713081634,[0.00411526 0.00271488 0.0007817  0.00097121 0.00025312 0.0004919 ],-3.322564824048761,0.03606022491262627,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MAA,15.451137003301797,-14.456561808994307,"[-5.39371692e-04  8.92087238e-04 -2.67526753e-04 -5.38792845e-04
  2.97556540e-04 -9.01628623e-06]",-4.5934268135443554,0.010118125965513508,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MAR,20.659273950220992,-19.648034049301636,[ 0.00226558  0.00015077  0.00075134 -0.00018728  0.00024906 -0.00020942],-3.3346251712299075,0.0356279380850957,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MAS,14.939934798445382,-13.956167434512396,"[ 5.81295830e-03  8.33559974e-04  1.48008310e-03  1.50979518e-03
 -1.93103175e-04  8.85468748e-05]",-3.6307823380332294,0.02649544790187169,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MCD,-0.32703639587165256,1.3032409133691945,"[ 3.42035334e-03  2.48004209e-05  9.38986228e-04  7.07947878e-04
 -1.28166302e-04 -1.31214524e-04]",-3.9426762929476764,0.019396235212671302,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MCHP,8.846234815116615,-7.87104416112025,[0.00303245 0.00357562 0.00064295 0.00231256 0.00024339 0.00206325],-3.2142525159051094,0.040185360517822295,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MCK,10.288402902868777,-9.289553007392232,[ 0.003333   -0.00097724  0.00165854  0.0001518   0.00038873  0.00027756],-4.190843756361896,0.015133510488818112,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MCO,3.0264601527017003,-2.049397316056512,"[1.74297522e-03 7.10970248e-04 3.35672290e-04 3.71968432e-04
 7.24183594e-06 2.36923569e-05]",-3.6939893656868965,0.024872578045397747,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MDLZ,13.111000290588477,-12.129546511612725,"[ 3.35027453e-03  1.11385852e-03  7.21252515e-04  5.79438666e-04
  3.66064710e-05 -4.44806096e-05]",-3.3219856951265956,0.03608111448010547,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MDT,21.87756326412245,-20.87172846985945,"[ 2.69329836e-03  6.89990552e-04  8.69756007e-04 -1.95424361e-04
  4.08105273e-04 -5.97270959e-05]",-3.9120906388228547,0.019998647377847557,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MET,8.65460724151833,-7.671493957937522,"[ 2.78890830e-03 -4.70164470e-05  1.20903540e-03  5.42089438e-05
  4.07444801e-04  2.43389263e-04]",-3.499079772273823,0.030225184681584624,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
META,1.5148113208937468,-0.5572257355544091,[ 0.00299263 -0.00251188  0.00194986 -0.00106017  0.00062743 -0.00042145],-3.6183150173255627,0.026827842880107266,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MGM,-9.862020801819428,10.77100312166815,[ 0.00388734 -0.00344371  0.00241611 -0.00081981  0.00050554 -0.00048468],-3.231550171189998,0.03949622539782111,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MHK,25.493502759332337,-24.480652921227136,"[ 5.92984668e-03 -7.75524368e-04  1.94825539e-03  2.11882755e-04
  9.74601760e-05 -6.95230459e-04]",-3.7740293200101243,0.02295936602622689,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MKC,14.617366653600667,-13.627730540894742,"[ 1.51442667e-03 -2.99861060e-04  8.02999067e-04 -3.02601730e-04
  3.68477291e-04  5.79922167e-05]",-4.345529289023957,0.012964644387471396,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MKTX,16.911336765628107,-15.945464285368537,"[ 2.08629636e-03  2.56170152e-03  1.48233881e-04 -2.32685434e-04
  4.51024292e-04 -4.33556919e-05]",-3.8457486826145835,0.021370395926437608,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MLM,-6.76074452320911,7.6589982191122665,"[ 8.55330595e-03  9.17829170e-04  1.99382236e-03  2.64385496e-03
 -6.46662503e-04 -3.55101498e-05]",-3.121485101484494,0.04409163921412583,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MMC,19.07496132207794,-18.065028734766756,"[ 1.80579456e-03  7.57276563e-05  9.61155342e-04 -4.56634822e-04
  5.87338461e-04  1.95548751e-04]",-4.045708964773738,0.017497295291415648,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MMM,24.18828943653325,-23.186687358563628,"[ 2.97800711e-03  1.51641098e-03  1.07929932e-03 -8.94683385e-05
  7.25875282e-04  4.99947565e-04]",-3.76983680501459,0.02305582557534233,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MNST,21.64242334354215,-20.641275352823556,[ 0.00271198  0.00033036  0.00088021 -0.00080971  0.0004838  -0.0005624 ],-3.547084407215291,0.028808511214603035,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MO,12.391886167033334,-11.386334653779105,"[ 1.28040775e-03 -1.18545930e-04  5.20377802e-04  2.06072772e-05
  1.36690166e-04  2.68111106e-05]",-4.377272394592957,0.012559569492643257,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MOS,11.381331514872103,-10.409707528054133,[ 0.00204037  0.00364864 -0.00038135 -0.00017109  0.00028968 -0.00033375],-4.009880698468441,0.018135558707675314,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MPC,6.033298428788606,-5.095996642642699,[-0.00067595  0.00250827 -0.00087297 -0.00049893  0.00024378 -0.00015376],-3.004814702099749,0.0495479346061188,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MRK,0.4814765824595331,0.48288021072426296,"[ 4.68747448e-03  5.13127300e-06  1.37540591e-03  9.32362666e-04
 -1.00608177e-04 -8.67372756e-05]",-3.6809796271106587,0.025198277824173033,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MS,16.429585418914176,-15.454339359255828,"[ 2.99453879e-03 -9.50295115e-05  1.17883764e-03 -3.30370005e-04
  4.28049705e-04 -1.70036929e-04]",-3.9262754544320644,0.01971697272679294,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MSCI,6.432778631864958,-5.439805015675136,[0.00272899 0.00073238 0.00087045 0.00058425 0.00019747 0.00039496],-3.6960793042901607,0.024820650166318577,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MSFT,6.486888971369932,-5.506291314315903,"[ 4.23892254e-03 -1.02221225e-04  2.02545751e-03  1.87152486e-05
  7.85933468e-04  5.97353461e-04]",-3.6896321948992106,0.024981188561324946,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MSI,10.277763837100403,-9.294858631181972,"[-7.21468321e-04  8.90613352e-04 -2.48587740e-04 -7.09791118e-04
  4.02055111e-04  2.81058571e-05]",-3.971533438270712,0.018844514068950526,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MTB,7.012879216406365,-6.023394695976877,[0.00196924 0.00104635 0.00068505 0.00051221 0.00031437 0.00064961],-3.8416527138231507,0.02145810791136096,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
MTD,25.950655932889067,-24.95697524950858,[ 0.00327243  0.00068526  0.0012663  -0.00080308  0.00078883 -0.00015081],-3.441499041659623,0.0320166550374489,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
