,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,13.909492625668282,-12.907465781014839,"[-6.90850419e-04 -8.33705171e-04 -6.05672413e-04 -8.38841015e-04
 -7.15655251e-05 -6.54134370e-05]",-4.221334725052292,0.01467903894277442,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KEY,-19.82156954712683,20.69680169508909,[-0.00176843 -0.00040589 -0.00139814 -0.00027228 -0.00029818  0.00099746],-3.3247247677519702,0.0359824209132678,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KEYS,-36.37879245449532,37.13352788801424,[-0.00285475 -0.0022399  -0.00169291  0.00050747 -0.00076528  0.00208498],-3.476202310592729,0.030924630451886266,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KHC,5.8791818565761,-4.921944348455286,[-0.002433    0.00256056 -0.00156036 -0.00098737  0.00032875  0.00018432],-3.7274271734983517,0.024054644718268823,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KIM,6.507896576266513,-5.551793186156703,[-0.00143265  0.00328537 -0.00090055 -0.00055504  0.0003805  -0.00049576],-3.8955534233178852,0.02033211906615897,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KLAC,-1.280921686289032,2.2379773993794334,[-0.0022019   0.0016618  -0.00061396 -0.00042517  0.0004786   0.00052561],-4.0891058079502125,0.016754208342316737,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KMB,14.457822101003236,-13.457045125396695,"[-1.72187617e-03  2.57164436e-03 -9.85517515e-04 -1.00155515e-03
  5.48564057e-04  8.96564317e-05]",-4.448356927981018,0.011697771469873669,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KMI,-10.955797033173246,11.609236401887353,[ 0.00414351 -0.01369479 -0.00470319 -0.00137735 -0.00337233  0.0059339 ],-1.9407815195189109,0.1435916862098058,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KMX,-23.56230696693831,24.377285270290972,"[-2.84108264e-03  8.78556769e-04 -2.02178416e-03 -1.87197968e-04
  1.03626829e-05  2.46557153e-03]",-2.881914457216758,0.05602739803776185,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KO,1.4906905438708555,-0.5107898693488714,[-0.00119593  0.00197793 -0.00045089 -0.00040683  0.00037186 -0.00014281],-4.2448515930287165,0.014337861359705337,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
KR,5.554457169713962,-4.607576613187076,[-0.00406905  0.00118339 -0.00131522 -0.00090643  0.0004308   0.00069472],-3.153134838124761,0.04271800272458673,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
L,-8.112569519021385,9.047380274868262,"[-1.78525870e-03  1.10281247e-03 -1.03266121e-04 -5.32838498e-04
  5.05025770e-04 -9.60568814e-05]",-3.904908087271149,0.020142805786455012,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LDOS,-11.048858192941008,11.95114949958658,[-0.00302255 -0.00372791 -0.00256927 -0.00195249 -0.00071136  0.0009846 ],-3.0054047762018925,0.04951870627738103,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LEG,-20.708796464719892,21.55950794573469,[-0.00151119 -0.00071709  0.00063247 -0.00136677  0.0008066  -0.00036794],-3.581742742871279,0.0278271603876269,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LEN,-23.272525441818953,24.108888192094987,"[-3.86335287e-03  1.62786502e-03 -1.85076048e-03 -7.94363412e-04
  4.20282876e-05  1.32403942e-04]",-3.1514137798574904,0.04279158619889745,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LH,-13.72969444586316,14.641084009357806,"[-4.42538193e-03 -1.01490334e-03 -1.76995205e-03 -1.80837455e-03
 -2.42557936e-05 -2.65849744e-04]",-3.6747611834095473,0.025355460104260364,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LHX,8.032509816491759,-7.060464420653756,[-0.00226806 -0.0024643  -0.001323   -0.00101613 -0.00025285  0.00113979],-3.633903160049705,0.0264128892172104,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LIN,-21.63546351447996,22.48583111816502,[-0.00070521  0.0014925   0.00059901  0.00092617  0.00011135 -0.00066712],-3.778204711029996,0.022863701552774347,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LKQ,-16.998163443763243,17.882746183742597,[-0.00373322  0.00016372 -0.00147616 -0.00187731  0.00048897  0.00051599],-3.6615824761874425,0.02569182384081485,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LLY,-3.6897519412565774,4.6326280247034015,"[-3.20450879e-03 -8.69022528e-04 -1.53858936e-03 -1.54156811e-03
 -8.86274443e-05 -2.38887726e-04]",-3.5843741518473897,0.027754032005540715,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LMT,-5.005895160341538,5.952404573863767,"[-1.71586949e-03  1.03056151e-03 -7.53404692e-04 -6.87750714e-04
  6.34478487e-05 -7.56779595e-04]",-4.26298610184137,0.014080194677210904,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LNC,-26.585008064558316,27.365770307569868,[-0.00255079 -0.0065754  -0.00371324 -0.00157085 -0.00174885  0.00217906],-2.7278055277625968,0.06536256874212325,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LNT,15.8389417536747,-14.8850985615502,[ 0.00064589  0.00318879  0.00064373 -0.0001041   0.00068094 -0.00097596],-4.022297031801335,0.017911773734973557,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LOW,-7.686092592644836,8.614889218655899,[-0.00481943 -0.00204911 -0.00035139 -0.00290402  0.00127754  0.00093334],-3.608818052295555,0.027083839637822002,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LRCX,-7.0528958842796445,7.959010748579952,[-0.00478545  0.00110227 -0.00103427 -0.00098999  0.00080204  0.00132759],-3.2022397222482866,0.04067101012579866,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LUMN,-17.568458538266967,18.43116433270246,"[-1.91142720e-03  1.85801577e-03  3.37224380e-04  4.33716823e-04
  5.05572713e-04  2.82663423e-06]",-3.4118607738012967,0.03297977534263398,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LUV,-27.59277919488921,28.37609065468114,[-0.00121435 -0.0026488  -0.00051666  0.00109066 -0.00089124  0.00088723],-3.612436449777023,0.026986016628684373,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LVS,-11.766351117649197,12.616773298046853,"[-1.03198440e-03 -7.65796120e-04 -2.29251865e-03 -5.56286020e-04
 -9.78214021e-04  9.80977517e-05]",-3.2033424984278462,0.04062618382586402,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LYB,-27.09028548915998,27.902399873203407,[-0.00016234 -0.00039325  0.00024303 -0.00075255  0.00019251 -0.00081144],-3.325395960401023,0.035958277880075266,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
LYV,-27.082479901212587,27.91539638080325,"[-2.87818511e-03 -2.31765198e-03 -8.67165836e-04 -1.21902658e-03
  6.49655048e-05  7.93221752e-04]",-4.083137930800394,0.016854494349085276,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MA,-20.66124275184473,21.537164696836264,[-0.00305402 -0.00062387 -0.0013101  -0.00052514 -0.0001282   0.00076923],-3.867250322018483,0.02091580214891537,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MAA,14.014924465214937,-13.022258273169895,"[-2.66148044e-03 -1.63210752e-03 -1.31894607e-03 -1.78461055e-03
  6.81695393e-05  3.32299138e-04]",-4.230700087708986,0.014542206164053937,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MAR,-30.597217964802883,31.384050192770058,[-0.00235376 -0.00074362 -0.00067624 -0.00161903  0.00051458  0.00054681],-3.9186401177476737,0.019868094651166048,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MAS,-21.1767935754539,22.03263012569563,"[-2.18825740e-03  9.11472351e-04 -9.95142047e-04 -3.69134813e-04
 -8.11787572e-05 -3.53465269e-04]",-3.4144108833956306,0.032895780444729905,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MCD,13.010866631846472,-12.028389614085148,"[-2.29503485e-03 -3.18562964e-04 -1.20406937e-03 -7.02050929e-04
 -7.82929604e-05  4.69468471e-04]",-4.274603165989303,0.013917570588588146,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MCHP,-12.420680001716276,13.321789481436634,[-0.00337085  0.00108395 -0.00150721 -0.00073153  0.00016387  0.00062702],-3.530219595240823,0.029298481353503762,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MCK,-11.57485103744417,12.449821885860091,"[ 3.80448441e-06 -1.81817457e-03 -1.19745817e-03 -2.09381906e-03
 -3.43476953e-05  2.30233424e-04]",-2.948661313609248,0.0524098193199189,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MCO,-21.20920913224275,22.070072056419733,"[-2.98498237e-03 -1.14789602e-04 -1.02392185e-03 -2.93074514e-04
  2.75466165e-05  8.43523302e-04]",-3.4493712425043275,0.03176560296130719,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MDLZ,-10.15661519250172,11.072253300582958,[-0.00347995 -0.00237931 -0.00184069 -0.00130491 -0.00014986  0.00170621],-3.7263282391609387,0.024081093723522254,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MDT,-0.4586373290942345,1.4348576882809307,[-0.00326228  0.00237413 -0.0015419  -0.00068284  0.00024323  0.00014594],-4.407948759327829,0.012180137115569522,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MET,-25.651944799681406,26.491041408813132,[-0.00261563 -0.00182389 -0.00239791 -0.00099588 -0.00096272 -0.00014599],-3.5749354981187156,0.028017232880169475,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
META,-4.157584775917745,5.05124577480593,"[-1.90560347e-03  3.30005868e-03  4.35153495e-05  7.38286120e-05
  1.14710911e-03  1.66877452e-03]",-3.252219864302539,0.03868822981696687,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MGM,-21.670840434632815,22.514288484627386,[-0.00390928 -0.00061242 -0.00347051 -0.00075365 -0.00092957  0.00138443],-3.5217073409797077,0.029548941956084214,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MHK,-17.24084876665182,18.115601323720824,"[-2.87121302e-03 -2.02630824e-05 -1.24088550e-03 -1.17003518e-03
  3.02961848e-04  9.23004968e-04]",-3.3941772148759486,0.03356816219735265,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MKC,1.9268001758657596,-0.958318167189802,[-0.00182532  0.00142767 -0.00056976 -0.00080374  0.00043617 -0.00010952],-3.983355695894576,0.018623041103579912,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MKTX,7.394714266152855,-6.445276619624985,"[-5.20086799e-04  1.62374341e-03  4.78578271e-04  7.33336598e-04
  3.01788435e-04  4.79083810e-05]",-3.3899272881898725,0.03371112800759794,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MLM,-34.3965651983525,35.16549378889005,[-0.00083294  0.0003507   0.00011678 -0.00045713  0.00026019 -0.00055144],-3.362949688075397,0.03463295172700188,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MMC,-8.746733889638707,9.679023583923321,"[-2.44263206e-04  2.22126677e-03  4.77366642e-05 -7.55460844e-05
  4.47299186e-04 -1.68965298e-04]",-4.208824417226052,0.014863831735784335,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MMM,-14.489332007104554,15.393840443201016,[ 0.00019885  0.00196066  0.00060924  0.00087341  0.00012845 -0.00074171],-3.5978606649108786,0.02738223961708857,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MNST,-13.537903336040678,14.432326565224356,[-0.00550085 -0.00151498 -0.00234523 -0.00034473 -0.00060946  0.00109541],-3.7497804775675996,0.023522909095486703,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MO,9.541933721577886,-8.561863745399608,"[-1.68486209e-03  5.83244865e-05 -6.52777411e-04 -1.15926096e-03
  2.47062155e-04 -2.39719354e-04]",-4.418832493799555,0.012048290530481462,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MOS,-36.44828451155137,37.21450710194073,[ 0.00050906  0.00043271  0.00052893 -0.00022276  0.0006089   0.00091219],-3.287019487458794,0.03736505059751607,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MPC,-22.004203751624225,22.783044710875956,[-0.00245862 -0.00753013 -0.00363785 -0.00294974 -0.00118555  0.00278789],-2.68551678982435,0.0681859470858626,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MRK,-9.448455339299414,10.391109491455435,"[-2.72717829e-03 -1.06018326e-05 -1.19152071e-03 -1.71260877e-03
  4.15856139e-04  3.74729620e-04]",-4.683476268263266,0.009246813546512621,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MS,-29.009838698687386,29.801285544695162,[-0.00475564 -0.00282972 -0.00273377 -0.00163906 -0.00038621  0.00196135],-2.951523257941989,0.05226003976714097,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MSCI,-1.9874000852894513,2.9343578862087063,[-0.0010172  -0.00011679 -0.00037111 -0.00064553  0.00019148  0.00020576],-3.761374257422492,0.02325176449843863,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MSFT,-3.8190434651411533,4.764064973027013,"[-1.77943338e-03 -1.09772148e-03 -6.43565064e-04 -7.13151771e-04
  7.06903552e-05  6.63262939e-04]",-3.7912727194841698,0.022566862280974244,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MSI,-15.103786028015982,15.997261079216015,"[-1.93988588e-03  2.04680279e-03 -3.67282793e-04  5.59267847e-04
  4.34406000e-05 -3.67334696e-04]",-3.595460288927536,0.02744804623615246,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MTB,-23.048018308793864,23.915151807170233,"[-2.01650267e-03  2.58657221e-03 -5.21375940e-04  6.17795121e-05
  3.98050614e-04  1.74480614e-04]",-3.486139163856787,0.030618858657581738,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
MTD,-10.971166825346586,11.888969506947522,"[-3.02258131e-03  8.47580572e-05 -9.57218644e-05 -1.19016373e-03
  5.56765785e-04 -7.29761964e-04]",-3.822960094786375,0.021862988497900842,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
