,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-22.571847753069253,23.415370240501236,[-0.00307801 -0.00208889  0.00112319 -0.00116352  0.00105948  0.00050288],-3.643290967613049,0.026166090358691056,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
KLAC,18.172733243164714,-17.206474007804033,"[-1.64611662e-03 -5.82538095e-04 -5.43329109e-04 -6.18717497e-04
  3.08374112e-05  7.91495465e-05]",-3.806997223599277,0.02221478493751468,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
KMB,-17.858234207259812,18.73741847636705,[-0.00013502  0.0013035   0.00088554 -0.00013436  0.00055666 -0.00090045],-3.761569839623147,0.023247217311857787,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
KMI,-6.3540739878558545,7.26816398751631,[ 0.00042385  0.00195259 -0.00026354  0.00274369 -0.00080211  0.00062414],-3.5058646649766128,0.030020804180533323,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
KMX,11.404901396612118,-10.50656196837249,"[ 2.22219782e-03 -8.72825783e-04  1.71944023e-03  1.92493259e-03
 -4.82919250e-05  9.29017693e-04]",-3.0247607953155793,0.04856943791764589,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
KO,-8.137853387862828,9.094752623996527,[-0.00173672 -0.00029622  0.00049502 -0.00079992  0.00059696 -0.0003762 ],-4.527480541302314,0.010807871785693474,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
KR,17.684624300089492,-16.740250496286894,"[ 4.12472878e-03  6.89944719e-04  1.14345079e-03  4.33870553e-04
 -7.54094498e-05 -1.08650379e-03]",-3.770607312967991,0.023038067720527026,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
L,18.367432109582296,-17.408611506212083,"[-3.82974197e-04  2.01572553e-03 -9.20933693e-05  8.96645234e-04
  2.38284255e-05  1.64294946e-04]",-4.108048501709635,0.01643982553380081,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LDOS,23.0459269774447,-22.10100250706812,"[ 1.62359558e-03  2.19122390e-03  9.25143411e-04  9.40217009e-04
  3.29425465e-04 -7.92810911e-05]",-3.2440704596001373,0.039004804052701104,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LEG,4.69621038255465,-3.740590884610242,"[-8.03982638e-04 -1.06053335e-03 -4.33877539e-05 -4.89207513e-04
  1.29855989e-04  3.25615494e-04]",-3.5689992976105054,0.028184043412770116,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LEN,0.4725674268818781,0.4740022961252204,[-0.0005832  -0.00309731  0.00016202  0.00013357 -0.00019808  0.0012657 ],-3.7286712935883597,0.024024736460106992,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LH,-17.02830923363147,17.917667606828687,[-0.00222827 -0.00260597  0.00165007 -0.00088478  0.00098707  0.00023845],-3.4789574616256798,0.030839545688861686,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LHX,23.112977963217094,-22.134207541747614,"[-8.15971685e-04  1.15452945e-03 -8.66296620e-04 -1.47854370e-04
 -6.38280465e-05  1.73728314e-04]",-3.575370633528402,0.028005044242108208,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LIN,0.47963374012930204,0.4811434421983026,"[-2.42750627e-05  1.40694802e-03  2.64764968e-04  7.06656041e-04
  6.06610368e-05 -1.96360454e-04]",-4.016385957413545,0.01801796510528208,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LKQ,-12.73134752618879,13.631472356721833,[-0.00227154 -0.00313845 -0.00035172 -0.00076074 -0.00033856 -0.00041514],-3.6438897816745537,0.02615042642620925,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LLY,-23.231685949427302,24.08185307954774,[ 0.00037578 -0.00024485  0.00243177  0.0001537   0.0011392   0.00011959],-3.2598578002043306,0.03839385722804635,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LMT,12.678957241641516,-11.711315224190669,[-0.00259489  0.00176454 -0.0022977  -0.00073472 -0.00028182  0.00021861],-3.5293727733241047,0.029323302457684698,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LNC,24.650223205207684,-23.76969137839542,"[3.50496761e-03 9.31067284e-03 2.52795297e-03 3.67752713e-03
 1.18611751e-03 6.78674899e-06]",-2.6470952161325445,0.07085673792248125,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LNT,-12.587801941204347,13.482978394291228,[-0.00332707 -0.00121412  0.00121343 -0.00172164  0.00133561 -0.00029882],-3.9269646970096606,0.019703387631939035,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LOW,-0.5698185313032762,1.5080540068095525,"[ 2.55413087e-03 -4.59225315e-04  1.56458570e-03  1.01156108e-03
  5.92091859e-05 -9.80212774e-05]",-3.518954833687781,0.029630387672830275,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LRCX,14.888301015541373,-13.933697836025345,[-0.00293617  0.00115007  0.00052988  0.00024079  0.00075885  0.0005022 ],-3.624424990514686,0.02666442522651773,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LUMN,-15.832758362127498,16.649827196888296,"[ 1.74928662e-03 -2.82941777e-03  1.82182667e-03  8.34727211e-05
  2.03960809e-04 -1.26287415e-04]",-3.0339615561918825,0.04812461164159049,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LUV,31.76684325536638,-30.81753204042336,[ 0.00146127  0.0007501   0.00352434 -0.00138245  0.00251723  0.00054288],-3.4499487395517354,0.03174726371532779,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LVS,3.6398494308263136,-2.688580593856804,"[-3.98998006e-03 -6.17329025e-04 -2.09692607e-03 -2.11175292e-03
 -1.76889461e-05 -1.90028383e-04]",-3.642621310177055,0.026183618543955425,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LYB,15.094005316998603,-14.14564416684115,[ 0.00410798  0.00297504  0.00105621  0.00316532 -0.00047188  0.000454  ],-3.6750928301935177,0.025347052441724877,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
LYV,-0.7073212070868546,1.6706491468212714,"[1.59425599e-05 1.30887952e-03 3.48714077e-04 4.18098862e-04
 3.09087474e-04 2.76565303e-04]",-4.012214109058823,0.018093290336835002,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MA,1.1789808061312117,-0.2103466457806209,"[ 4.52270642e-04 -7.83388170e-05  6.85784577e-04  7.57657211e-04
 -2.34074677e-05 -4.90740442e-05]",-4.256065203666713,0.014177980262573213,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MAA,-3.7358801055955566,4.677099987199279,[-0.0016812   0.00064712  0.00125082 -0.00074934  0.00115234 -0.00029597],-3.6802465503183766,0.025216756869303424,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MAR,24.54951960803528,-23.619804326433528,"[-8.73633702e-04  3.10978131e-03  2.36543551e-04  4.51054573e-04
  5.92197531e-04  4.29830667e-05]",-3.4089930487592306,0.03307448801030167,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MAS,-12.419541656687567,13.324036600392976,"[ 5.35701000e-04 -1.78132300e-03  1.40605689e-03  8.57051603e-04
  5.13384148e-05  2.31295691e-04]",-3.364818727778594,0.03456828181932373,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MCD,5.7630406853161125,-4.801387072027482,"[-2.96306864e-04 -3.62255821e-04  5.30363454e-04 -8.34898063e-05
  2.13340837e-04 -2.38153928e-04]",-3.9078951325787,0.0200827280850277,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MCHP,8.75349771500678,-7.782543538627753,[-0.00257363  0.0016162  -0.00059947  0.00018546  0.00028813  0.00066066],-3.7674939836143007,0.02310990458089154,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MCK,-16.087075220384982,16.94160180907126,[-0.00417193  0.00234982 -0.00319194  0.00254122 -0.00120962  0.00299893],-2.743728054218407,0.06433007329383678,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MCO,-21.41326224391125,22.28978550013073,[-0.00191052  0.00050569 -0.00026179  0.00084793 -0.00013677  0.00038191],-3.94877921233736,0.01927822203146028,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MDLZ,-6.122048873861961,7.050991194420677,"[-3.60832156e-03  1.81497041e-03  3.50021007e-04 -3.90479463e-04
  9.90505698e-04 -1.78985945e-06]",-3.8319706142178833,0.021666876477644925,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MDT,-28.92223043618128,29.766089935933245,[ 0.00226605 -0.00161782  0.00149347  0.00155786 -0.00050706 -0.00061015],-3.709860211848089,0.024480945178559626,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MET,32.292834742110195,-31.320721815153092,[ 0.00430265  0.00328849  0.00015076  0.00288746 -0.00057828  0.00136916],-3.458066081760427,0.031490603420586766,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
META,-18.523192736672712,19.40858135167804,"[-3.83042103e-03 -4.36252866e-04  2.01377125e-05 -9.52713159e-04
  5.74465927e-04 -3.68147357e-04]",-3.61392984524909,0.026945745911179972,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MGM,18.9722490744621,-18.000135715007474,"[-2.46605258e-03 -2.18351654e-04 -8.69616329e-04 -6.53430342e-04
  3.80041939e-05  1.75221355e-04]",-4.050301897244916,0.017417115666464634,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MHK,-6.137222615440375,7.075527888543968,[ 0.00162393 -0.00278495  0.00105868  0.00041746 -0.00022181  0.00024975],-3.612594244109452,0.02698175872415097,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MKC,-13.886616570338983,14.794058785227838,"[-3.05706203e-03  3.79033259e-04  8.46003272e-04 -1.63896134e-03
  1.46776381e-03  8.37430508e-05]",-4.309351923861484,0.01344225837886586,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MKTX,-1.4766579911266424,2.411083154672908,[-0.00186322 -0.00171843 -0.00096191 -0.00022022 -0.00023157  0.00142114],-3.194836887847005,0.04097320805923636,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MLM,22.706055929151578,-21.77542545160129,"[ 2.20548021e-03  4.02983275e-03 -4.89679271e-06  1.36371643e-03
 -3.01599212e-04 -1.22590213e-03]",-2.8285834687186524,0.05909650645707956,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MMC,4.019116470971182,-3.039265718612127,"[ 1.93729047e-03 -2.46633661e-04  4.77216545e-04  1.07004389e-03
 -4.20973270e-04 -4.79624834e-05]",-3.79499784842109,0.022482954190533564,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MMM,-2.949998215155265,3.9059775864651587,[ 0.00157653 -0.00063096  0.00100223  0.00074277 -0.00010329 -0.00026347],-3.9102943813236033,0.02003460238072916,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MNST,-20.407175409658088,21.277741900480194,[-0.00639273  0.00029228 -0.00097182 -0.00040038  0.00047178  0.0008487 ],-3.3496067738433446,0.035098152899413294,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MO,1.4675533927961986,-0.501981590409268,[-0.00029402 -0.00100765  0.00118622 -0.00164348  0.00090122 -0.00099839],-4.0325811788233,0.01772851038926871,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MOS,19.536243439126473,-18.62953069827173,"[ 2.12333400e-03  1.76276301e-03 -8.88176727e-06  1.76967411e-03
 -5.81072478e-04  7.62015128e-05]",-3.101837386415653,0.044966505597294204,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MPC,18.16475536534815,-17.225740736500153,[-0.0011821  -0.00188985  0.00048196  0.00162148 -0.00049203  0.00072692],-3.4334534517759754,0.0322752869413063,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MRK,-6.190082373113362,7.129028576952856,"[-2.71398925e-05  2.47584672e-03 -1.70371772e-04  7.57246412e-04
 -4.59032758e-05 -4.47597943e-04]",-3.879891387343851,0.020653068244497516,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MS,30.804092062255965,-29.879897581299424,[ 0.00362266  0.00416279  0.00150344  0.00239677  0.00015103 -0.0003471 ],-3.036730232442263,0.04799155445341461,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MSCI,-14.043475044333782,14.946386712001633,"[-1.01233983e-04 -1.50885068e-03  5.02705783e-04  8.86138039e-04
 -3.94326913e-04 -9.13928604e-05]",-4.172846985604552,0.015408330325203333,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MSFT,8.921973906127025,-7.951335987138513,"[-1.45323073e-03  6.36080465e-04  3.94106981e-05 -8.82581787e-04
  5.39025698e-04 -3.88881766e-04]",-4.302586221729849,0.01353351304789192,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MSI,11.445814504034033,-10.483998737086099,[-0.00070348  0.00030519  0.00014907 -0.00073186  0.00038428 -0.00048782],-3.690330919569991,0.02496373968526172,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MTB,33.082238233101144,-32.13882790502253,[ 0.00308059  0.00358959  0.00067736  0.00174367 -0.00011694 -0.00058003],-3.3589754362246618,0.03477086567034615,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MTD,0.48473889612874776,0.4860997713627479,[-0.00159526 -0.0014076   0.00109296 -0.00096005  0.00072176 -0.00052436],-4.095673424829761,0.016644533665654722,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
MU,14.20607820626067,-13.28042625465823,"[1.79047382e-03 2.08449548e-03 9.51230781e-04 1.21097729e-03
 2.33479480e-04 7.74902584e-05]",-3.259181123651672,0.038419846243085566,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NCLH,15.062495674997823,-14.138839355937234,[-0.0010426  -0.00024412  0.00306944 -0.00077603  0.00198124  0.00013494],-3.5646173391800384,0.028307815703872887,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NDAQ,-8.803995082731282,9.723147988989135,"[ 4.52117016e-04  6.04888974e-05  7.56187217e-04  8.22556357e-04
 -2.06330591e-05 -1.89384376e-04]",-3.796638525260273,0.022446097171812937,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
