,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,13.786654972256356,-12.784383471536852,[-0.00129177 -0.00066525 -0.000325   -0.00028407  0.00041183 -0.00045482],-4.210874659486842,0.014833388498472204,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KEY,-20.20662128766726,21.07862645689548,"[-2.98660747e-03 -5.07821420e-05 -8.27129909e-04  8.53368310e-04
  6.83342759e-04  2.04102169e-04]",-3.31830042614515,0.03621432840592221,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KEYS,-36.441884927632294,37.19554125715687,[-0.0047144  -0.0018097  -0.00086523  0.00222505  0.0007243   0.00089779],-3.463450757050054,0.03132149245891109,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KHC,5.873302035961292,-4.915902429779556,"[-2.82286192e-03  2.66352785e-03 -1.38104666e-03 -6.26757616e-04
  6.42905295e-04 -6.80218938e-05]",-3.7229268484871714,0.024163142391810243,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KIM,7.05902695478027,-6.100598277097799,"[-1.02005191e-03  3.12062360e-03 -1.11285810e-03 -9.39333227e-04
  4.27315488e-05 -2.16641573e-04]",-3.8792036959406295,0.020667276066718074,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KLAC,-1.4789694039596408,2.43526562371145,[-0.00223162  0.00171144 -0.00058272 -0.00039636  0.00050683  0.00049722],-4.086148044850993,0.01680383667976031,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KMB,14.486897396071488,-13.485094128457057,"[-1.76425448e-03  2.59064577e-03 -9.62934073e-04 -9.60900017e-04
  5.84258390e-04  5.98876653e-05]",-4.446194940208318,0.011723089267281906,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KMI,-10.990272792161033,11.639148377532868,[-0.00667468 -0.01126636  0.00010507  0.00863035  0.00530248 -0.00097075],-1.961754478568996,0.14061150450839163,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KMX,-23.84620181211803,24.65779771067314,[-0.004592    0.00134222 -0.00122053  0.00143058  0.00141735  0.00133634],-2.8811497221034776,0.056070260543489736,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KO,1.3806813143531598,-0.4008752910984465,"[-8.30558138e-04  1.92297296e-03 -6.00405570e-04 -7.41960625e-04
  8.25012231e-05  8.38623167e-05]",-4.245087167147939,0.01433448412845375,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
KR,4.958934177540786,-4.013753296707829,[-0.00448071  0.00138863 -0.00108548 -0.00052013  0.00077343  0.00040763],-3.147023693964907,0.04297985789988206,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
L,-8.148588241267072,9.08282372511129,"[-1.51907709e-03  1.05893286e-03 -2.15577697e-04 -7.80840888e-04
  2.92627398e-04  7.16746111e-05]",-3.9030033958907477,0.020181208175753668,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LDOS,-11.772294935564544,12.670069808705659,[-0.00590707 -0.0029302  -0.00123589  0.00070811  0.00161141 -0.00088558],-2.9618416729376746,0.051723571500030915,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LEG,-20.34378204288906,21.19441635499206,"[-1.06578409e-03 -8.67763341e-04  4.16749851e-04 -1.78015778e-03
  4.46220320e-04 -7.39794202e-05]",-3.568059316870796,0.028210548325847584,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LEN,-24.22293470007285,25.054476267423485,"[-4.11360997e-03  1.86025297e-03 -1.66942085e-03 -5.58322135e-04
  2.59413157e-04 -6.54664915e-05]",-3.165054820352006,0.042211827683423894,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LH,-14.318971844515671,15.227076813876304,[-0.00529006 -0.00071067 -0.00134384 -0.00101001  0.00067767 -0.00084122],-3.6556993342015556,0.0258434179760179,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LHX,6.664365313119751,-5.6969221959997105,"[-4.03969263e-03 -1.81688127e-03 -4.38199857e-04  6.23210053e-04
  1.19139614e-03 -4.25628875e-05]",-3.5526642055388487,0.028648213163317594,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LIN,-20.708811774170762,21.561234825208736,"[ 6.00594420e-04  1.06812844e-03 -4.01775781e-05 -2.82910376e-04
 -9.49350029e-04  1.97325630e-04]",-3.7193485235143293,0.024249760849723894,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LKQ,-17.185650201079046,18.067969237156664,[-0.00468956  0.0004236  -0.00103586 -0.00099527  0.00125709 -0.00010239],-3.6529601326051906,0.025914305350874862,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LLY,-4.762027537521432,5.700929026929928,[-0.0038192  -0.0005369  -0.00118408 -0.00096336  0.00042697 -0.00067542],-3.563389941565299,0.028342581981004488,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LMT,-5.207938268401606,6.1536358508661975,[-0.00130503  0.0009797  -0.00091728 -0.00106515 -0.00026078 -0.00050351],-4.275764874291721,0.013901411818991566,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LNC,-25.74301775415825,26.524222447042337,[-0.00762934 -0.00557793 -0.00152378  0.00310255  0.00229946 -0.00102641],-2.684170389170564,0.06827781452090725,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LNT,16.11378883393698,-15.15736333549926,"[ 2.12680374e-03  2.82071267e-03 -2.76600429e-05 -1.47402615e-03
 -5.10320371e-04 -2.19985109e-05]",-3.982721522847686,0.018634855079955683,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LOW,-8.451263697282464,9.376743985865954,"[-5.48680462e-03 -1.75645004e-03  7.64452451e-07 -2.28193788e-03
  1.82674804e-03  4.77003718e-04]",-3.591968855630112,0.02754404675090613,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LRCX,-7.5353800626840295,8.439296392589547,[-0.00510043  0.00126452 -0.00085726 -0.00069828  0.00106293  0.00110688],-3.2017037612510477,0.04069281404344718,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LUMN,-16.190764274117534,17.05705454206447,[-0.00099342  0.00145387 -0.00014505 -0.00041368 -0.00024159  0.00062618],-3.3612895441694928,0.03469049516273083,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LUV,-28.148648003587862,28.92785223398638,[-0.00202955 -0.00235226 -0.00010654  0.00185279 -0.00022404  0.00033899],-3.606781532719807,0.02713905260949709,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LVS,-11.140680811475923,12.002985842947854,[-0.00273543 -0.00048867 -0.00157619  0.00101249  0.00037989 -0.00097004],-3.2025721315831444,0.040657492949117066,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LYB,-26.879698136225255,27.690614526480243,[-0.00012512 -0.00042498  0.00021935 -0.00078485  0.00016317 -0.00078407],-3.3192366980863603,0.03618043781424672,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
LYV,-27.390235495776352,28.219616258382853,"[-4.19798290e-03 -1.95267475e-03 -2.53532900e-04  1.91227159e-06
  1.12942461e-03 -6.43392275e-05]",-4.022841196114501,0.017902029438411148,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MA,-20.961417601400463,21.834476934542337,[-0.00396728 -0.00035454 -0.00088007  0.00031995  0.00060922  0.00017266],-3.8512348095266264,0.021253476233611165,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MAA,13.029742136808117,-12.039761903776444,[-0.00380423 -0.00119894 -0.00073565 -0.00071719  0.0010065  -0.0004391 ],-4.123869681634034,0.016181774812247317,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MAR,-30.314035372840966,31.102732711316715,"[-3.08279795e-03 -6.31622575e-04 -3.72954803e-04 -9.48069983e-04
  1.09426909e-03  9.23865030e-05]",-3.9145069261104415,0.01995038323392053,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MAS,-21.88156723494074,22.73366831820271,[-0.00214337  0.00103182 -0.00096454 -0.00040664 -0.00010476 -0.00035318],-3.425381141627463,0.032536877467073934,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MCD,12.750185559565642,-11.76809665762776,"[-3.20110270e-03 -5.83368139e-05 -7.79261849e-04  1.36698376e-04
  6.53318319e-04 -1.21025627e-04]",-4.2407837324915265,0.014396304568939764,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MCHP,-12.495283706731039,13.394986387163483,[-0.00395521  0.00124198 -0.00123767 -0.00019159  0.00063465  0.00024876],-3.527169863370829,0.029387970255047163,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MCK,-12.217346447311991,13.088584548117396,[-0.00177833 -0.00128619 -0.00035333 -0.00044295  0.00140754 -0.00093707],-2.934934238656608,0.05313421336876162,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MCO,-21.66907167578071,22.526635085225973,[-0.00366326  0.00012704 -0.00068648  0.00033578  0.00057989  0.00039121],-3.4469987391061525,0.03184105643369526,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MDLZ,-10.639139041110049,11.551520313862463,[-0.00551094 -0.00182368 -0.0009042   0.00057162  0.00148345  0.00039224],-3.6691889591421156,0.025497140786036994,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MDT,-0.592520934773765,1.5681568336495775,"[-3.45710591e-03  2.45130884e-03 -1.44164092e-03 -5.01763203e-04
  4.02711986e-04  1.43337470e-05]",-4.398041037847448,0.012301414320009522,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MET,-25.923339843049224,26.76073039291065,[-0.00435213 -0.00137868 -0.0016071   0.00060772  0.00043189 -0.00126561],-3.5442922140250306,0.028889062548547235,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
META,-3.820876813975864,4.715280252592583,"[-1.90330566e-03  3.25654396e-03  2.71136135e-05  7.17287732e-05
  1.14215161e-03  1.68013111e-03]",-3.247715026538887,0.03886290716681416,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MGM,-21.904574381680913,22.752502302064695,"[-6.44117976e-03 -1.36134294e-05 -2.34195785e-03  1.58075447e-03
  1.09750941e-03 -2.34424443e-04]",-3.4826893656412055,0.030724669950407114,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MHK,-17.73540663237105,18.606921293448305,[-0.00376438  0.00027928 -0.00080472 -0.00033782  0.00103375  0.0003292 ],-3.388259584354221,0.033767395090454295,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MKC,2.1281414168355113,-1.1587716347513375,[-0.00150116  0.0013358  -0.00072056 -0.00110349  0.00017529  0.00010109],-3.9749692586426475,0.018779878804776082,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MKTX,6.989522999788039,-6.040528449972073,"[ 2.03426878e-04  1.53762854e-03  1.92380213e-04  7.30192439e-05
 -2.65690488e-04  4.90718640e-04]",-3.3937641577462876,0.033582030630108214,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MLM,-34.74958892909838,35.515208836890146,"[-3.53329331e-04  3.09393505e-04 -6.94161736e-05 -8.98748610e-04
 -1.18186012e-04 -2.59408709e-04]",-3.3745054126312417,0.03423504634661672,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MMC,-8.31130510842661,9.244655044036117,"[ 3.98873134e-04  2.02052056e-03 -2.59547679e-04 -6.69955214e-04
 -7.22075877e-05  2.53181437e-04]",-4.173772754274706,0.015394072376528269,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MMM,-13.697287089243392,14.603915326083259,"[ 1.49315020e-03  1.56079422e-03 -1.26345022e-05 -3.27273156e-04
 -9.19031303e-04  1.09617301e-04]",-3.556381746173772,0.028541909982389136,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MNST,-14.452956762727156,15.342830027915284,[-0.00685445 -0.00103938 -0.00167609  0.000912    0.00049317  0.00019287],-3.6836348933962864,0.025131458437501787,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MO,9.740132131308348,-8.75891617028959,"[-1.87003095e-03  8.29163207e-05 -5.77480168e-04 -9.89422676e-04
  3.93870589e-04 -3.54506706e-04]",-4.418766648733044,0.012049083877091481,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MOS,-36.10515277354409,36.86977304702031,[0.00013155 0.00047498 0.00068033 0.00012807 0.00091065 0.00067763],-3.2767573168144417,0.03775047136728583,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MPC,-21.11538393958005,21.892730808905235,[-0.00843578 -0.00635562 -0.00105547  0.00254431  0.00357974 -0.00098252],-2.6178786496551454,0.07295746713257073,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MRK,-9.641894060095058,10.583332310173928,"[-3.43331893e-03  1.92137165e-04 -8.61185707e-04 -1.06033601e-03
  9.85712922e-04 -8.51136546e-05]",-4.644642379394803,0.00961296684004883,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MS,-28.96233239266257,29.750504214316813,"[-7.73922610e-03 -2.14691513e-03 -1.40989063e-03  1.10743543e-03
  1.99961918e-03  5.98295472e-05]",-2.937418112815711,0.053002398442825616,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MSCI,-2.595909272034888,3.5406015092222582,"[-1.38634777e-03  7.83499741e-05 -1.62568705e-04 -3.01726491e-04
  4.97885649e-04 -5.29713508e-05]",-3.7513747519562126,0.023485437002306254,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MSFT,-4.251774668957623,5.194713231032825,"[-2.64017575e-03 -8.20292821e-04 -2.27809074e-04  8.06031129e-05
  7.67369984e-04  9.84878653e-05]",-3.7703188812124857,0.023044713589236824,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MSI,-15.721669023881885,16.612535403737414,[-0.00104031  0.00195241 -0.00072079 -0.00026636 -0.00066508  0.0001835 ],-3.6170898539019345,0.02686073151480107,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MTB,-23.40766675264164,24.27228290842032,"[-1.49436576e-03  2.53323152e-03 -7.26140672e-04 -4.18744894e-04
 -1.39641674e-05  4.94184965e-04]",-3.4965128918312174,0.030302868777256645,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
MTD,-11.48502197850772,12.400690035752271,"[-2.43586942e-03  4.38076374e-05 -3.16800845e-04 -1.73140915e-03
  9.62362528e-05 -3.74704055e-04]",-3.8408093303190456,0.021476212959278915,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
