,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,12.999124518186926,-12.017802901207604,[-0.0010257   0.00074413 -0.00031467 -0.00059263  0.00033455  0.00010356],-3.915384425185748,0.01993288446977828,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
K,-0.8273553335600073,1.7891595424481246,[-0.00045457  0.00079969 -0.00042759  0.00083574 -0.00027346  0.00044495],-3.9230156276163117,0.019781351518058335,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KEY,6.013443930713923,-5.031234268778593,"[ 1.16763964e-03 -5.22654595e-04  4.40998954e-04 -3.56118011e-04
  8.09967051e-05 -4.25364288e-04]",-3.9390697836106923,0.01946631421038869,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KEYS,1.5887360088195959,-0.6440797402800411,"[-2.91393799e-04 -1.64003946e-05  2.77772161e-04  8.57101296e-06
  3.03997685e-04  6.07888896e-04]",-3.372016297360239,0.03432036746628055,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KIM,-8.83212160529854,9.7459433563479,[-0.00021439 -0.00115718  0.00080014  0.00069955  0.00022701  0.00128204],-3.9419560866161216,0.01941020953567371,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KLAC,-13.25041464387794,14.137100373241042,[-0.0027631  -0.00071998 -0.00064465 -0.0010918   0.00016484 -0.0002874 ],-3.680422858809031,0.025212311332865018,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KMB,-1.2607977836651258,2.2189448944811505,"[-2.50103124e-03  9.32595941e-05 -4.45845533e-04 -5.52651352e-04
  3.56342238e-04  5.20081589e-04]",-4.319778431057362,0.013302830710065832,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KMI,7.610634501683497,-6.646970252511357,"[ 6.28574243e-06 -7.07004174e-04  2.42123398e-04  6.04095262e-05
  8.18542769e-08  1.18286077e-04]",-4.054780720092361,0.01733928192276695,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KMX,13.348819005135278,-12.398242698730678,[0.00122755 0.00072046 0.00090224 0.00104947 0.00042149 0.0015835 ],-3.3934162832678547,0.033593714993726494,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KO,-5.181211431128971,6.123002696875389,"[-1.21247655e-03  3.53038263e-04  9.17048443e-05 -3.74202243e-04
  5.57557833e-04  7.98048166e-04]",-4.317044628016606,0.013339247784985955,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
KR,5.12927020198018,-4.158821110582307,[ 0.00319417 -0.00139496  0.00202749  0.00126907  0.00030665  0.00138876],-3.4227849629020564,0.03262145876271776,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
L,2.531051863904403,-1.5535331602743323,"[-1.58486098e-03 -1.86935187e-05 -4.57279591e-04 -7.53463454e-04
  1.67592158e-04 -1.99811978e-04]",-3.987698383089412,0.018542342412860124,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LDOS,-4.926337224472877,5.842379056056988,[-0.00050868 -0.00228597  0.00090325 -0.00066636  0.00044828  0.00034794],-3.4811047611323085,0.030773394995712546,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LEG,3.14152718258524,-2.1699445843825815,"[-6.56431364e-04  3.61182507e-04  4.20021683e-05  6.25915939e-04
  1.14341143e-04  9.78086511e-04]",-3.9128953183761324,0.019982561348126985,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LEN,3.391880847963032,-2.444827198589228,"[ 5.02555617e-04  1.49775924e-03 -5.53472413e-04  7.54638606e-04
 -3.78018403e-04 -6.49698273e-05]",-3.389314346202889,0.03373179730727606,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LH,12.522672673114943,-11.530957235839074,[ 0.00195143 -0.00018328  0.00103819  0.00042403  0.00030033  0.00062301],-3.901348401635555,0.02021463561282572,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LHX,11.930408967536374,-10.96851301917702,"[ 6.20278445e-04 -2.85378718e-03  6.15632906e-04 -1.53510648e-03
  3.31674802e-05 -1.49753078e-03]",-3.3293025207142843,0.03581807872530346,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LIN,-5.785981965186609,6.728545347514269,"[-1.32042873e-03 -1.57454503e-03  7.36215467e-05  2.75968048e-04
 -1.54009048e-04  3.98523382e-04]",-4.013492076683723,0.018070182466256832,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LKQ,-7.7933717963225915,8.694104415107688,[-0.00289506 -0.00245925 -0.00038755 -0.00221     0.00024377 -0.00119435],-3.3577517858782,0.0348134390943508,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LLY,4.539637445200837,-3.5892625214507903,"[ 1.72321061e-03 -6.15051298e-04  6.19630563e-04  5.74448627e-04
 -1.73325572e-04  2.19577896e-05]",-3.9492919248793505,0.0192683403786776,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LMT,2.356022666698834,-1.3809713287274654,"[-3.49065836e-04 -6.45515956e-04  3.67765391e-04 -7.67000165e-05
  2.43043472e-04  4.65926967e-04]",-3.9080701677062057,0.020079213209778967,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LNC,4.875065339958025,-3.897290040517535,[-0.00096124 -0.00093255 -0.00043205 -0.00077362 -0.00019852 -0.00092393],-3.519794961639302,0.029605504809789858,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LNT,-10.202062724767613,11.081597434622426,"[-3.27698530e-04  1.10285945e-03 -3.16815714e-05  1.12843449e-03
  4.36461011e-05  1.27367363e-03]",-3.7891703339397713,0.022614356434032836,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LOW,5.033782197798545,-4.04965802548968,"[ 2.19847878e-05 -2.23145745e-05  5.52085065e-04  1.96739530e-04
  4.17631965e-04  9.50619506e-04]",-3.871784968473821,0.02082117110216886,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LRCX,-12.575729916475675,13.460916724288307,[-0.00385882 -0.0018166   0.00013631 -0.00231956  0.00112104  0.0003818 ],-3.232779332504991,0.0394477079894431,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LUMN,-11.534080225826841,12.410011809648173,"[-5.26457909e-03  1.03309909e-03 -1.95588872e-03 -1.01289644e-03
  5.33913922e-05 -4.21775987e-05]",-3.691089474138381,0.024944810506794438,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LUV,-6.392538107552735,7.316067269944059,[ 0.00335416  0.00138216  0.00077956  0.00186223 -0.00019926  0.00089431],-3.7433630684509804,0.023674350638197738,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LVS,-1.8281706336158452,2.7546624669160393,[ 0.00402746 -0.00095126  0.00262938  0.00065828  0.00093648  0.00165361],-3.43279151762337,0.03229665812839687,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LYB,15.041102680188235,-14.134962883956879,[-0.00302423 -0.00053411 -0.00135895 -0.00149636 -0.00022772 -0.00137889],-3.3980510688156467,0.03343837558946332,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
LYV,6.449858246352972,-5.465556621182967,"[-4.53994861e-04  1.51123295e-03 -4.63178528e-04  6.60820109e-04
 -5.69134526e-05  5.88227816e-04]",-3.9949398210533538,0.018408554184784664,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MA,4.89293860348008,-3.9220210559612645,"[ 9.47546543e-04  1.21028001e-03 -2.12646137e-04  1.06500261e-05
 -5.48472612e-05 -3.56906732e-04]",-3.696811634127596,0.0248024799177369,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MAA,2.1299530898797387,-1.1890869901904364,"[ 7.63080362e-04  8.16561992e-04  4.21298083e-04  1.81243656e-03
 -7.73043123e-05  1.60265598e-03]",-3.6297838747305065,0.026521915845727346,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MAR,4.427530490206308,-3.4617980439622156,"[-1.15658930e-04  6.66360702e-04 -6.40463862e-06  2.28749026e-04
  1.47962409e-04  4.83484961e-04]",-3.449569942844167,0.031759291752244026,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MAS,1.3806083471917143,-0.39728652650976715,[-0.00304782 -0.00094278 -0.00118767 -0.00045734 -0.00047938 -0.00067484],-4.2705363592244305,0.013974285905758705,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MCD,5.376161811405922,-4.399757250506919,[-0.00016485  0.00053141 -0.00042693 -0.00013157 -0.00014223 -0.00039777],-3.9580752569578763,0.019099841221818986,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MCHP,0.47362200234797264,0.4751025644684019,[ 0.00213204 -0.00238275  0.00139601 -0.00066286  0.00025971 -0.00048903],-3.418025944460593,0.032777074882847014,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MCK,4.047154340225382,-3.0611509986296723,"[ 8.36000617e-04 -1.54733969e-03  7.93362138e-04  6.53849736e-05
  5.65545422e-05  1.23895130e-04]",-4.129122348246124,0.016097000185307388,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MCO,20.483621172560188,-19.48974356324454,[ 0.00120493  0.00122848  0.00012378 -0.00035873  0.00028596 -0.00020175],-4.121358440064157,0.01622246222440824,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MDLZ,2.9178949771082148,-1.9651500700364393,[-0.00118095  0.00165361 -0.00158144  0.00075916 -0.00085084 -0.00058118],-3.856801489573193,0.021135493621936025,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MDT,4.852653494599027,-3.8643887222698083,"[-1.68156838e-03  2.93201480e-04 -3.07326360e-04  3.59217552e-05
  1.85890924e-04  6.75999426e-04]",-3.986194462196032,0.01857024960887463,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MET,3.7951868351758615,-2.819131981348795,[-0.00056308 -0.00127878 -0.00025775 -0.00046386 -0.0003193  -0.00085731],-3.8254199557244917,0.02180927467785306,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
META,13.426170051358561,-12.445631525744481,[0.00257855 0.00316584 0.0006541  0.00120004 0.00054468 0.00151984],-3.9222169407432395,0.01979715693479668,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MGM,6.781648594305338,-5.8252385796853865,[0.00309063 0.00284571 0.00085204 0.00065486 0.00066549 0.0010726 ],-3.322903260895804,0.03604802286873029,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MHK,7.501908908409383,-6.518831121160465,"[ 6.44987649e-04 -4.78952888e-04  4.03407509e-04 -2.22998711e-04
  1.39946369e-04 -7.94895803e-05]",-3.517717012832254,0.029667087493865027,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MKC,7.810499097918917,-6.829538958263701,[-0.00036268  0.00063977  0.0001133  -0.00024871  0.00043226  0.00052439],-4.017566078953209,0.017996714258317868,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MKTX,18.269110090246514,-17.275996443250484,[0.00118587 0.00056175 0.00069058 0.00026766 0.00042105 0.00076303],-3.8421327171396094,0.02144781042001129,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MLM,7.798154727313114,-6.825763701947007,[-0.00214948  0.00118794 -0.0015493  -0.00128649 -0.0001667  -0.00134297],-2.7995308423605096,0.06083859882412091,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MMC,3.5604913492257078,-2.5730453641463606,"[-8.13205689e-04  2.46927019e-04 -2.15308541e-04 -1.31585795e-05
  7.29155553e-05  2.57547812e-04]",-4.350271681563672,0.012903306513744389,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MMM,-4.23189851534108,5.192061932322333,"[-9.37384868e-04 -6.17213327e-04  2.58175785e-04  7.08687917e-05
  2.45205675e-04  7.40553676e-04]",-4.172183493957353,0.015418557015958166,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MNST,19.3424137007717,-18.36092565713922,[ 0.00205438 -0.00199732  0.00145178 -0.00105524  0.0005422  -0.00042337],-3.1839069102532975,0.04142350066650066,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MO,-9.470818523217357,10.384992602866808,[-0.00025648 -0.00054507  0.00053831  0.00039097  0.00026687  0.00098458],-3.7828341218857493,0.022758100708049855,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MOS,-18.37280927423251,19.223771179926857,[-0.0028162  -0.0006791  -0.00077578 -0.00014441 -0.00019121  0.00010605],-3.3944509478397893,0.03355897474233569,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MPC,1.6332376497589427,-0.6852386955536481,[-0.00129915 -0.000124   -0.00125352 -0.00082953 -0.00059321 -0.00167662],-3.4610955896692874,0.031395346751739946,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MRK,-5.046395206359627,5.977295363973767,[-0.00187697  0.0007056  -0.00038316 -0.00036207  0.00038933  0.00061655],-4.357720144240499,0.012807553764850524,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MS,5.395004065176057,-4.4117476738902095,"[ 3.61241534e-04 -2.55237745e-05  1.73956897e-04 -2.24948366e-04
  1.31475318e-04 -7.47274378e-05]",-4.149502124846586,0.015772267150293826,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MSCI,18.269859994148824,-17.283887437154785,"[-9.16705624e-04 -1.43419810e-04  2.70370199e-05 -1.82121269e-04
  2.44765141e-04  4.29622108e-04]",-4.264743654777152,0.014055469723791422,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MSFT,2.2793727569589604,-1.4019158641160923,[-0.00328351 -0.00313978 -0.00070297 -0.00339247  0.00019862 -0.00241768],-3.418196878867362,0.032771472631818656,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MSI,-12.273430197429734,13.17154196179944,"[-2.04479018e-03 -1.90547088e-03 -5.57793588e-04  9.40049819e-05
 -5.82326843e-04 -3.90423205e-04]",-3.462657696864299,0.03134634213988256,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MTB,3.8687525167237555,-2.9019201244109762,[ 0.0011202  -0.00010304  0.00049496 -0.00051491  0.00029961 -0.00023034],-3.698635659788899,0.02475728079261676,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
MTD,9.410942706848756,-8.424632577386653,[0.00282496 0.00027077 0.00110821 0.00057063 0.00025203 0.0004913 ],-4.23793952139232,0.014437308983145072,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
