,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,3.739906099462165,-2.771816951980522,[ 0.00154197 -0.00134918  0.00127198  0.00030185  0.00029376  0.00064189],-3.8145015590001408,0.022048701692089365,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
JCI,-2.136785085562914,3.091105701346689,"[7.40914442e-05 3.97128442e-04 3.63475712e-04 3.38148259e-04
 3.11106321e-04 8.68853510e-04]",-4.064624811716616,0.017169429834221855,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
JKHY,11.512716767914716,-10.529312584440563,[0.0013802  0.00111694 0.00047859 0.00061101 0.00024404 0.00073554],-4.159145788404159,0.01562089577280408,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
JNJ,-9.236261650218351,10.162033786960594,[0.00106605 0.00034183 0.00056796 0.00031535 0.00025863 0.00056253],-4.34305217603436,0.01299679908545713,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
JNPR,14.542850890209497,-13.570040992980054,[ 0.00233572  0.00199419 -0.00020042  0.00062515 -0.00031662 -0.00049308],-3.8343620135466048,0.021615124228590972,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
JPM,-4.91008621981803,5.844636654929913,[ 0.00157353 -0.00124162  0.00180268 -0.0007122   0.00105935  0.00089505],-3.369316726551854,0.034413142899007376,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
K,-3.0327243935758292,3.9742379425062446,"[ 9.58186901e-04  1.82771588e-03 -1.62421887e-04  5.26354901e-04
  6.04300783e-06  2.53373466e-04]",-3.811430610920492,0.022116516184306798,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KEY,3.799001420589397,-2.829308592420659,"[ 3.50062219e-03 -9.03630626e-04  2.11242303e-03  1.84545381e-05
  7.88547636e-04  7.99776800e-04]",-3.302668958556887,0.03678485900487422,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KEYS,14.908684654488676,-13.940012984079852,"[9.17049220e-04 1.91521082e-03 2.41388133e-05 3.85366278e-04
 2.38845781e-04 5.15332751e-04]",-3.8755748058494692,0.02074241158686617,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KIM,11.575212073943414,-10.604282188927858,"[ 7.20481119e-05  1.68471760e-03 -2.94348056e-04  6.35837984e-04
  1.78453510e-05  5.74567547e-04]",-3.599744765463676,0.027330697294995192,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KLAC,-13.92690080570236,14.809663574212696,"[ 1.39227573e-03  1.44755279e-03  4.94265143e-04  1.89305077e-03
 -9.34808201e-06  1.63691994e-03]",-3.6311381724149574,0.02648602158775171,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KMB,-8.139655877969203,9.072979003326282,"[-5.63455202e-04  1.39269825e-03 -1.73892286e-04  9.49436926e-04
  9.51673556e-05  1.19357562e-03]",-4.042867583388387,0.017547082479248848,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KMI,6.5198042819103925,-5.52856682664519,[ 0.00245577  0.00128494  0.00012846  0.00072839 -0.00028403 -0.00029537],-3.9981361063997256,0.018349809125794352,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KMX,11.755245688215087,-10.768978580611455,[ 0.00402275 -0.00143471  0.00245128 -0.0001897   0.00087466  0.00066594],-3.340743193227261,0.035410630998758026,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KO,-0.48004892261690535,1.4401450515801688,"[ 6.40981701e-04  1.44261665e-03 -1.43950222e-04  6.65965194e-04
 -5.34700780e-05  3.88041811e-04]",-4.111545138241072,0.01638244182272575,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
KR,29.39451425231516,-28.389553932347454,"[ 2.22095677e-03  2.86109626e-03 -2.57686945e-04  7.20887865e-04
 -1.28295667e-04 -9.91421285e-05]",-4.269313624491936,0.013991383201095754,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
L,1.649620119822357,-0.683850782862456,[-0.0001056   0.00050599  0.00021441 -0.0004543   0.00047348  0.0003326 ],-3.5878979883326325,0.02765640344950545,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LDOS,7.521173428724935,-6.554933905975378,[ 0.00164071  0.00047481  0.00095903 -0.00016196  0.0006386   0.00060103],-3.81923529273269,0.021944575656035244,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LEG,14.575008346156537,-13.580324019917933,"[-8.10807970e-05  3.53706767e-03 -3.49773158e-04 -9.07074658e-05
  7.22041943e-04  9.34730412e-04]",-4.333193200598068,0.013125567929808311,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LEN,17.249124579016417,-16.295026595014416,[ 0.00034471  0.00277378 -0.00119172  0.00115435 -0.00066145 -0.00020524],-3.3179894696800556,0.036225591236503325,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LH,23.69818058113913,-22.708176966819867,[ 0.0029969  -0.00024031  0.00143797  0.00029439  0.00042304  0.00049732],-3.9640560237928555,0.018985950441472287,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LHX,10.971451758829073,-10.01573279346499,[ 0.00407892 -0.00218155  0.00212809 -0.00030425  0.0004063  -0.00024237],-3.2160766750966627,0.04011212284196616,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LIN,-2.000199030440234,2.9548034516298305,[0.00165793 0.00025742 0.00094096 0.00075143 0.00030458 0.00100305],-3.9206163859126266,0.019828868741433844,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LKQ,-11.687973593364429,12.581216506029971,[-0.00199389  0.00019199 -0.00151443 -0.00021921 -0.00075676 -0.00120323],-3.5898794512964374,0.027601657566739688,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LLY,1.549328206123646,-0.5715531698766768,[0.0026591  0.00072947 0.0013506  0.00114838 0.00045689 0.00146918],-4.277804367585094,0.013873088874863144,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LMT,9.589195020529935,-8.614645093728319,[0.00148061 0.00011457 0.00087968 0.00014213 0.0004203  0.00059859],-4.1407692355247905,0.015910607791231803,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LNC,0.47515806892086354,0.47657758896062413,[ 0.00125466 -0.00094979  0.00125876 -0.00040081  0.00065372  0.00055156],-3.103466936280139,0.04489329010454145,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LNT,2.325379102652066,-1.3724141436158739,"[ 7.96236735e-04  3.25878211e-03 -4.96721220e-04  9.20371802e-04
  4.15629918e-05  6.65351323e-04]",-3.4541576702488372,0.03161392249135874,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LOW,20.35599807613802,-19.373443260683086,"[1.01264573e-03 1.98923785e-03 3.43203761e-04 6.94449292e-05
 6.01575980e-04 7.94174613e-04]",-4.284132399665399,0.013785576705345986,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LRCX,2.9464314972185277,-1.9804021970699595,[ 0.00211115  0.00052162  0.00059978  0.00138617 -0.00019545  0.00069115],-3.6900492525736084,0.024970772137195663,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LUMN,-5.511928869841011,6.453663244585918,"[-1.89114351e-03 -1.23837302e-04 -6.52851732e-04 -1.19503363e-04
 -1.49390768e-04 -1.72237728e-05]",-3.897955077757857,0.020283346932478304,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LUV,11.546758617937451,-10.592988654701013,[ 0.0045401   0.00216714  0.00075291  0.00263002 -0.00049279  0.00090558],-3.424758786054776,0.03255713327658755,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LVS,0.4310412433150119,0.43223816152181677,[0.00788357 0.00209005 0.00415632 0.00060788 0.00224587 0.00293676],-2.717182987895985,0.06606058602901835,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LYB,17.594470201959282,-16.646638093391665,[0.00539483 0.00143231 0.00252756 0.00047211 0.00124767 0.00155805],-3.1913066170361746,0.04111811020108421,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
LYV,-5.706217693921074,6.631513835967335,[ 0.00087306 -0.00146953  0.000956    0.00035664  0.00011998  0.00053198],-3.6476768086061018,0.026051581339696872,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MA,3.4769476891331674,-2.5318726904484326,[0.00370281 0.00067916 0.00117597 0.00092725 0.00012086 0.00043715],-3.56694918424809,0.028241883165544355,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MAA,3.5947770554324006,-2.662200726031526,[-0.00081487  0.00067199 -0.00038396  0.00070641 -0.00016424  0.00057517],-3.2348752712977524,0.039365114593569506,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MAR,6.23110785240113,-5.284535614673915,[0.00139128 0.00014449 0.00153239 0.00053982 0.00090283 0.00189537],-3.614669171568996,0.026925831574522056,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MAS,12.882975923721624,-11.900021779923083,[ 0.00079074  0.00022652  0.00019067  0.00091427 -0.00020606  0.00044457],-3.8249620707329806,0.02181926310400449,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MCD,5.731407939302856,-4.785300340301925,[0.00370603 0.00128968 0.00153987 0.00093871 0.00060185 0.00125555],-3.808883671115509,0.022172917414504174,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MCHP,18.131474072900637,-17.182048815029535,[0.00524392 0.00194034 0.00169242 0.00106993 0.00053331 0.00092677],-3.431047121829979,0.03235304544958108,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MCK,15.064437702367838,-14.078635146212399,"[2.63348005e-03 8.32253605e-04 6.59155744e-04 5.12157835e-04
 6.84950283e-05 9.51736034e-05]",-4.1819427874075785,0.01526881467170087,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MCO,0.47770441748732045,0.4792398965666951,[ 0.00171899  0.00188658 -0.0001746   0.00038023 -0.00011679 -0.00027353],-3.7598515753390016,0.023287196512650616,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MDLZ,-3.923530177106264,4.870114763025355,[ 0.00160436  0.00104675  0.00012351  0.00101536 -0.00024464  0.00026607],-4.142467237489835,0.0158836144717776,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MDT,9.431381657213363,-8.459324872192349,[ 0.00102473 -0.00015528  0.00074998  0.00061709  0.00020208  0.00083078],-3.8424688845178703,0.02144060157756968,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MET,-10.77286997232025,11.656410756009441,[ 0.00130743 -0.00033964  0.00084284  0.0002729   0.00026451  0.00053051],-3.332588946491019,0.035700558484655594,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
META,0.47651258304302596,0.47800738065170056,[ 0.00437633 -0.00094349  0.00166438  0.00117998 -0.00012916  0.00025408],-3.8089093263292417,0.022172348570865766,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
MGM,4.938127174291215,-3.999944065761854,[0.00336301 0.00085709 0.00156648 0.000637   0.00066488 0.00114194],-3.2325097063042425,0.03945834555909583,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
