,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,14.229298829932588,-13.277006826948124,"[-2.61669634e-03  2.28707862e-03 -1.66692573e-03  4.67899576e-05
 -2.41454287e-04 -3.86090489e-05]",-3.3355568801794346,0.03559475867550525,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KEYS,13.528015701947643,-12.608019734871384,[-0.00013029 -0.00175804 -0.00027283 -0.00096549 -0.00043372 -0.0016521 ],-3.0372101878037485,0.04796852617626328,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KHC,18.00476165919089,-17.018160059832784,[ 0.00037931 -0.00062647  0.00051043  0.00023076  0.00011259  0.00041712],-4.0135877182306325,0.01806845428869692,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KIM,3.9476398610189087,-2.9929973775071197,[-0.00011355 -0.00182146  0.00022664 -0.00031768 -0.00020391 -0.0005484 ],-3.94847776735298,0.019284034230784588,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KLAC,1.8438227617264464,-0.8842504080062431,[-0.00026561  0.00033882 -0.00056728  0.00024805 -0.00041261 -0.00044001],-3.7599072739572996,0.02328589948410251,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KMB,-6.239779827456669,7.158182544000649,[-0.00093018 -0.00038374 -0.00050825  0.00093719 -0.00060813  0.00013592],-3.5338901152740414,0.02919113781457529,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KMI,0.4623157503435202,0.46377850779798574,[-0.00363751  0.00234583 -0.00234087 -0.00107953 -0.00026711 -0.0010989 ],-3.7412147774243856,0.023725264702766903,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KMX,0.4598474583904101,0.461258866932445,[-0.00514829  0.0026173  -0.00293538 -0.00038674 -0.00056308 -0.00060516],-3.6000489425612763,0.027322385187057124,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KO,-4.362007136086962,5.304347684226749,"[-4.38075607e-04 -2.42382375e-03  5.01735888e-04 -5.12873935e-04
 -7.81081079e-06 -3.03329289e-04]",-4.11709315102305,0.01629180348989837,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
KR,-9.531037374741512,10.42620582296034,[-0.00160384  0.00126071 -0.00075278  0.00092303 -0.00020694  0.0008414 ],-3.694145442429439,0.0248686963173694,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
L,7.95406798568594,-6.970957514805687,"[-1.73265905e-03  5.88558888e-04 -8.29097643e-04 -8.21361555e-04
  5.53465825e-05 -4.92160586e-04]",-4.563216121667416,0.010428465737846997,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LDOS,-7.009056808008014,7.93128126002643,"[-1.17223450e-03 -2.18061698e-03  4.52489194e-05  1.57391927e-05
 -3.19569923e-04 -1.63068061e-04]",-4.056591336123103,0.01730791554575767,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LEG,8.879985967473738,-7.904233895786873,[-0.00097084 -0.00070229 -0.00044221 -0.00011527 -0.00033601 -0.00048037],-4.569488389616736,0.010363260313158902,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LEN,-6.133172470329225,7.053127136379208,[-0.00159584  0.00140488 -0.00134674  0.00050382 -0.00056542 -0.00025559],-3.5713018020270173,0.02811922418025835,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LH,17.95734110531571,-16.973846872397196,"[-5.19590044e-04  4.42785590e-04 -5.79108946e-04 -7.19388417e-05
 -2.47168557e-04 -4.48845957e-04]",-4.427408738793764,0.011945403262966545,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LHX,6.626494271278707,-5.679245344342894,[ 0.00074291 -0.00045729 -0.00027055  0.00090623 -0.00078573 -0.00053187],-3.8028955614134023,0.022306089603301434,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LIN,-3.643520180362272,4.571802114106985,[-0.00087022 -0.00092079 -0.0005979   0.00093363 -0.00084914 -0.00026721],-3.9855667668411865,0.01858190972741072,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LKQ,0.4296230241539663,0.43078969384005333,[-0.00358519  0.00054199 -0.00233181  0.00201047 -0.00164958 -0.00011253],-2.7190548605428844,0.06593704468789419,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LLY,4.384065971872333,-3.4189364816635583,[-0.00086424 -0.0006539  -0.00025824 -0.00016401 -0.00017363 -0.00026952],-3.989016404902489,0.018517919299727972,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LMT,15.676535757763592,-14.682289998698323,"[-9.07329140e-04  1.86310020e-03 -6.24458007e-04 -7.11446547e-04
  3.72730477e-04 -6.68502695e-05]",-4.415926884903779,0.012083349059146785,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LNC,15.718526397911075,-14.764211329052488,[-0.00537297  0.00319773 -0.00310547 -0.00122088 -0.00026528 -0.00097213],-3.387940464887188,0.03377817264315064,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LNT,8.63729427419791,-7.6882006830966585,"[ 9.89303696e-04 -1.62951347e-03  5.76393373e-04 -3.17502256e-04
 -9.31452648e-05 -5.80845428e-04]",-3.5893501293650107,0.0276162715968556,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LOW,8.456761040631612,-7.4872409833690705,"[-3.89947608e-05  5.45834143e-04 -5.69574595e-04  2.07179717e-04
 -3.95927485e-04 -5.13715552e-04]",-4.15908904951341,0.015621782110247404,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LRCX,3.996700776132284,-3.0762230143064793,[-0.00130002 -0.00017183 -0.00137639  0.00042991 -0.0010756  -0.0011798 ],-3.1272803903327206,0.043836854417918715,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LUMN,-23.206610418259938,24.027661032253718,[-0.00360847 -0.00196742 -0.0014767  -0.000247   -0.00096632 -0.00113319],-3.3859042576690546,0.0338470220741679,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LUV,-12.515764823470443,13.380181040134424,[-0.00261206 -0.00123047 -0.00090333  0.0002196  -0.00061321 -0.00025418],-3.498422458670438,0.03024505863763592,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LVS,-15.320326265239997,16.156520250470574,"[-5.48546025e-03  7.44602654e-04 -2.16201173e-03 -1.86893573e-03
  7.07736194e-05 -8.70969666e-04]",-3.3473329770812135,0.035178049766027834,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LYB,-11.239394137688981,12.109938612384804,[-0.00386703  0.00190007 -0.00220507  0.00029398 -0.00060738 -0.00014986],-3.7422296766868097,0.023701198163741354,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
LYV,13.348206141745992,-12.397027985536296,"[-9.63158121e-04  5.00733041e-04 -4.29131980e-04 -3.28923731e-04
  6.85295787e-05 -8.35025565e-05]",-3.6440154071365805,0.026147141473148453,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MA,2.680391705429983,-1.7112425195730885,[-0.00047229  0.00026677 -0.0007016   0.00069826 -0.00062852 -0.00029349],-4.280396103351971,0.013837180047425547,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MAA,2.517490134223217,-1.556099881130986,"[-1.75330021e-03 -2.00416759e-03  2.24875633e-06 -9.66643177e-04
  9.60935602e-05 -3.81121743e-04]",-3.9045173486138545,0.02015067789721099,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MAR,-5.122374195022002,6.041300613845585,[-0.00275275 -0.00021512 -0.00082227  0.00044586 -0.00029034  0.00051356],-3.987511366939119,0.018545810454635398,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MAS,0.4766242239923284,0.4781376696270913,"[-1.42976665e-04 -9.80948390e-04 -3.68910418e-04  3.11911476e-05
 -5.75917727e-04 -8.88809893e-04]",-4.037933246599169,0.01763387966102416,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MCD,-4.667196012224715,5.598160339328111,"[-1.22342371e-03 -8.77080277e-04 -2.37476269e-04  1.22801639e-04
 -2.18720420e-04  4.46765487e-05]",-4.110118892134878,0.01640582388691076,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MCHP,11.625733041290239,-10.672307385675305,"[-2.29863775e-03  1.49045269e-03 -1.42440751e-03 -8.42440396e-05
 -2.87808069e-04 -2.64637768e-04]",-3.7930084248148357,0.02252772683144613,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MCK,21.592844263187676,-20.6172861314989,[-0.00044079  0.00241171 -0.00088713  0.00120038 -0.00033852  0.00059502],-3.6956503669748333,0.02483129895303332,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MCO,5.682887510607389,-4.723234598193321,"[-3.31961477e-03  1.42504129e-03 -1.74457652e-03  2.68966761e-04
 -4.54403986e-04  2.31303327e-05]",-3.862623159485617,0.02101280722100293,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MDLZ,16.044302295272782,-15.056803842632398,[-0.00098081  0.00016881 -0.00065127  0.00022085 -0.00036464 -0.00023224],-4.168507047943441,0.015475346836829579,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MDT,19.23774876519885,-18.26262624333125,"[ 6.15254402e-05  8.51538165e-04 -2.24956614e-04  3.21633601e-05
  1.35429942e-05 -1.86716463e-05]",-4.6881236216717115,0.00920394003739909,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MET,1.876813897192212,-0.93493034060852,[-0.0036858   0.00166896 -0.00206493 -0.00033265 -0.00041466 -0.00049914],-3.6629908160121265,0.025655666489026577,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
META,6.967977799496531,-5.999959348161615,[0.00134178 0.00358914 0.00016598 0.00108179 0.00053763 0.00158554],-3.8157594300488396,0.02202098470442224,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MGM,16.081408306877357,-15.146296798009498,"[ 3.59861038e-04  5.89575789e-04 -6.52599914e-04 -6.58416925e-05
 -4.68571161e-04 -1.01645556e-03]",-3.4699773316471934,0.031117736040885056,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MHK,3.752469328776558,-2.786009045158403,"[-1.19304091e-03  6.73220330e-05 -9.32368263e-04 -6.51959334e-05
 -5.10477997e-04 -7.49081562e-04]",-4.334299774676353,0.013111051549780619,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MKC,2.8023953675010205,-1.843519011188344,[ 0.0007773  -0.00198228  0.00056739  0.00047275 -0.00037264 -0.00016017],-3.7133746865982364,0.024395058526507467,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MKTX,22.67072210388135,-21.700352249845626,[0.00160454 0.0008332  0.00038527 0.00023864 0.0001346  0.000118  ],-3.679622760110844,0.025232491742423882,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MLM,27.270837590297116,-26.28886818488683,"[-6.47210713e-04  1.35395220e-03 -5.45335997e-04 -9.37241715e-05
  6.90052732e-05  4.52796843e-05]",-3.6750135851739296,0.025349061148981094,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MMC,17.211791812413374,-16.22162742520866,"[-6.84648921e-04 -6.10351282e-05 -3.16577618e-04 -8.92489372e-04
  1.04279619e-04 -6.38139529e-04]",-4.95217381339652,0.007068027643907944,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MMM,4.082524705272156,-3.1083269315828437,[-0.00030538 -0.00011056 -0.0004192   0.00036292 -0.0004329  -0.00031179],-4.904202900202972,0.0074153515029795475,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MNST,21.77643818220174,-20.814503193565304,[ 0.00085471 -0.00183573  0.00065092 -0.00172431  0.00033559 -0.00129077],-3.212473201194038,0.04025692657134601,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MO,9.43639879284115,-8.466669275317493,"[-3.75295618e-04 -7.82860557e-04  4.98072731e-05 -2.57266300e-04
 -2.56204970e-05 -1.93202972e-04]",-4.142331493056649,0.015885770730367746,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MOS,-1.0865443306943385,1.9823790847171812,[-0.00769608  0.00148206 -0.00250633 -0.00203461  0.00051801  0.00011969],-3.22559901586085,0.0397319743636575,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MPC,-9.793377020254667,10.64060660511849,[ 0.00063909  0.00328124 -0.00093159  0.00042913 -0.0001575  -0.00018603],-3.2746078636935936,0.0378317015046913,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MRK,7.290361091263803,-6.3190734804977495,[-0.00046089  0.00158751 -0.00087819  0.00051213 -0.0003637  -0.0001238 ],-4.00274416002192,0.018265446743855787,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MS,7.0028836848504925,-6.058052344623132,[-0.00252307  0.00203076 -0.00207657  0.00062076 -0.00084837 -0.00049656],-3.414294546744914,0.03289960765226748,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MSCI,9.007923533378188,-8.047204207806747,"[-2.36352581e-03  1.51568610e-03 -1.24197516e-03 -3.60069969e-04
 -3.16396690e-05 -9.63751344e-05]",-4.095672431693189,0.01664455019595804,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MSFT,-10.263054199705458,11.149673626769575,[-0.00270659  0.00144647 -0.00141471  0.00048254 -0.00036006  0.00029825],-3.5644932693461056,0.028311328067750965,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MSI,-17.84194364022251,18.722507661915646,[-0.00187594 -0.00059707 -0.00078536  0.00117598 -0.00076568  0.00031246],-3.930991393384344,0.0196242075963609,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MTB,9.624468970325523,-8.646056636444452,[-0.00141406  0.00111274 -0.00142816  0.00057162 -0.00077621 -0.00056983],-4.032909934644319,0.017722682996227406,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MTD,14.483823882163115,-13.508899904682298,[-0.00032849  0.00084597 -0.00038571  0.00071452 -0.00023016  0.00035904],-4.5922921203614075,0.01012961345022354,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
MU,12.213440319419256,-11.335732577303714,[-0.00131637 -0.00071582 -0.00078384 -0.00044084 -0.00046707 -0.00099356],-2.7627654399677257,0.0631169805677568,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
