,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.77187812602453,18.62221826703166,[-0.00058206 -0.00281747  0.00042286  0.00015036 -0.00033847 -0.00011931],-3.8783726019993003,0.020684459654239557,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
KIM,-19.006918508940796,19.86392014116961,[-0.00040321 -0.00260589  0.00038349 -0.00014089 -0.0002709  -0.00036284],-4.100773054079683,0.01655986877817474,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
KLAC,-1.4375644159262648,2.389741025521621,[ 0.0001662  -0.00076748 -0.00051476  0.00058879 -0.00086325 -0.00087383],-4.11137231137764,0.016385273393440022,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
KMB,2.706846512381333,-1.7357424898444038,"[-1.40019944e-03  1.12215779e-03 -6.06435307e-04 -6.48402739e-04
  2.78403323e-04 -1.43458082e-05]",-4.231051517027268,0.014537096504350096,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
KMI,-7.059314017508048,7.980784134421299,"[-8.73604856e-04 -1.54735323e-03  1.57349522e-04  4.67696003e-05
 -1.17265290e-04  1.24933751e-04]",-3.755489619994336,0.023388996085127147,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
KMX,3.2078152243121467,-2.244036176872817,[ 0.00043552  0.00044065  0.00012283  0.00128091 -0.00022726  0.00085422],-3.668889462597088,0.025504778235248236,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
KO,0.4877301386577549,0.4892225362475342,"[ 9.47729337e-05  1.32307170e-04 -2.48706349e-04  2.93169294e-04
 -2.83509229e-04 -2.16800836e-04]",-4.842006189558747,0.007891206903821012,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
KR,-5.097619128469909,6.027098637272159,"[ 1.97954908e-03 -2.07336453e-03  1.09997444e-03  6.80839454e-04
 -2.59498731e-04  3.71897063e-05]",-3.5014893186584373,0.030152443369088233,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
L,-5.156696717848212,6.1012227852883125,"[-2.50601679e-04  3.87122168e-04 -9.57268364e-05  3.36916674e-04
 -1.53617834e-05  3.53466418e-04]",-4.502851720500204,0.011077361913070608,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LDOS,3.165351278522367,-2.187443339740086,[ 0.00064805 -0.00055207 -0.00045371  0.00079222 -0.00091413 -0.00085513],-4.445940168483641,0.011726076359450228,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LEG,14.08192138771381,-13.113317348853414,"[ 4.57562978e-04 -8.88067151e-04  1.96338359e-04 -3.51324852e-04
 -8.37530037e-05 -5.50459597e-04]",-3.8197805842911734,0.021932612726114284,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LEN,-9.05370885382512,9.937896071689606,"[-6.31978240e-04 -3.40181621e-03  7.47578365e-04 -4.33668849e-04
 -4.46020853e-05 -1.73124633e-04]",-3.490019411003443,0.03050028012442889,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LH,-9.077238128697507,9.99279951034218,"[ 1.22720229e-03 -2.08794298e-03  9.03539644e-04 -9.13799597e-05
 -5.07777119e-05 -2.74707153e-04]",-3.899441195334077,0.02025322588135277,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LHX,2.4017179413963423,-1.4385963170364717,[ 0.00025213 -0.00340334  0.00150584 -0.00103862  0.00058539  0.00012174],-3.9380843577144735,0.01948550627514128,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LIN,2.9890035684983762,-2.0042198609402138,[ 0.00169987 -0.00102717  0.00072605  0.00038044 -0.00014477 -0.00010454],-4.604523650089438,0.01000646744948038,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LKQ,28.956300391686195,-27.959870451071243,"[2.85245822e-03 4.77285251e-04 1.00918998e-03 3.04530526e-05
 3.58078214e-04 7.41979557e-05]",-4.101383953589406,0.01654975545188464,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LLY,17.987930709708483,-17.0566969345307,"[ 1.13652918e-03  4.92025495e-05  9.02256728e-05  2.87245198e-04
 -2.43720016e-04 -3.49426852e-04]",-3.3908934845216905,0.033678572169573866,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LMT,-6.78863539275384,7.71138024783898,"[-6.91044407e-04 -1.29628803e-03  5.76925730e-05 -1.02481765e-04
 -1.32279719e-04 -1.15856524e-04]",-4.069245264325463,0.017090282286904922,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LNC,10.337229793267765,-9.365395931806967,"[-2.89401264e-04  1.76781459e-03 -5.87453185e-04  2.86893500e-04
 -3.34622668e-05  1.73682697e-04]",-4.283556668733484,0.013793515773433785,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LNT,-9.20045251604732,10.132904607923987,[-0.00014895 -0.00223367  0.00032951  0.00023522 -0.0003739  -0.00021793],-4.34540678823929,0.012966232663862346,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LOW,-10.735733678862665,11.65532410660649,[-0.00085883 -0.00280618  0.00076879 -0.00022591  0.00013282  0.0003646 ],-4.158179922844188,0.015635990746731148,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LRCX,29.773738547146134,-28.78811295032537,"[-1.68554758e-03  9.93786698e-04 -1.05018054e-03 -9.37879621e-04
  2.86787183e-06 -7.48071913e-04]",-4.022468113725246,0.01790870961637744,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LUMN,-11.486735502685693,12.390124533235044,"[-1.90639358e-04  6.97167958e-04 -1.07372861e-04 -4.78675929e-05
  1.55175363e-04  2.07987979e-04]",-3.963788077985857,0.01899103832889357,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LUV,-28.043279645398655,28.84867521232981,"[ 2.21419509e-03 -5.49271613e-03  1.38607795e-03 -3.76515262e-05
 -8.21784930e-04 -1.52528954e-03]",-3.3676224737938893,0.034471496880512584,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LVS,-10.455875730034945,11.325099416606113,"[ 5.43381223e-03  4.45340292e-04  1.80475785e-03  1.73324206e-03
 -7.22519039e-06  7.56590499e-04]",-3.5146753716852612,0.029757461500871777,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LYB,20.41648877257468,-19.418077134670327,"[ 9.73840821e-04  3.74943887e-04 -7.36711877e-05 -6.08466390e-04
 -9.44100086e-06 -8.88775540e-04]",-3.447133652359557,0.03183676094294578,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
LYV,23.75037299294666,-22.75436104835225,"[ 9.48408909e-04 -7.37320756e-04  2.25530032e-05 -4.01464031e-05
 -3.87891080e-04 -8.61589930e-04]",-4.222492216510631,0.014662057910177538,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MA,14.138160324907222,-13.148620512584088,[ 0.00125509  0.0031259  -0.00099148  0.00069696 -0.00046302 -0.0005476 ],-4.684156153080026,0.009240528915033781,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MAA,-2.905541750254038,3.8667164743188818,"[ 1.14498768e-03 -1.72253510e-03  7.25909691e-04  4.69982410e-04
 -2.40637469e-04 -1.90751399e-05]",-4.4881202167659655,0.011241756024674584,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MAR,-4.845808383248034,5.781076702099855,[ 0.00078675 -0.00067667 -0.00026296  0.000275   -0.00067066 -0.00099716],-4.477411006231572,0.011362793306804259,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MAS,10.558505786299403,-9.574726773914808,[-0.00082943  0.00084404 -0.00091421 -0.00030519 -0.00028834 -0.0007402 ],-4.454467231971208,0.011626512459003495,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MCD,0.48070309341249057,0.48214087577931664,"[-7.67336876e-05  5.62086155e-04 -6.13059462e-04 -3.09388845e-04
 -2.72698536e-04 -8.42786148e-04]",-4.576295325530517,0.010292957808124259,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MCHP,-0.12433032764736271,1.0764683993055955,"[ 1.48799138e-03 -2.75952812e-03  9.66443724e-04 -4.48435163e-05
 -2.54269529e-04 -5.86339087e-04]",-4.035615066573029,0.0176748055871421,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MCK,10.489550773172184,-9.51180026440637,"[ 6.46084771e-04 -5.76114722e-04  1.06710407e-05  1.89246816e-04
 -3.49983038e-04 -5.01181979e-04]",-4.09958656885214,0.01657952847851579,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MCO,9.741290919776333,-8.751698000489737,"[ 1.51042815e-03 -1.54162714e-05  3.73153677e-04  8.44197754e-05
 -4.35006451e-05 -2.80658522e-04]",-4.611018450372295,0.009941688034253871,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MDLZ,22.29131805387824,-21.287926333694394,[ 0.00192703  0.00165078 -0.00061247  0.00097352 -0.00077385 -0.00082366],-4.267356729090207,0.014018789681607692,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MDT,-1.7008159163914565,2.6632854458842523,"[-6.98385099e-04 -1.31982167e-03 -7.64279616e-05 -7.12939004e-05
 -2.61548902e-04 -3.08004946e-04]",-4.289047269885598,0.013717988614330979,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MET,18.189346850932843,-17.232541608117156,[ 0.0002737   0.0016518  -0.00020244  0.00029498  0.00013904  0.00038647],-4.156038131238611,0.015669515669340637,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
META,-1.4458975610117157,2.375777811909687,"[-1.24193195e-03  5.97368801e-04 -1.61461972e-04 -1.18721154e-05
  3.04275784e-04  7.22627263e-04]",-3.8243308604915685,0.02183303999393539,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MGM,-16.781844487925238,17.637921886973427,[ 0.0053919  -0.00040054  0.00145863  0.00141285 -0.00044387 -0.00029016],-3.604484456017128,0.027201464750272967,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MHK,9.480761864706391,-8.50942363172648,"[-1.62207349e-04 -4.39206652e-04 -1.90454560e-04  1.68697197e-05
 -2.57242077e-04 -3.75130520e-04]",-3.883586842724392,0.020576886601956293,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MKC,4.058772332751032,-3.0876486637673017,[ 0.00029769 -0.0005722   0.00062234 -0.00022587  0.00037364  0.00040211],-4.238335056935351,0.01443159964349434,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MKTX,6.275334243915543,-5.35397031279755,[-0.00254786 -0.00195217  0.00079303 -0.00114557  0.00102563  0.0012246 ],-3.866670524756205,0.0209279325899981,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MLM,0.4564963835203724,0.4573403452324037,[ 0.01302093 -0.00749761  0.00673666  0.00242466  0.00015665  0.00089253],-3.220666764529539,0.039928426524565186,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MMC,10.07775263087354,-9.088577990172237,[ 0.00041884  0.00098209 -0.00049229  0.00029237 -0.0003294  -0.00042462],-4.663376063404875,0.009434556912204427,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MMM,-4.4755285350859735,5.420958597084714,"[-6.12834991e-04 -1.35276496e-04 -2.40480246e-04 -1.41270140e-04
 -7.25616914e-05 -1.52249403e-04]",-4.163825545811434,0.015547964553410332,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MNST,-11.734204326746935,12.626730451226438,[-0.0016199  -0.00228816  0.00079955  0.00024895  0.00034048  0.00135192],-3.7177351903157487,0.024288915370111443,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MO,-5.056872122163307,6.000330586835089,"[ 1.55405118e-03 -1.20700992e-03  7.35030876e-04  3.85868464e-04
 -1.56346885e-04 -7.75708496e-05]",-3.953145878186933,0.019194224006799092,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MOS,-1.8052390627977273,2.7542003953740575,[ 0.00195473  0.00011496  0.0001769   0.00062177 -0.00042539 -0.00047587],-4.027226124940951,0.017823702168729822,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MPC,6.640973040835291,-5.655345614169823,[ 0.00120548  0.00072214 -0.00072728  0.00076693 -0.00091264 -0.00108198],-4.331958636562467,0.013141782290695266,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MRK,6.33676788623072,-5.358653247315436,[-0.00060856  0.00172597 -0.00121975  0.00019711 -0.00049624 -0.00067706],-4.233322420452118,0.014504121617673501,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MS,18.185962879325082,-17.197052458564443,"[ 5.50098897e-04  9.29698357e-04 -2.54030945e-04  5.63510598e-04
 -2.42632868e-04 -1.57426236e-06]",-5.025165388591358,0.0065704997193688506,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MSCI,5.513736941259879,-4.53174853693949,"[-6.50104715e-04 -9.13464107e-04  1.61407741e-04 -4.14689746e-04
  1.43282339e-04  1.12762047e-06]",-4.56725049502089,0.010386478167274279,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MSFT,16.61471924654651,-15.641541640269772,[ 0.00199705  0.00074515 -0.0002063  -0.00014104 -0.0003794  -0.00126861],-3.238567164798525,0.03922005072778527,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MSI,-13.970011346439245,14.831354478807494,"[-1.12036798e-03 -3.31529296e-05 -6.79110582e-04 -6.83348669e-05
 -3.31862587e-04 -4.42079956e-04]",-4.092128564338187,0.016703640917031564,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MTB,2.997956337597469,-2.037840155393322,"[-2.87227513e-04  1.66426905e-03 -5.43265944e-04 -1.04898908e-04
  8.49327499e-05 -3.00499863e-05]",-3.8588677984680397,0.02109186625280123,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MTD,7.354004281375882,-6.384545281064078,"[ 4.31388505e-04  1.56501373e-03 -3.31297933e-04 -5.20857154e-05
  6.57536203e-05 -1.40000569e-04]",-4.225116510008095,0.014623630810991354,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
MU,-9.57497458995054,10.461890861767362,[ 0.00095761  0.00031483 -0.00077218  0.00012595 -0.00083094 -0.00154715],-3.2947211371712397,0.037078383388520535,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
NCLH,7.575565172602591,-6.61317521667616,"[ 4.20086945e-03 -2.71701091e-03  2.40284383e-03 -2.61165610e-04
  4.57329370e-04 -8.96781221e-05]",-3.3814523913952548,0.033998040397477884,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
