,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,25.019534572170517,-24.076484637835836,"[-3.13250750e-04 -6.82458747e-04 -8.18691894e-04 -8.79959320e-05
 -4.07327468e-04  3.32860529e-04]",-3.7635228826608444,0.023201858803917962,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KHC,-13.819431170040797,14.749271831048565,[-0.00503743 -0.00140905 -0.00087377 -0.00114036  0.00043792  0.00102573],-3.7945879281749026,0.022492172297865695,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KIM,-24.03517827732021,24.877019198008615,[-0.00288135 -0.00278697  0.00028941 -0.00042289  0.00033228  0.00116922],-3.713221617396728,0.02439879294444177,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KLAC,21.332549984346006,-20.37062224240648,[-0.00088015 -0.0035121  -0.00076531 -0.00107164 -0.00033975  0.000784  ],-3.9666500540615943,0.018936764134312313,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KMB,-19.468189670727714,20.347440446898666,"[-7.00943926e-04 -6.53756635e-05  1.20800519e-04 -2.77578090e-04
  2.37051457e-04  4.63455525e-05]",-3.8324287703507096,0.02165695193897523,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KMI,-7.0373557601110655,7.95564926436811,[-0.00033177  0.00330876 -0.00067861  0.0031374  -0.00072693  0.00121974],-3.4963605120711865,0.030307486672957153,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KMX,-3.3318705117918404,4.22637745936511,"[-9.32487609e-05 -1.84111904e-03  4.47876004e-04  2.20364728e-03
 -6.22467426e-04  1.67171172e-03]",-3.0270535431518324,0.0484582080037495,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KO,-8.228887784427224,9.180240500333232,[-0.00241987 -0.00116853 -0.00041917 -0.00076901  0.00023811  0.00060693],-4.671666139413795,0.009356667020934965,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
KR,10.002973297824452,-9.058919160610253,[ 0.00249189 -0.00272891  0.00067273 -0.00063909 -0.00014225 -0.00014399],-3.5175037023809255,0.029673416468682188,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
L,11.17072577869245,-10.197472105384039,[-0.00069773  0.00098088 -0.00051816  0.00091749 -0.00028112  0.00053501],-4.211982335401857,0.014816967007818241,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LDOS,18.26629667469436,-17.35075719144169,[ 0.00111983  0.00349483  0.00181411  0.00175635  0.00067175 -0.00036436],-3.325224904272114,0.03596442928999485,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LEG,-5.709157121732368,6.610397252829139,[-0.00126293 -0.0014313  -0.0007753  -0.0001396  -0.00026619  0.00099285],-3.4057985755682934,0.033180312512329994,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LEN,-9.8241124536033,10.713195876853762,"[-6.62266242e-04 -3.81026039e-03 -2.54624790e-05  6.39248929e-04
 -5.93275393e-04  1.41086285e-03]",-3.6385073079121173,0.026291559893184754,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LH,-15.997530411520925,16.902006383430557,[-0.00175879 -0.00300609  0.00079118 -0.0004527   0.00033446  0.00059719],-3.4614183255885926,0.031385215980513935,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LHX,17.080650225266982,-16.12096024499671,"[-7.63992499e-04  1.24704878e-03 -3.66493048e-04  6.77350469e-05
  8.86990778e-05  4.25837615e-05]",-3.4190084899932467,0.032744885730590895,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LIN,-4.638549416346418,5.5976833279886185,"[-7.14919830e-04  5.05100746e-04 -3.92075075e-04  2.85256042e-04
 -8.91102898e-05  3.26874654e-04]",-4.2273249961503785,0.014591370361485539,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LKQ,-17.876336083433095,18.760061350353,"[-3.12397412e-03 -1.62972505e-03 -5.86426645e-04  6.26702984e-05
 -4.17565985e-04 -2.84871261e-04]",-3.8327626964692914,0.02164972132438666,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LLY,-13.888862324577046,14.78745915834164,"[-1.24481057e-04 -2.07190778e-03  3.55451428e-04 -3.90294935e-05
  1.13213591e-04  1.23508797e-03]",-3.1957622677426283,0.04093530981408067,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LMT,11.977305952385665,-11.018805666058928,[-0.00270668  0.00286537 -0.0012893  -0.0003206   0.00020454 -0.00011255],-3.5609147146425255,0.028412823198598704,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LNC,22.05127097413646,-21.18730753534499,[ 0.00248436  0.00881706  0.00213812  0.00358299  0.00097337 -0.00021973],-2.7468984244008805,0.06412644610497252,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LNT,-11.409587758858978,12.314281204505553,[-0.00332867 -0.0013492   0.00050425 -0.0010152   0.00083372  0.00048275],-3.8779481006384877,0.020693242099458546,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LOW,-9.593744351959877,10.49415048678046,[ 0.00208479 -0.00236195  0.00114205  0.00044837 -0.00013693  0.00032535],-3.717821037040013,0.024286830335788948,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LRCX,16.552709408445413,-15.589173329529723,"[-2.43429592e-03 -2.02254791e-03 -5.25654264e-04 -6.09391404e-04
  8.61065592e-05  1.14611516e-03]",-3.648010579255232,0.026042887537430975,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LUMN,-13.825739418606336,14.666946958968705,[ 0.00206319 -0.00384884  0.00088149  0.00020008 -0.00038691  0.00055596],-3.0224475394492525,0.04868192150633405,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LUV,27.285426024060634,-26.33617081880284,"[ 1.18546116e-04 -8.72321732e-05  3.09329406e-03 -1.63219287e-03
  2.40453629e-03  7.17322604e-04]",-3.3734918512610896,0.03426976325798707,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LVS,12.604856668345219,-11.633293318879138,"[-1.26886630e-03  2.08883502e-03  2.03707225e-05 -1.20150922e-04
  4.49281458e-04 -4.62279459e-04]",-3.885254898852749,0.020542591810927414,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LYB,11.235506210028992,-10.318202924526675,[ 0.00371526  0.00371433  0.00110771  0.00345252 -0.0003599   0.00059798],-3.734847681037035,0.023876807682362486,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
LYV,6.232558991974913,-5.252176043172442,"[-8.74559870e-04 -8.72072351e-04 -5.64080508e-04 -4.55212094e-05
 -1.33521129e-04  9.67698168e-04]",-3.9264833866775826,0.019712873358589227,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MA,7.261536393860645,-6.279779644675449,"[ 4.58297381e-04 -1.47689227e-03 -3.06450958e-06  1.74862143e-04
 -2.82797531e-04  4.42831757e-04]",-4.195298085641952,0.015066250759636855,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MAA,-5.2455076118123305,6.193354803022758,"[-2.72143012e-03 -1.73230521e-03 -6.52548749e-04 -4.36116658e-04
 -3.42003432e-05  8.76572693e-04]",-3.781927124719665,0.022778751604634166,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MAR,14.490076211543752,-13.55290056856539,[-0.00113587  0.00218619 -0.00014434  0.00052478  0.00037372  0.0007159 ],-3.390086067963468,0.03370577578724866,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MAS,-14.35010014600214,15.237297141025723,[ 0.00090801 -0.00417988  0.00011593  0.00087679 -0.00079797  0.00152489],-3.427725867011732,0.03246067679428886,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MCD,1.1191793340174294,-0.15475274413532472,"[-8.33606890e-04 -6.33613333e-04  3.17799044e-04 -9.29462803e-05
  1.88812725e-04  1.26224895e-04]",-3.976604246662171,0.018749199015300682,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MCHP,8.438998376491398,-7.476507158096238,[-0.00264793 -0.00175565 -0.0014357  -0.00047074 -0.00024461  0.00170743],-3.720177978341288,0.02422965510808944,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MCK,-21.907414382455137,22.690668515579713,[-0.00516049  0.00145133 -0.00431603  0.00259803 -0.00179469  0.00341684],-2.8191744178164417,0.0596551726321516,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MCO,-17.755682914160918,18.659153739223342,[-0.00203029  0.00059358 -0.00068938  0.00085791 -0.00020615  0.00094161],-3.822943857003322,0.02186334350724723,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MDLZ,-3.609263092784348,4.550888853033703,[-0.00432704 -0.0023853  -0.00133647 -0.00158234  0.00013581  0.00100486],-3.9458041596097715,0.019335661158347752,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MDT,-18.97851836119811,19.877061648670875,[ 0.00246691 -0.00387445  0.00026953  0.00099186 -0.00110406  0.00040023],-3.6234853958345306,0.026689490752483332,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MET,28.869114325274065,-27.922129560873138,"[4.57830651e-03 4.16005552e-03 1.34956735e-03 2.51006464e-03
 2.10977484e-05 7.45439151e-06]",-3.4043343283756675,0.03322893227876807,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
META,-12.90013059418387,13.815689742158161,"[-3.87428934e-03 -1.33717232e-03 -1.00783116e-03 -9.64277293e-04
 -1.84850979e-05  3.69895881e-05]",-3.5062281991111957,0.03000989257695642,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MGM,18.50361227823228,-17.52857534471497,"[-7.59321507e-04  1.21911090e-03 -9.78220769e-05  7.48941690e-04
  7.94961526e-06  3.31578046e-04]",-4.056919595107865,0.017302234999368473,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MHK,-10.739934719727971,11.63816400338108,[ 0.00147969 -0.0038438   0.00028673  0.0006618  -0.00081038  0.00064756],-3.6349392549216457,0.02638553713026468,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MKC,-13.964110611761988,14.864985085001425,[-0.00346319 -0.00176881 -0.00058762 -0.0016768   0.0006687   0.00131708],-4.35331599120785,0.012864084585421955,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MKTX,-6.7484096398688855,7.669858372286336,"[-6.86861218e-04 -1.11003748e-03 -8.30235922e-05  5.52792365e-04
 -2.11219267e-04  8.82500159e-04]",-3.1866453663560885,0.04131021940697244,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MLM,18.574092225531757,-17.68565293844943,"[ 6.00329045e-04  4.11167520e-03 -2.10863196e-04  1.09591450e-03
 -7.07307148e-05 -9.22674236e-04]",-2.8231426393310053,0.05941891676049651,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MMC,1.1562306675565277,-0.18863902123008655,[ 0.00164103 -0.00019374  0.00035633  0.00117514 -0.00042461  0.00023973],-3.780944793250729,0.022801138883222338,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MMM,-8.377945796990625,9.317602392917065,[ 0.00092466 -0.00091031  0.0006772   0.00077762 -0.00014675  0.00031434],-4.11656063943188,0.01630048137442979,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MNST,-19.572210839308717,20.439910012880958,[-0.00494375 -0.00071704 -0.00126804 -0.00027462  0.00014053  0.0016577 ],-3.3462319903383295,0.03521680166120767,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MO,-2.7456115847553364,3.7026127423865094,[-0.00116036 -0.00242389  0.00013767 -0.00176767  0.00053137  0.00032597],-4.014625864935261,0.018049706315676387,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MOS,2.2249059194919134,-1.327618177799997,[-0.00015793  0.00103773 -0.00068594  0.00138816 -0.00046516  0.00111867],-2.876835864716854,0.05631266211810527,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MPC,10.013118321507498,-9.079161343943523,[-0.00281833 -0.00055333  0.00092022  0.00167157  0.00012227  0.00081471],-3.5033191753688153,0.03009731916833072,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MRK,-4.266770146918528,5.21560707517553,"[-4.49244386e-04  1.55716851e-03 -8.48360260e-04  5.40184295e-04
 -3.35784595e-04 -4.92072392e-06]",-3.9196661127510937,0.01984772053898239,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MS,23.99006415119858,-23.09496746976213,[ 0.00284096  0.00499812  0.0016935   0.00243341  0.00038286 -0.0006735 ],-3.047685417726722,0.047468667473721145,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MSCI,-17.14874366419234,18.028496832338963,[-0.00045859 -0.00185243 -0.00037003  0.00080722 -0.00069615  0.0005506 ],-4.314295592251261,0.013375968304114536,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MSFT,9.091887968209951,-8.102033542189055,"[-8.07579694e-04 -1.00839206e-03 -5.73619073e-04 -1.10526948e-03
  9.01842450e-05  1.95511664e-04]",-4.341179450062704,0.013021161333440046,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MSI,4.97437190191922,-4.011124910481798,"[-8.31334005e-04 -1.72409949e-03  4.93743090e-05 -7.91354443e-04
  9.87525604e-05 -4.55160904e-05]",-3.6546646835546857,0.025870170722630835,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MTB,23.344345681079044,-22.42441716068138,[ 0.00278068  0.00309945  0.00092188  0.00175977 -0.00013183 -0.00089917],-3.3174479299897097,0.03624521414477641,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MTD,4.775606859524169,-3.797260170010474,"[-1.30223824e-03 -2.37341203e-03 -2.45471220e-04 -7.53224232e-04
 -9.08416488e-05  1.97488727e-04]",-3.9779550811310274,0.018723889049643082,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
MU,10.64865449068688,-9.728835015211017,[ 0.00128485 -0.00010962  0.00106712  0.00055252  0.0002185   0.00012412],-3.3449074248743913,0.035263479527558726,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
NCLH,0.43232906092814644,0.43318033480196444,[-0.00706723 -0.00602828  0.00725529 -0.00370581  0.00513867  0.00154305],-2.7171849553334746,0.06606045605907265,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
