,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,16.34447796586524,-15.357466244312178,[ 0.002156    0.00387015 -0.00033965 -0.0011404   0.00015181 -0.00084974],-3.33552221824026,0.0355959924802483,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
JPM,19.55790766932613,-18.56142848814333,[-0.00017739  0.00210387 -0.0007072  -0.00014084  0.00023655 -0.00040925],-4.610771531176066,0.00994414313096522,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
K,-3.8363225475211453,4.778644448535583,"[ 6.76317787e-04 -8.77599113e-04  4.12766985e-04  4.75115770e-04
  4.21916824e-05 -1.15580031e-04]",-4.288745036862886,0.013722135270092015,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KEY,16.672873178340403,-15.683000275187988,"[-1.80803265e-03  2.15347521e-03 -1.42453456e-03  2.74115663e-05
  4.55322068e-04 -6.61213113e-04]",-4.489410450507998,0.011227260884801969,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KEYS,-17.381752720744835,18.23862636420441,[-0.00020848 -0.00469743  0.00127427  0.00085609  0.00028814  0.00023156],-3.8573759232197737,0.02112335616967673,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KIM,-15.986410962321006,16.83878022598403,"[ 2.98106256e-04 -2.55149075e-03  6.31198922e-04  8.11625745e-04
  2.09004168e-05 -2.58123209e-04]",-4.111679264619341,0.016380244652489405,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KLAC,-3.16310585904951,4.113336643278178,[ 0.00123508  0.00057226  0.00012018  0.00073664 -0.00052133  0.00013315],-4.142936199033111,0.015876167413750513,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KMB,0.4822332611131919,0.4837062622677681,"[-4.53962173e-04  2.14452065e-03 -4.86533695e-04 -6.37874971e-04
  9.67730565e-05  5.87965360e-05]",-4.2738452626154695,0.013928122760551057,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KMI,-14.813841083769574,15.704230107264706,"[-2.34982701e-04 -3.14933190e-04  2.05203919e-04 -6.56445286e-05
 -3.50006971e-04  2.75235121e-04]",-3.975813520382489,0.018764030362680366,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KMX,-4.247955656926469,5.186083540723357,"[-1.30730192e-03 -5.85875290e-04 -7.73019116e-04  2.09115437e-03
  9.23206926e-05 -3.33945310e-04]",-3.7425363562623604,0.02369393060481136,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KO,-0.9472472519972168,1.9187300996139054,"[ 2.24317218e-04  4.04763533e-05 -2.74072720e-04  7.37744208e-04
 -2.55416992e-04 -4.18216108e-04]",-4.773050144114375,0.008454553186339673,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
KR,0.4701390955378563,0.4715994048590775,[ 0.00154021 -0.0025789   0.00096216  0.00145255  0.00020688 -0.00012328],-3.5677590530350387,0.028219020205132558,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
L,-9.918281139225643,10.843274127598725,"[-8.31633446e-05  1.74276173e-03 -4.33025372e-04  3.02342196e-04
 -2.74985898e-04  1.57973285e-04]",-4.981408593077283,0.006864386616896286,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LDOS,0.48462591477122946,0.4860676299734341,[ 0.00067309 -0.0009407   0.00010564  0.00152148 -0.00022647 -0.00017342],-4.270853292233037,0.01396985769504361,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LEG,19.4880101267155,-18.49308942513128,[ 0.00067315 -0.00112263  0.00016772  0.00058252  0.00029474 -0.0007605 ],-4.013394504515216,0.018071945699165204,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LEN,1.7979093196970082,-0.879600167726778,[-0.0003812  -0.00143669 -0.00049099  0.00078486 -0.00031574 -0.00112655],-3.2623884048681377,0.03829682038661025,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LH,-4.629233568514226,5.562116541163997,[ 0.00196326 -0.00111628  0.00076652  0.00046665 -0.00015984 -0.0003273 ],-3.825904973027695,0.02179869936707566,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LHX,-2.1088747096729796,3.0607862209451486,"[-3.72378860e-05 -4.38810837e-05 -2.22642279e-04  2.85631448e-04
 -3.35453624e-04 -5.01122683e-04]",-4.451116191123376,0.01166553872996514,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LIN,2.404170288678583,-1.4209221777956944,[ 0.0011095  -0.00099481  0.00044212  0.00085541  0.0001551  -0.00041777],-4.489588639213668,0.011225260491945688,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LKQ,29.338858512939513,-28.33957458728701,[ 0.00307468  0.00131173  0.00057908  0.00104304  0.00023573 -0.00019805],-4.172626079501128,0.015411734495402887,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LLY,25.914826170592175,-24.948884705316217,[ 0.00368712  0.00171067  0.00085144  0.00073215 -0.00025436  0.00049776],-3.503183133058427,0.03010141395569273,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LMT,-3.9367731387429865,4.877267144960379,"[-5.63321116e-04 -1.12939706e-04 -2.64002190e-04  7.03727186e-04
  4.76343998e-05 -2.31539741e-05]",-4.120569189647509,0.016235270863424866,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LNC,10.965508285632591,-9.985518374564595,[-0.0007427   0.00263042 -0.00131818  0.0004853   0.00015842 -0.00061148],-4.232994751783485,0.01450887494260895,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LNT,-10.55611126953738,11.477131926275247,"[ 6.22492088e-04 -1.89237505e-03  5.71452319e-04  4.53387489e-04
 -5.23735913e-04  3.66469299e-06]",-4.401333143424318,0.012260983353344407,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LOW,-10.598143496435195,11.511688863263725,[-0.0008746  -0.00242124  0.00053384  0.00083436  0.00033504  0.0003142 ],-4.106801221565458,0.016460343394863214,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LRCX,29.86202603151037,-28.85665509708929,[-0.0012502   0.00177147 -0.00039903 -0.00046158  0.00084129  0.00020134],-4.070317235648315,0.017071971810300245,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LUMN,-20.37160488021516,21.233599718087476,"[-1.62081927e-03 -2.09091996e-04 -5.98678032e-04  8.85212987e-05
  2.84573165e-07 -1.68861876e-04]",-3.9433642027415665,0.019382896940793832,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LUV,-30.793928655333183,31.585212165572404,[ 0.00318385 -0.00595373  0.00202431  0.0004392  -0.00028678 -0.00059059],-3.35372910518299,0.034953764496644654,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LVS,-7.6371631525136845,8.510644073163917,[ 0.0057224   0.00414925  0.00072531  0.00156141 -0.00063147  0.00035483],-3.4081382749666225,0.03310277130204301,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LYB,13.661287501209369,-12.67012527015144,[ 0.00111583  0.0027267  -0.00057599 -0.00088326 -0.00030532 -0.00106496],-3.5839879328126307,0.027764753211226154,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
LYV,0.43584721829494777,0.43655593498414585,[ 0.00720499  0.00353669  0.00128015 -0.00252286 -0.00303354 -0.00126031],-2.717361566574534,0.06604879007014583,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MA,12.97815312873129,-11.98321250601284,[ 0.00106029  0.00392687 -0.00126968  0.00068938 -0.00043355 -0.00057396],-4.6286260216760216,0.00976817114172089,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MAA,-2.7937821089493777,3.751717710806925,[ 0.00173156 -0.00145937  0.00095278  0.00085304 -0.00025453  0.00014613],-4.4532740656375,0.011640393101558942,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MAR,-7.05511220997753,7.976441659559656,"[ 5.97294039e-04  6.91858657e-07 -5.17601863e-04  5.18957518e-04
 -4.78277602e-04 -1.02396637e-03]",-4.336797998021906,0.013078338094487121,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MAS,9.324943774296583,-8.34124542519665,[-0.00083572  0.00085765 -0.00087431  0.00051637  0.00021271 -0.00082951],-4.3110872786514545,0.013418951520083548,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MCD,1.847805412853757,-0.8806781157720683,"[ 8.60751371e-04  1.01463337e-03 -3.44444314e-04  1.55207378e-05
 -2.92331494e-04 -6.94615640e-04]",-4.61780307472159,0.009874465712503794,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MCHP,0.47565544997049714,0.47721363724180427,"[ 9.23116394e-04 -9.79027433e-04  1.02890552e-04  8.91741534e-04
 -7.63820578e-05 -7.07293051e-04]",-3.927318851862957,0.01969641081709214,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MCK,6.884051694221211,-5.916507448414923,"[-1.08899018e-04 -1.26797043e-03  2.92337162e-05  5.65695648e-04
  1.81235431e-04 -5.63915581e-04]",-3.847051444965567,0.021342573506134867,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MCO,8.055231179637017,-7.0641538318991115,"[ 1.74196548e-03  8.38893504e-04 -4.92524544e-05  2.62571796e-04
 -1.77439616e-04 -7.09050820e-04]",-4.620948782234561,0.009843452336604521,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MDLZ,20.635012255145725,-19.634112785837694,[ 0.00220368  0.00239528 -0.00056142  0.00105106 -0.00055065 -0.00081167],-4.279251354212378,0.01385302921731023,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MDT,-1.8490767667948644,2.807581958393239,"[-2.15259799e-04 -6.04431152e-04  2.21669344e-05  4.77532180e-04
  3.72748503e-05 -1.58826874e-04]",-4.25321555546757,0.014218440139323893,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MET,21.375991083567683,-20.395907334921134,[-0.00017962  0.00256971 -0.000877    0.00064401  0.00038844 -0.0002901 ],-4.197552548621624,0.01503232271418826,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
META,6.921113039744808,-5.98276805906599,"[-5.89375138e-05  4.02140211e-03 -1.12667793e-03  4.33668513e-04
 -4.37079484e-04  4.84833612e-04]",-3.5374798511502625,0.02908653719651564,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MGM,-21.152937023068453,21.980210876597212,[ 0.00535822  0.00166778  0.00124535  0.00097843 -0.00042544 -0.0001168 ],-3.6577861043190922,0.025789544933527808,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MHK,13.868838944246669,-12.878093703914073,"[-8.28316188e-05 -1.69915513e-04 -5.16960049e-04  8.42230574e-04
 -1.48951675e-05 -7.59408838e-04]",-4.035395523991872,0.017678686385566803,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MKC,7.3297880721312705,-6.362320656519253,[0.00039468 0.00081467 0.00012058 0.0003741  0.00027834 0.00023595],-4.0582842217277655,0.017278640011740225,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MKTX,10.019373885507362,-9.089117823265903,[ 0.00029702  0.00415419 -0.00064551 -0.0009626  -0.00036891  0.00049447],-3.546366373686893,0.028829204119769154,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MLM,9.435516029788145,-8.468144265111224,[ 0.00355743 -0.00019356  0.00084167  0.00128592 -0.00018031 -0.00039741],-3.488552327948769,0.03054505940799465,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MMC,7.373134411459054,-6.38848580982032,"[ 3.22684547e-04  6.87534224e-04 -3.75928252e-04  6.72699838e-04
  9.05651311e-05 -4.88687747e-04]",-4.374188808717075,0.0125983577765052,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MMM,-4.412605578114561,5.353466821469155,"[-4.21573687e-04  7.75437957e-04 -5.40623009e-04  2.74807769e-04
 -6.31566180e-05 -3.40978374e-04]",-4.147012031195295,0.015811590511698604,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MNST,-7.0163831794569385,7.9217363900796425,[ 0.00087378  0.00020875  0.00064896  0.00050501 -0.00032702  0.00106548],-3.4915678927551697,0.03045308754508747,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MO,-7.524097555280542,8.458187663370426,"[ 2.31943262e-03  3.90530692e-04  5.97483141e-04  1.23583064e-04
 -4.86259230e-04 -5.95561106e-05]",-4.099413809618608,0.016582392992576564,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MOS,3.326403466081277,-2.3607905892645,[ 0.00295309  0.00118093  0.00032347  0.00020212 -0.00028304 -0.00065226],-3.9580712995475333,0.01909991680787775,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MPC,9.611228110240916,-8.646830673039725,[ 0.00357017  0.00228605 -0.00010701  0.00030923 -0.00107523 -0.00062696],-4.375701928623999,0.012579309365458315,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MRK,4.123765016473154,-3.1512339190569167,[-0.00021568  0.00172395 -0.00082218  0.00032359 -0.00020181 -0.000398  ],-4.163050984529919,0.015560012069927373,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MS,16.2778248373766,-15.28426924184155,"[ 8.35417580e-05  1.67693714e-03 -6.86837486e-04  6.73081790e-04
  3.43303949e-05 -3.13733533e-04]",-4.676671594250337,0.009309949665088767,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MSCI,5.008885573004835,-4.025531818187381,"[ 8.88180972e-05 -2.08045618e-04 -1.64464498e-04  1.50290396e-04
  7.50495801e-06 -6.27544008e-04]",-4.581056150774145,0.010244071297163692,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MSFT,8.560920391093,-7.602042543987125,[ 0.00284041  0.00158638  0.00027653 -0.00037191 -0.00044608 -0.00074495],-3.210965923934178,0.04031765067385176,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MSI,-9.01811408509742,9.940003995500478,"[-1.01784651e-04 -4.12476017e-04 -2.74144768e-04  6.20871359e-04
  1.07496253e-04 -4.63888139e-05]",-4.566506019577352,0.010394213524249043,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
MTB,9.006406620269816,-8.026521987937215,[-0.00025076  0.0020181  -0.00103915  0.00060446  0.00033931 -0.00050121],-3.9963226207384848,0.018383116433564786,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
