,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-6.765277292542913,7.6884949637602436,[ 0.00027765 -0.00207055  0.00110241 -0.00015755  0.00034914  0.00054429],-4.11441896883282,0.016335429045982237,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KEY,16.90931595538324,-15.913317030728694,[ 0.00042634  0.00227725 -0.00048506  0.00122351 -0.00023086  0.00065074],-4.054587239162111,0.017342637067731047,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KEYS,17.042659793025994,-16.045383857704525,"[-3.95531970e-04 -7.11683098e-04 -1.44712304e-04 -6.45573006e-04
 -6.47584362e-05 -6.81472495e-04]",-4.193721239855541,0.015090026654197336,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KHC,7.463144794355641,-6.457613189443423,[ 0.00255063 -0.00143197  0.00131155 -0.00077334  0.00037427 -0.00056181],-4.315059073444897,0.01336575990132532,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KIM,-9.682720597308403,10.596727019855491,[-0.00079563 -0.00155548  0.00045033 -0.00014439  0.00016318  0.0004    ],-4.173797890058087,0.015393685439322667,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KLAC,-8.249998779961954,9.157456053840757,"[-3.21420671e-03 -1.59376566e-03 -1.01678211e-05  3.91992192e-04
  1.41483194e-04  1.41047099e-03]",-3.6144315903917907,0.026932229405256747,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KMB,-7.5052697300390765,8.429105978485822,[-0.00018457 -0.00029236  0.00032393 -0.00025712  0.00030243  0.00031393],-4.333705953941398,0.013118839476135166,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KMI,20.897837375112008,-19.908301864426083,[-0.00109078  0.00196863 -0.00072812  0.00094422 -0.00011109  0.00088125],-3.636991460111653,0.026331444117989693,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KMX,0.4719427185758312,0.4733856128612079,[-0.000535   -0.00010564  0.00062613  0.00086485  0.00038107  0.00171219],-3.2265053856452433,0.039695978817721814,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KO,-5.717996414285291,6.6567732376530016,[ 0.00012757 -0.00105866  0.0005421  -0.00020591  0.00019354  0.00017164],-4.542780033386048,0.010643775333935077,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
KR,-24.551898516616994,25.348844011121923,[ 0.00118716 -0.00322877  0.00094909 -0.00034375 -0.00025866 -0.00082425],-3.884415247730164,0.020559847664636928,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
L,4.749806746825526,-3.7527564653162666,[ 0.00028591  0.001297   -0.00033204  0.00091946 -0.00025498  0.00038136],-4.586146243064386,0.010192060510979952,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LDOS,32.24880625822106,-31.258538741174487,"[ 1.93373409e-03  2.48211384e-04  8.76488229e-05  7.74465957e-04
 -5.11507881e-04 -4.72468985e-04]",-3.614394168066483,0.02693323729076541,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LEG,-11.578720855750392,12.491320998255418,"[-8.19433884e-04  1.80897524e-03 -4.00175312e-04  9.37444208e-04
  6.99617861e-05  1.15369762e-03]",-3.7892042667126993,0.02261358907923036,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LEN,-14.643573297405197,15.542451804933394,"[-1.47545300e-03  2.14936336e-05 -3.73489921e-04  1.09601512e-03
 -3.05365728e-04  9.18031858e-04]",-4.041700463083486,0.017567573991205912,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LH,3.4918272829153256,-2.504406395126977,"[-2.24390333e-04 -2.74210606e-05 -1.97166348e-04  8.76782790e-04
 -3.82092374e-04  3.07271584e-04]",-4.401468616091182,0.012259322437738026,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LHX,18.161862171520106,-17.152387849961062,"[-2.94642033e-04  1.70374345e-03 -4.92528377e-04  1.13823931e-04
  7.32110835e-05  1.80568688e-04]",-4.116917538911482,0.016294664779141654,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LIN,10.322336066334646,-9.324692993980968,[-0.00167586  0.00134836 -0.00031813 -0.00044176  0.00058764  0.00079027],-4.041750338582336,0.017566697821539398,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LKQ,14.866642477161156,-13.857357654190801,"[ 2.32845900e-04 -1.64455546e-03  6.42426911e-05 -1.86599595e-04
 -4.11303847e-04 -8.55888466e-04]",-3.9403968250899215,0.019440498736874378,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LLY,3.3959222944738676,-2.4197547751764197,[-0.00163178  0.00147469 -0.00063096  0.0002927   0.00013759  0.00076396],-4.119252269748815,0.016256665499104306,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LMT,-5.869321858405034,6.7939420298915065,"[-7.42111001e-04 -1.22632700e-03  3.14488923e-04  5.14661943e-04
 -5.81485641e-05  6.81010940e-04]",-3.987003957960236,0.01855522315322268,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LNC,22.354696773883393,-21.373536500069147,[-0.00244752  0.00428147 -0.00148533  0.00096001  0.00017519  0.00149879],-3.7224074452725957,0.024175696065569824,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LNT,-0.9888256749609554,1.9530523018221788,[ 0.00164908 -0.00191759  0.00093686  0.00044142 -0.0002234  -0.00010472],-4.060141935861636,0.01724657103469509,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LOW,-18.97204827145599,19.848380377766876,[-0.00221453 -0.00270235  0.00052658 -0.00054413  0.00033425  0.00063375],-3.9002683773858178,0.02023647970343762,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LRCX,19.88321125091981,-18.919961602814805,[-0.00146523  0.00176208 -0.00028677  0.00158375  0.00011911  0.00206389],-4.314091660393815,0.013378696368336083,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LUMN,-13.973858087185008,14.863504174989615,"[-1.54429276e-04 -5.87958511e-04  3.71660232e-04  5.48002568e-04
  2.92494898e-05  7.10194783e-04]",-4.244822663413034,0.014338276154524082,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LUV,-3.696848947783194,4.5637887494886735,[-0.00425998  0.0006392  -0.0010125  -0.00156093  0.00067598  0.00030043],-3.2048032736351324,0.04056688142804605,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LVS,39.01825591229414,-38.022123053194576,[-0.00158639  0.0017964  -0.00021773  0.00085767  0.00041755  0.00183374],-3.924754159911032,0.019746990876807785,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LYB,11.194787228054372,-10.225643302193408,"[ 7.09479307e-04  1.83081883e-03  2.08731430e-04  2.01931135e-03
 -3.92274499e-05  1.82241849e-03]",-3.8051901201628926,0.022254965646127518,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
LYV,17.150818371015742,-16.15952670066869,[-0.00104799  0.00215799 -0.00068821  0.00024995  0.00015992  0.00059342],-3.6790479437876535,0.025246999959932848,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MA,22.945504704730595,-21.935336508380306,[ 0.00025908  0.00173328 -0.00010197  0.00071753  0.00012706  0.00081387],-4.632846967997672,0.009727027110131872,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MAA,-17.744110120152676,18.602912967820387,"[ 1.32063648e-03 -2.71193804e-03  1.05654082e-03 -5.78839260e-04
  1.57525158e-05 -6.54268225e-04]",-3.7374963059236412,0.02381365065188528,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MAR,-0.9894802071416934,1.9486964819147856,[-0.00033165 -0.00031271  0.00026595  0.00025245  0.00013709  0.00059829],-3.8234876993886084,0.021851456526978744,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MAS,2.4615287159901063,-1.5081357800656423,[-0.00272716  0.00383543 -0.00149678  0.00180781 -0.00013218  0.00195234],-3.4033845103473745,0.03326050871126589,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MCD,-5.2136566035177845,6.124691787658469,"[ 2.91191326e-05 -5.63790649e-04  3.57896869e-04  4.12612697e-04
  2.15102508e-05  5.13758458e-04]",-4.077186496326837,0.016955101850308286,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MCHP,24.340492122013373,-23.32931541687433,"[-1.37535911e-03  3.03990008e-03 -4.09439376e-04  2.34331976e-05
  7.82076620e-04  1.45047870e-03]",-3.442366155626265,0.03198890498166999,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MCK,0.44136870290801283,0.44353878930458346,"[-4.69200436e-04 -3.30309076e-03  2.49189790e-05 -5.20967641e-03
  6.28273033e-04 -4.15591545e-03]",-2.716186894091391,0.06612642135312541,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MCO,17.888299324248795,-16.873919109596077,"[-1.09783161e-03  1.64767056e-03 -5.39808274e-04  5.21790268e-04
  8.17609451e-05  7.94258834e-04]",-4.275319725731932,0.013907601389978926,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MDLZ,-2.582660230331549,3.529282050898536,[-0.00186166 -0.00090112  0.0001525  -0.000933    0.00054589  0.00039068],-4.084604945299685,0.016829786689175785,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MDT,1.5979309113245035,-0.6142193909079714,"[-1.28305174e-03 -6.13806441e-04  3.42616933e-05 -6.61727495e-04
  3.19414416e-04  1.47114534e-04]",-4.84851999719927,0.007839972147826588,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MET,15.926394670014117,-14.980734778136318,[-0.00202028  0.0032108  -0.00132127  0.00130248 -0.00017114  0.00124904],-3.6900595957200863,0.024970513862177468,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
META,18.65799980802914,-17.64580434771756,[-0.00070195  0.00215486 -0.00072093  0.00083582 -0.00010956  0.0006781 ],-4.487306451910158,0.01125090789387474,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MGM,20.72692327025254,-19.75132953003008,"[ 2.66563901e-04  3.18597476e-03 -2.17462939e-04  1.90787368e-03
  9.85165463e-05  1.93281635e-03]",-4.149679206453546,0.015769474419159418,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MHK,6.68587396705016,-5.707525916472694,"[-9.53034568e-04 -5.07631411e-04  4.20061515e-05  2.79983261e-04
  1.98735085e-05  5.55675434e-04]",-3.650365949335401,0.025981619082592063,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MKC,-8.084395618585068,9.00706613779702,"[-9.18971109e-05 -1.65753130e-03  6.34080427e-04 -5.96129263e-04
  2.63717012e-04 -3.62482804e-05]",-4.324579777556274,0.013239112299901157,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MKTX,22.196214298069005,-21.19030168052037,"[ 3.69682814e-03 -1.07676352e-03  1.25629188e-03 -4.25490117e-04
  7.13693264e-05 -9.74737246e-04]",-3.829965905100513,0.021710355829629824,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
MLM,-14.6325519050839,15.518609856283021,"[-2.45962472e-03  1.34036221e-03 -9.11321376e-04  4.74441568e-04
 -9.83852832e-06  8.68840866e-04]",-3.8634346798527424,0.020995761817254217,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
