,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-5.665059647584196,6.6040875004569,"[-5.57187658e-04 -1.77618702e-04 -7.16221901e-05  5.84666498e-04
 -1.53921312e-04  4.75050058e-04]",-4.310426662735297,0.013427819221785799,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KEY,16.282457609596484,-15.301241568695664,"[-1.13383940e-03  2.12648679e-03 -1.02172469e-03 -3.24435879e-04
  4.87290220e-05 -1.99285309e-04]",-4.5071520308419455,0.011029828097408394,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KEYS,-17.43023618256341,18.300109764035476,"[ 1.39813444e-05 -3.38633161e-03  1.07290519e-03  1.12196057e-04
 -5.56408382e-05  2.66207124e-04]",-3.8583809961214355,0.021102136322331516,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KIM,-18.46856167778151,19.325862372050032,"[-1.25667624e-04 -2.65264469e-03  6.59607856e-04  2.38816607e-05
 -1.52746498e-04 -2.73077799e-05]",-4.091496459563322,0.016714202705939776,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KLAC,-1.3031700615534687,2.2610970795372602,[ 0.0008974  -0.00115364  0.00038297  0.00097956 -0.0004646   0.00013808],-4.133113025154759,0.016032890264441862,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KMB,2.543102810055216,-1.5722998025608332,[-0.00139233  0.00125817 -0.00056672 -0.00046749  0.00029834  0.00020357],-4.234298290917665,0.01448997437781761,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KMI,-8.347685878379218,9.264313897197335,[-0.00140718 -0.00086796 -0.00033113  0.00037089 -0.00032257  0.00016308],-3.7920173395560868,0.02255006479700763,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KMX,1.3859926237851783,-0.42730308580534837,"[ 9.65777017e-06  1.10901825e-03 -1.54501386e-04  1.80716417e-03
 -3.33092633e-04  1.26542312e-03]",-3.703550230323897,0.024635907882064927,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KO,0.4877140610646078,0.48921678983452505,"[-1.87770885e-05  3.55913015e-04 -3.82614193e-04  4.02999974e-04
 -3.42585599e-04 -1.97926460e-04]",-4.847158255661835,0.00785065543584027,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
KR,-4.135785695328478,5.067313336565475,[ 0.00223274 -0.00213417  0.00129906  0.0007462  -0.00017872  0.00020557],-3.4981689747536486,0.03025272624532948,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
L,-5.987037524053898,6.9283457121817245,[-0.00061357  0.00092983 -0.00043139  0.00063242 -0.00015651  0.00045141],-4.5666095850558746,0.010393137098292782,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LDOS,3.3048245596698327,-2.3237958221789308,"[ 1.39748752e-03 -1.09315289e-03  4.71328396e-04  1.04961276e-03
 -5.03406002e-04  4.23430798e-05]",-4.504426244824104,0.011059934061182683,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LEG,15.163868929334171,-14.190201448113415,"[ 7.06778865e-04 -7.78285527e-04  3.68557341e-04 -1.48395491e-04
 -1.70204460e-05 -2.71278038e-04]",-3.836357184343615,0.021572041357091558,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LEN,-7.010263241270772,7.901384307509715,[-0.00193107  0.00015703 -0.00113946  0.00137853 -0.00090083  0.00024746],-3.379639612268702,0.034059727230863326,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LH,-8.396152736487211,9.312530754786199,"[ 1.43805049e-03 -1.75454891e-03  1.08494918e-03  3.67848024e-04
  2.41296131e-05  2.85352736e-04]",-3.888279535421175,0.020480551808053887,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LHX,0.47887759987296297,0.48032520218732844,"[-1.69569773e-03 -5.81281897e-05 -6.59639436e-04  5.25997670e-04
 -3.59050914e-04  2.61860408e-04]",-4.227905522962718,0.01458290213801513,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LIN,3.2452303824675903,-2.259315838192383,"[ 1.63337632e-03 -7.69228735e-04  6.18406307e-04  5.34349219e-04
 -1.94294671e-04 -3.31131511e-05]",-4.593040451039893,0.01012203598529589,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LKQ,28.41509453165689,-27.427187893659017,"[2.30020212e-03 1.82599520e-03 3.57555021e-04 8.27336455e-04
 7.05264991e-05 4.28584865e-04]",-4.132096927590266,0.016049189524608275,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LLY,19.787112447184175,-18.847896335354744,[ 0.00158395  0.00070737  0.00041505  0.00112917 -0.00011356  0.00064938],-3.4157045022483095,0.032853253355825576,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LMT,-6.210598953414244,7.134175862725481,"[-6.68827143e-04 -9.77293273e-04  1.74174148e-05  1.54082816e-04
 -1.54727617e-04  9.20039204e-05]",-4.0557892748981,0.017321803122301384,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LNC,10.767008000061981,-9.792379151100697,"[-5.12605815e-04  2.21379596e-03 -9.13140797e-04  4.31801848e-04
 -1.81911279e-04  7.68579551e-05]",-4.2675376051830884,0.014016254247009825,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LNT,-9.697642928292876,10.62713857923171,"[-1.96322259e-04 -2.03126076e-03  3.44912305e-04  4.78053373e-04
 -3.61720402e-04  5.85388064e-05]",-4.360220142513105,0.012775574892780193,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LOW,-10.291186322050734,11.213681595359615,"[-1.03436668e-03 -1.82154877e-03  4.94585392e-04  4.97448051e-04
  7.18512800e-06  8.80236559e-04]",-4.131258349109213,0.01606265367416597,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LRCX,31.226212544384722,-30.23284958069714,[-0.00053346  0.00017573  0.00019223 -0.00075142  0.00054123  0.00024131],-4.144867036780859,0.015845542685623437,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LUMN,-12.612653094743965,13.510794899493709,"[-6.67585863e-04  7.78658572e-04 -5.43370230e-04 -2.88416731e-04
 -2.64986733e-05 -2.85237057e-04]",-3.9740245654833304,0.01879762841046125,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LUV,-28.443956728064993,29.24358186067074,[ 0.00290369 -0.00612669  0.00230913  0.00015486 -0.00040711 -0.0006719 ],-3.3766684948289734,0.03416107316120898,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LVS,-10.070955743274618,10.940366847315788,[ 0.00496514  0.00156625  0.00117446  0.00228611 -0.00029028  0.0008575 ],-3.5027311509120853,0.030115022332520353,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LYB,19.587198742201096,-18.591695533176605,"[-3.90236546e-05  2.33705581e-03 -1.22486530e-03  3.98202393e-04
 -5.13996469e-04 -6.48759868e-04]",-3.4762289509755298,0.030923806618866723,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
LYV,23.918117611020897,-22.918665860257846,"[ 1.16263049e-03 -8.95079097e-04  2.75455249e-04  1.56980737e-05
 -2.76521386e-04 -6.34649970e-04]",-4.23111845953517,0.01453612338722429,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MA,14.3652384096989,-13.373352607546087,[ 0.00139192  0.00302201 -0.00084172  0.00071344 -0.00039816 -0.00043429],-4.693183957956175,0.009157482649806035,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MAA,-2.9660606674932124,3.926214602281584,"[ 1.33916241e-03 -2.06751682e-03  9.83364817e-04  3.54242745e-04
 -1.25124508e-04  4.87591799e-05]",-4.488451471860689,0.011238032752428271,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MAR,-5.088647680367814,6.022169977228736,"[ 8.89581368e-04 -8.30208634e-04 -9.55819174e-05  2.81812241e-04
 -5.93628408e-04 -8.62243229e-04]",-4.476653338263599,0.0113714057936102,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MAS,10.578700732392061,-9.593901097398513,"[-4.74209104e-04  4.38648933e-04 -4.66281777e-04 -3.20945185e-04
 -8.85944744e-05 -4.42780519e-04]",-4.459865794341482,0.011563915126177993,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MCD,1.5416324798258554,-0.5757376322106386,[ 0.00020528  0.00040612 -0.0003912  -0.00032483 -0.00018233 -0.00074224],-4.603976852931214,0.010011940453620806,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MCHP,0.47657922389526586,0.47805289563838493,[ 0.00098879 -0.00122227  0.00027433  0.00086303 -0.00056683 -0.00018119],-3.9945208719810097,0.01841626804722851,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MCK,10.378299339778208,-9.400504869406836,"[ 1.27465985e-03 -2.05173408e-03  8.15489269e-04 -5.78815931e-04
  9.14566771e-06 -7.03630370e-04]",-4.090784749546063,0.016726102605572675,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MCO,9.526266860517245,-8.53581259980932,"[ 1.14185685e-03  6.85133894e-04 -5.02017251e-05  4.32269853e-04
 -2.29512556e-04 -2.16424830e-04]",-4.632780415736119,0.00972767448732621,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MDLZ,21.942880007653915,-20.938213354722055,[ 0.00191253  0.00180406 -0.0005773   0.00117783 -0.00075454 -0.00057862],-4.269003748590332,0.013995719465397091,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MDT,-1.4199529961904116,2.3828170747535604,"[-5.18344852e-04 -1.31186104e-03  1.19369663e-04  9.49845206e-05
 -1.76460504e-04 -1.44942172e-05]",-4.290455966796404,0.013698677730931813,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MET,19.101652290110867,-18.13939785072569,"[ 4.15687056e-05  2.33838714e-03 -6.05030080e-04  5.83996482e-04
 -4.70558664e-05  3.61695641e-04]",-4.137475078688525,0.0159631062502615,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
META,0.4559938025465482,0.45738015826837614,[-0.00209354  0.00326926 -0.00146546  0.00143082 -0.00029212  0.00118442],-3.7037189405807798,0.02463175190230567,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MGM,-17.040608412647423,17.893041243713228,[ 0.00571045 -0.00092694  0.00189695  0.00128483 -0.00024669 -0.00010183],-3.60641668515912,0.027148956033151147,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MHK,10.086313004109774,-9.11184710496055,[-0.00020552 -0.00011991 -0.00031406  0.00019959 -0.00031706 -0.00029955],-3.8812837274953664,0.020624332158174448,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MKC,4.740267120639659,-3.78521005310345,[-0.00051624  0.00132896 -0.00048398  0.00067853 -0.00012497  0.00050853],-4.16168053421748,0.015581350911901725,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MKTX,7.30632321197585,-6.3955345904365135,"[-4.20639068e-03  2.35410397e-03 -1.43341427e-03  1.17425444e-03
  2.29183228e-05  1.94578529e-03]",-3.7272243030808814,0.02405952518911976,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MLM,13.056947312265844,-12.081232203761703,[ 0.0046428  -0.00149211  0.00153875  0.0002653  -0.00019495 -0.00085605],-3.6008802737894694,0.027299680673815455,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MMC,9.982886582374855,-8.993069846419656,[ 0.00065664  0.0006246  -0.00017672  0.00021548 -0.0001876  -0.00027609],-4.658879360012294,0.00947707684439342,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MMM,-4.374159436565783,5.319211954755327,"[-6.84266612e-04  1.14251132e-04 -3.35425738e-04  2.29694314e-05
 -1.15227370e-04 -5.60035627e-05]",-4.160251570863116,0.015603632007009139,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MNST,-11.131683769080448,12.025532339825222,"[-2.35636291e-03  2.13608215e-05 -1.98448458e-04  1.65628215e-03
 -1.08915007e-04  2.04010266e-03]",-3.682629721457571,0.02515673257460083,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MO,-5.574241971806569,6.515741982385734,[ 0.00117692 -0.00013628  0.00033977  0.00114206 -0.0003271   0.00042634],-3.980136607840621,0.018683086907237204,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MOS,-0.9377544397006292,1.8888474143901675,"[ 2.27220495e-03 -3.03906397e-05  4.68529651e-04  6.86733021e-04
 -3.02549909e-04 -2.39946277e-04]",-4.034071231997922,0.017702113637247895,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MPC,7.433234626834142,-6.444988758900997,[ 0.00174204 -0.00017525 -0.00015469  0.00032995 -0.00066507 -0.00115119],-4.401420079384103,0.01225991747932074,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MRK,6.288518836718155,-5.310476809527695,"[-5.71109575e-05  7.83405766e-04 -5.19389392e-04 -1.32267605e-04
 -1.83813728e-04 -5.15361388e-04]",-4.23487493561898,0.014481621219504156,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MS,0.4329283637337007,0.43372477946433297,[-0.00625844  0.00635311 -0.00361987  0.00554183 -0.00152227  0.0040002 ],-2.7176574295686056,0.06602925156786328,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MSCI,5.420960921552543,-4.438050219539007,[-0.00118017  0.00025172 -0.00047896  0.00020216 -0.00014029  0.00017855],-4.584245401197157,0.010211452430960333,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MSFT,15.700972853154438,-14.728732310490317,"[ 2.23981630e-03  4.49746951e-04  2.30324803e-04 -6.68184810e-06
 -1.75393396e-04 -7.88623535e-04]",-3.2258418191151628,0.03972232848205484,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MSI,-12.882178268465703,13.7446237078159,[-0.00073391 -0.00043271 -0.00033353 -0.00022171 -0.00018735 -0.00039691],-4.0971493874964535,0.016619985076217,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MTB,3.9757264341531173,-3.0119385485899817,"[-4.80181605e-04  2.44443205e-03 -8.99129141e-04  3.20752119e-04
 -8.14783304e-05  1.12283931e-04]",-3.8353551543714204,0.021593668022566744,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
MTD,7.894813264407523,-6.9224401902034005,"[ 1.82101385e-04  2.37528090e-03 -7.03156387e-04  4.10098285e-04
 -1.03797349e-04  4.47356709e-05]",-4.19812946932037,0.015023652757243494,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
