,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,-19.12742175407023,20.014024943854196,"[-1.18358745e-03  1.75350775e-03 -3.80126124e-05  1.25375020e-03
 -1.48465928e-04 -1.72034775e-04]",-3.432517992113903,0.03230549329653237,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ISRG,13.604905912051407,-12.632147434868601,[ 0.00155985 -0.00159424 -0.00139736  0.0003642  -0.00155424 -0.00112137],-3.8288338810981224,0.02173494638945536,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
IT,6.42577000988631,-5.456764571436036,"[-2.06577837e-03 -4.24666906e-05 -1.62263731e-03 -6.42233017e-04
 -5.03521810e-04 -4.68326680e-04]",-3.9256770760123683,0.01972877446837599,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ITW,15.89605032233472,-14.886225525374705,[ 0.00080306 -0.00064871 -0.00051362  0.00015831 -0.00048525  0.00014383],-3.830542767083866,0.021697835562286962,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
IVZ,0.48661378727163473,0.48803443448172573,[ 0.00284598 -0.00129471 -0.00082979  0.00120158 -0.00148153 -0.0003211 ],-3.7047692374549124,0.024605894831455574,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
J,16.279985859411788,-15.303686868309553,"[-1.15569945e-03  1.11971727e-03 -1.66728621e-03 -1.03964508e-03
 -3.23060453e-05  4.04982344e-04]",-3.6081018505584224,0.027103244078736523,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JBHT,0.4853036254590921,0.48687071564380985,[ 0.00143094 -0.0039366  -0.00101488  0.0005693  -0.0014731   0.00056681],-3.742325718209071,0.02369892197389641,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JCI,-7.596283702610833,8.526740600960814,[ 0.00024249 -0.00206516 -0.00178326  0.00030998 -0.00136751  0.00033823],-3.2685983995108088,0.038059734250910325,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JKHY,16.2972049077139,-15.285360620710732,[ 0.0003955  -0.0010418  -0.00015261  0.00013807 -0.0004273  -0.00029858],-3.9538707325878426,0.019180316030293663,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JNJ,15.425515914647695,-14.423026196074895,[ 0.00043292  0.00076447 -0.00075737 -0.00019757 -0.00028817 -0.00035814],-4.2900451053934106,0.013704307145258847,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JNPR,8.020370189636504,-7.066388777951934,[-0.00045057  0.00217225 -0.00065538 -0.00010526 -0.00031079 -0.00199374],-2.9584635404392734,0.05189859603944577,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JPM,13.065766183982214,-12.072687348454021,"[ 1.13735801e-03  8.63479325e-05 -8.15660639e-04 -9.21039888e-05
 -5.72086899e-04 -4.64467586e-04]",-3.894045110941903,0.020362809392457503,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
K,1.7679505904143715,-0.7925851819020615,[ 0.00184055 -0.00069729  0.00088858  0.00112722 -0.00047511 -0.00079605],-3.746068109137289,0.023610397093966038,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KEY,-2.805992238205175,3.771301685793997,[-0.00100796  0.00125018 -0.0012401   0.0011704  -0.0007385   0.00027608],-4.0329217652503395,0.017722473327387515,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KEYS,-16.57124828162153,17.47288805646587,"[-8.30362586e-05 -1.02229838e-03 -1.63483858e-03  1.46472513e-03
 -1.50122630e-03  5.37416890e-04]",-3.454845263066012,0.031592192456894916,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KHC,-5.205594824210565,6.144264886428821,[ 0.00166545  0.00020453 -0.00060795  0.00115078 -0.00086216  0.00014082],-3.5055041749168527,0.030031628332908854,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KIM,4.994248626800215,-4.019671722590063,"[-1.49029330e-03  2.94262560e-03 -6.44979764e-04  2.40923274e-05
  1.17713312e-04 -9.26516262e-04]",-3.5121241897364324,0.029833475120554905,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KLAC,20.43037003419367,-19.46922056888933,[ 0.00020317  0.00857379 -0.00137571  0.00164193 -0.00054752 -0.0031322 ],-2.5726846434181367,0.0763303503366979,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KMB,14.190372332221072,-13.205474791281764,[-0.00018826  0.00186708  0.00014579  0.00040484  0.00014767 -0.000531  ],-3.8525420712007237,0.02122571053116311,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KMI,-11.730098806754254,12.501709785827357,[-0.00011453 -0.01202538 -0.0077128  -0.00202962 -0.00446669  0.00378469],-1.9530728639931847,0.14183755373824544,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KMX,-8.401483166224995,9.326900402568356,[-0.00070435 -0.00174084 -0.00202605  0.00158544 -0.00159305  0.00157259],-3.8435434791786856,0.021417573996463542,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KO,9.40402257960402,-8.40749321677212,[ 0.00102033  0.0025885   0.00019556  0.00070187  0.00017231 -0.00011017],-3.9389004156993326,0.019469611458584512,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KR,10.330528383601195,-9.391320977664993,"[4.83102012e-04 4.60310650e-05 8.93744503e-04 6.48487621e-04
 1.90457967e-04 1.24339162e-04]",-3.546563646004929,0.028823517476772375,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
L,6.267800835476189,-5.272071498379788,[-0.00187455 -0.00019268 -0.00135451 -0.00058754 -0.00036942 -0.00019391],-4.521602458047068,0.010871588438295521,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LDOS,28.33350166064373,-27.37168732946836,[-0.00067332  0.00395748 -0.00018017 -0.00055205  0.00065777 -0.00114174],-2.871062807363777,0.05663869855422343,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LEG,6.95017654496947,-5.97424319354153,[ 0.00011246 -0.0025662  -0.00143724 -0.000637   -0.00106178 -0.00045825],-3.6584330206061204,0.02577286665218284,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LEN,-2.8671937566149763,3.83420076614904,"[-7.28521876e-04 -2.24866454e-03 -1.95209567e-03  3.80088895e-06
 -1.44656086e-03 -4.05592903e-04]",-3.740870171057603,0.023733441988928596,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LH,11.056013732546496,-10.057958661348984,[-0.00239577 -0.00129794 -0.00223254 -0.00140926 -0.00074231 -0.00063924],-3.7870514067322225,0.022662325412601214,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LHX,21.675930758202117,-20.663804345922767,[ 0.00107766  0.0007156  -0.00117327  0.00053518 -0.00088384 -0.00041839],-4.200301185678221,0.014991061047579916,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LIN,5.306698916481344,-4.332888225934445,"[ 1.92557661e-03 -3.28604142e-03 -3.29922253e-04 -3.15560282e-05
 -8.85542849e-04  1.80407547e-04]",-3.435945780358574,0.03219494648015232,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LKQ,-2.345860504415179,3.3072248258331713,[-0.00219764 -0.00247072 -0.00177605 -0.00029431 -0.00080732  0.00107085],-3.872394028124482,0.020808493628031898,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LLY,-0.8326802681719867,1.7743627351596183,"[ 1.99577617e-03  4.05424506e-05 -9.63033850e-04 -1.31240990e-03
 -3.54362112e-04 -1.01119266e-03]",-3.480344460492766,0.030796800924252406,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LMT,8.807807759438537,-7.817960144555997,"[ 3.23038776e-04 -1.24281565e-05 -6.42455627e-04  2.74927184e-05
 -4.07091200e-04 -1.56117381e-04]",-3.922652161393693,0.019788542677965596,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LNC,13.060369465868384,-12.092961814157293,[ 0.00142971 -0.00098077 -0.00179762  0.0006137  -0.00151987 -0.00015774],-3.237172240843725,0.039274797891241484,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LNT,3.8775806927898016,-2.9148530921990727,[-0.00065243  0.00362011  0.00051055  0.00057098  0.00063963 -0.00048511],-3.957105678891427,0.019118368989547465,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LOW,11.773004476205527,-10.780610255227321,"[-7.56663910e-04 -3.75547899e-05 -2.93832207e-04 -7.85577539e-04
  2.70300792e-04  1.63525049e-04]",-3.8634837169118477,0.020994732272084163,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LRCX,29.16015577083672,-28.172474448859607,"[-2.29287736e-05  5.79862455e-04 -2.66787087e-03 -4.92841876e-04
 -1.14033202e-03 -3.33104281e-04]",-3.5983700002477517,0.027368296426030253,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LUMN,4.7981862688129455,-3.8296908088497243,[-0.00078049  0.00122974 -0.00179639  0.00065484 -0.00077583  0.00054504],-3.2556733799297395,0.03855484985815729,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LUV,18.13850534071614,-17.19851741303874,"[ 2.71886476e-03 -3.45933554e-03  9.92692748e-05  1.11654273e-03
 -1.18315847e-03  4.20279885e-04]",-3.105322664757451,0.044810057600004505,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LVS,-2.36399678580979,3.2621784540581795,[ 0.00242812 -0.00131624 -0.00190474  0.00230218 -0.00241581 -0.00014665],-2.8222694773484367,0.0594708217570943,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LYB,3.79392219161246,-2.8256901933319036,[ 0.00118805  0.00099545 -0.00079363  0.00035383 -0.00079123 -0.00137952],-3.17898883912313,0.041627726175388124,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LYV,-2.8268582899811108,3.7357098134905566,"[ 2.12214462e-03 -1.22658649e-03  1.11348571e-04 -3.47054036e-07
 -5.19471105e-04 -7.32947895e-04]",-3.4935454253377367,0.03039292507845242,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MA,6.395946989634858,-5.404855571250662,"[-5.36405811e-05  1.38257785e-03 -7.86093975e-04  5.68933570e-04
 -4.56981017e-04 -3.37547423e-04]",-3.7157014339259153,0.024338363372499183,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MAA,12.176081663839813,-11.188924133090422,"[9.39407179e-05 1.52115269e-03 3.56949890e-04 8.95046643e-05
 4.69715813e-04 2.22335206e-04]",-4.148878951893041,0.015782099063771086,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MAR,-4.923555081184637,5.851731742266729,"[ 9.84436245e-04 -3.62955069e-04 -4.69604081e-04  3.38088165e-05
 -3.65594224e-04  1.82888237e-04]",-3.1280806182991574,0.0438017889730989,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MAS,17.648367500073032,-16.65280053892008,"[-5.45233271e-04 -7.27689700e-04 -2.88642586e-03 -1.26146497e-04
 -1.51883661e-03  8.92797990e-06]",-3.6669499004426718,0.02555429434213068,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MCD,24.776559657626404,-23.76987913878901,[0.00192317 0.00138106 0.00057711 0.00077432 0.00017496 0.00049064],-3.9230415183315204,0.01978083937134969,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
