,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-13.829392066113915,14.714474815930965,[-0.0007457  -0.00398802  0.00087688 -0.00029053 -0.00022647 -0.00039346],-3.769145698836277,0.023071765106163242,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
KLAC,-11.898969651328335,12.77311474338343,"[-1.07571039e-03 -4.35589548e-03  6.60478992e-04 -8.04905561e-05
 -1.99899463e-04 -4.37087900e-04]",-3.6892244557355327,0.02499137644711549,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
KMB,3.9105831508725966,-2.9355925652198467,"[-1.67497890e-03 -9.65414602e-04 -8.70335468e-05 -2.83585397e-04
  3.38990638e-04 -2.42767925e-05]",-4.2694876985730845,0.013988947875890674,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
KMI,9.298610451608063,-8.323292357028883,"[-7.47712019e-04 -1.72918610e-03 -9.46555745e-05  7.24889043e-04
  1.10995052e-04 -4.66161703e-04]",-4.129595886524569,0.016089379444050256,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
KMX,11.815495096523067,-10.851714836683195,[ 0.00059945 -0.00226253  0.00105141  0.0009419   0.00019958  0.00062094],-3.402552397010214,0.033288196742357626,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
KO,-3.5572868901229966,4.498294076314577,"[ 1.01387636e-04 -8.44263084e-04  2.65318573e-04 -1.83938920e-04
 -1.40006054e-04 -6.43690329e-05]",-4.235758071339417,0.014468837628169307,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
KR,-6.697214513163064,7.629054036318379,"[ 4.61250418e-03 -2.26998272e-03  2.58618555e-03  6.27622235e-05
 -6.32608799e-04  8.21890786e-04]",-3.4211735127024214,0.03267406899695483,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
L,0.48425071083118304,0.4858053792108247,"[-8.55317667e-04 -1.33350630e-03  9.19146670e-05  8.28874900e-04
  4.06813693e-04  5.10962426e-05]",-4.433987188180812,0.011867078940950697,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LDOS,-12.941704145295471,13.824689970774566,"[ 7.96671821e-05 -4.72929251e-03  1.50880854e-03 -2.94958174e-04
 -1.59086471e-04  5.45612475e-05]",-3.8478682714231223,0.021325147445425355,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LEG,2.221487887195642,-1.2647786434253032,"[-8.52011373e-05 -1.78664950e-03  6.46265629e-04 -1.35071220e-03
 -5.00210324e-04 -2.83433565e-04]",-3.8621545511014235,0.021022656306143833,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LEN,-10.51656722867747,11.413391272428868,"[ 8.85720739e-04 -5.83164205e-05  1.33209376e-04 -2.65740940e-04
 -6.35707044e-04 -2.95429832e-04]",-3.5652938886997734,0.028288670541809047,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LH,-8.18420989010382,9.113711001258473,[ 0.00177861 -0.00075944  0.00117125 -0.00031783 -0.0005256   0.000227  ],-3.82988321075415,0.02171215122754807,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LHX,8.128764720747778,-7.164278429726388,[ 0.00031931 -0.00319643  0.00077374  0.00010885  0.00013533 -0.00053036],-3.545982238119592,0.028840280569741528,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LIN,-9.740578758814342,10.661442167171938,[ 0.00060082 -0.00190725  0.0006649   0.00074136 -0.00044834  0.0003107 ],-4.326308326044264,0.013216247619400375,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LKQ,14.606267854291415,-13.667638606938974,"[-9.95810670e-04 -2.99231224e-03  5.03273370e-05 -7.99735902e-04
  4.17336765e-04 -1.59203686e-03]",-3.368645655892741,0.034436244299964,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LLY,3.637177947933787,-2.6843141204721745,[ 0.00132447 -0.00153845  0.00044389  0.00021914 -0.00075854 -0.00049826],-3.9503242611948366,0.019248459234944525,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LMT,-11.765054627649967,12.689709638750353,"[-1.18535455e-03 -1.56356766e-03  2.33912790e-04 -5.97200686e-04
 -3.71345560e-04  2.14340705e-05]",-4.26388826215547,0.01406749781252319,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LNC,-0.4485090681480152,1.419404082208092,"[ 4.75514079e-04 -4.63348663e-04  2.38420576e-04  5.90815594e-04
 -5.00918096e-04  7.13675202e-05]",-4.329971786609331,0.013167918996481945,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LNT,-5.463437011443373,6.3973378899250495,"[-1.61826273e-03 -2.22528732e-03 -4.57096855e-05  3.72924011e-04
 -1.33918829e-04 -1.49169911e-04]",-4.2424921348971845,0.014371730884429277,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LOW,-8.855087051498147,9.795381295098137,[-0.00142034 -0.00376859  0.00133162 -0.0006551   0.00044076  0.00078389],-4.15240447821126,0.015726556823509347,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LRCX,-5.659612514485702,6.557718106101172,[-0.00290581 -0.00428233  0.00106576 -0.00224571  0.00088531  0.00021464],-3.101482641019075,0.044982460087878776,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LUMN,-6.542632905583059,7.468151673181228,[-0.00172071  0.00031118 -0.00086143  0.00039713  0.00022272 -0.00020137],-3.923683504979128,0.019768144412028017,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LUV,-14.504426415242225,15.385398842498498,"[-3.65108678e-05 -6.24882607e-03  1.59753826e-03  9.02065637e-04
  6.67764181e-04 -7.25219419e-04]",-3.637008932749552,0.02633098404222064,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LVS,-8.597271866927901,9.488960308462685,[ 0.00288079 -0.00426583  0.00189249  0.00274046  0.00057438  0.0003387 ],-3.4392321113730633,0.032089316890988595,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LYB,26.37907782927368,-25.411414305432807,"[ 1.17843137e-03 -6.16165774e-04 -8.07835033e-05  1.40878194e-03
 -5.72854565e-05 -1.01083209e-03]",-3.4381315458992043,0.03212465272637205,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
LYV,6.667926430745071,-5.70542265420512,[ 0.00092332 -0.00162347  0.00062475 -0.00064699 -0.00032535 -0.00038534],-3.991108631373432,0.018479216120808335,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MA,2.6239305947480034,-1.659182750049282,"[ 1.35447586e-03  1.36222773e-03  3.95117569e-05  7.07859011e-04
 -3.15511467e-04  7.38042523e-05]",-3.9125748028932614,0.019988967094942158,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MAA,5.696119387798534,-4.724465566075814,[ 0.00058309 -0.00177085  0.00071793  0.00047087 -0.0002071   0.0001309 ],-3.9525120252812096,0.019206394178100664,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MAR,-8.167291118994346,9.099941145042198,[ 0.0014269  -0.00241126  0.00098606  0.00012164 -0.00057832 -0.00019835],-4.2195593266495885,0.014705123233218875,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MAS,1.9329563147900262,-0.9727270649683404,"[-1.08533664e-03 -6.57125207e-04  7.60897489e-05 -9.03407733e-04
 -1.31518626e-05 -9.16583736e-05]",-4.334371395728075,0.013110112556105698,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MCD,-0.9024462404379375,1.8646611870012422,[ 0.00090039  0.00129517 -0.00024299 -0.0010833  -0.00090291 -0.00052645],-4.267114868537681,0.014022180683884146,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MCHP,-9.792441529636593,10.708957322906999,[ 0.00099652 -0.00387304  0.00142756 -0.00040495 -0.00037327 -0.00018319],-4.070171842915016,0.0170744541313959,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MCK,2.468358501890565,-1.5250036126245479,"[ 7.82195374e-04 -1.52198608e-03  7.09755071e-04 -2.22716657e-04
 -6.15541930e-04 -9.35135698e-05]",-3.956879290370864,0.019122697658780607,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MCO,18.891090971165408,-17.897588264561325,"[ 1.58328798e-03  3.77073475e-04  3.18744803e-04  7.99133928e-05
  2.85991781e-05 -3.45823973e-04]",-4.3184061355586465,0.013321098656412856,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MDLZ,14.609355409304472,-13.653406343551216,[ 0.00117365  0.00092695 -0.00038491  0.00158189 -0.00063735 -0.00012133],-3.694558477280194,0.024858426800077757,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MDT,-4.858058865418651,5.817934622532954,[-0.00087667 -0.00157253  0.00042441 -0.0003542  -0.00027511  0.00015946],-4.358936955749609,0.012791978863807053,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MET,2.873125592499576,-1.9097206198967864,[ 0.00103895 -0.00073902  0.00063064  0.00051722 -0.00058862  0.0004104 ],-4.103774736149047,0.0165102358454009,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
META,-2.0184702590246197,2.95823404227627,"[ 1.18605387e-03  1.20444958e-03  4.54261482e-04  3.39781575e-04
 -1.05513214e-05  8.33692277e-04]",-3.7858294238446386,0.022690035313512505,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MGM,-9.542827669154828,10.43768391726409,[ 0.00277751 -0.00198899  0.00151969  0.00145627  0.00052641  0.0001562 ],-3.2291419226590126,0.03959145674896985,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MHK,-3.0742671222025417,4.024757437069988,"[ 7.04756108e-04 -8.64000005e-04  5.02159849e-04 -4.92758759e-04
 -5.84299414e-04 -7.09272614e-05]",-4.027989801924547,0.01781009581371244,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MKC,7.431318051038462,-6.456023214744642,[ 0.00017318 -0.00021031  0.00041873 -0.00032221  0.00035706  0.0001278 ],-3.972114853009054,0.0188335607752457,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MKTX,7.128199353101465,-6.151055331901567,"[ 6.09998729e-04  1.06673629e-03  7.33888309e-04 -6.29543318e-04
 -3.68492987e-05  1.08303843e-03]",-3.741309189153737,0.023723024865232128,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MLM,7.511578361166627,-6.567846576180948,[ 0.00385686 -0.00135579  0.00158081  0.0011082  -0.0004324   0.00019966],-3.4845415597286675,0.030667814568241206,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MMC,2.0838036278207555,-1.1187373468281434,"[ 2.74873381e-04 -6.21419410e-04  3.86503699e-04 -2.89027887e-04
 -2.90109577e-04  8.51568415e-05]",-4.4122882730092545,0.01212739576259229,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MMM,-9.354653031362886,10.288782150654042,"[-6.70537125e-04 -1.28542046e-03  2.81653939e-04 -3.32323036e-04
 -3.74097508e-04  8.60020210e-05]",-4.2137754725784395,0.014790421960000992,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MNST,-1.9088548494680329,2.8510661297037605,[ 0.00143403 -0.00236523  0.00189242 -0.00169216 -0.0002127   0.00046389],-3.4551368201230446,0.03158298287286181,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MO,-8.956282944212557,9.857589623891348,"[ 7.77626232e-04 -3.10390288e-03  1.17998577e-03  3.54362041e-04
  1.13294385e-04  8.76562640e-06]",-3.75493504461624,0.023401970643827208,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MOS,-16.46986512092054,17.299114802331896,[-0.00108471 -0.00162178 -0.00014462  0.00045756 -0.00026131 -0.00031992],-3.4061632362990633,0.033168215161170585,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MPC,0.47484268771458654,0.4763442422712839,[ 0.00035614 -0.00032095 -0.00059553  0.00165732 -0.0006536  -0.00091571],-3.79919760162575,0.022388729330694402,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MRK,5.634960891521777,-4.666149995175229,"[-1.12380705e-03  3.05112256e-04 -5.08424760e-04 -5.47412872e-05
  4.83913667e-05 -2.93161684e-04]",-4.207630474851722,0.01488158889274026,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MS,8.60331040194021,-7.630785152119174,[ 0.00088567 -0.00107998  0.00072415  0.00070757  0.0001002   0.000361  ],-4.382333575896069,0.012496163823493132,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MSCI,15.642555123898653,-14.653264635582188,"[-1.12427230e-03 -1.42883493e-03 -1.67352768e-05 -1.01458864e-04
  8.03787744e-05 -1.47841090e-04]",-4.225591749440262,0.014616682736118864,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MSFT,13.173439233616094,-12.235826988408434,[ 0.00070088 -0.00235765  0.00066905 -0.00103142  0.00022227 -0.00132605],-3.142164775730648,0.04318920169546264,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MSI,-24.427171070448306,25.267541061269203,"[-3.61838358e-04 -1.64248370e-03 -6.70220522e-05  1.50855936e-04
 -6.85709580e-04 -4.37951122e-04]",-4.320310662159593,0.013295752413626065,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MTB,-5.3626134841043465,6.302196229020595,[ 0.00171302  0.0012467   0.00045826 -0.00067515 -0.00052362  0.00019537],-4.004692333179849,0.018229897130436823,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MTD,3.82108553358949,-2.8427305854686784,"[ 2.52960699e-03  3.16552917e-05  1.02571799e-03  8.23881994e-06
 -2.33777775e-04  8.44414753e-05]",-4.272932788361856,0.013940837614077264,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
MU,-11.082618927602693,11.934804551570629,[ 0.00163743 -0.00686639  0.00042241  0.00253774 -0.00102878 -0.00246199],-3.425570510257895,0.03253071658650662,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
NCLH,5.412450657018099,-4.479468744036546,[ 0.0068786  -0.00018221  0.00304864 -0.0012862  -0.00043294  0.00048672],-3.357151718848076,0.03483433576042967,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
NDAQ,-1.4630161301010094,2.4104429485024848,"[ 7.61576909e-04 -6.90018878e-04  1.05426409e-03 -1.36460805e-03
  5.64636175e-05  3.37590628e-04]",-4.031364623921822,0.017750091219949703,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
