,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-10.324721001119771,11.218497883694408,"[-4.37277514e-05  5.84972191e-04 -8.40339311e-04  1.96740610e-03
 -9.02929585e-04  9.86637816e-04]",-3.6465450080571005,0.02608108322573564,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KEYS,10.087577863722155,-9.093727703995297,[ 0.00461916  0.00196036  0.00114086  0.00293835 -0.00044472  0.00096712],-3.657652186790958,0.025792998836900956,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KHC,6.141868278274629,-5.164303849556954,[ 0.00309637 -0.0008976  -0.0013064   0.0015142  -0.00139513  0.00147076],-3.5355227604053323,0.029143517929310084,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KIM,15.146139818897273,-14.176178992741807,[ 0.00085122 -0.00035401 -0.00067464  0.00086594 -0.00088819 -0.00020823],-3.188432114292873,0.04123647435920394,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KLAC,15.88215211686731,-15.021045565994276,[ 0.00038109  0.00941577 -0.00060752  0.00313312 -0.00071633 -0.00353858],-2.592270699135972,0.07484988540328023,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KMB,12.816478434323672,-11.839798854161383,[ 0.00199395 -0.00055175 -0.00031017  0.00038015 -0.0004902   0.00043708],-3.2540750953447093,0.038616520751054206,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KMI,-11.224084723372249,12.099150417446834,[ 0.00227419 -0.00063584 -0.00179132 -0.00010328 -0.00107604  0.00051371],-3.039069636273655,0.047879414049041245,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KMX,-8.322247110624275,9.249265956850323,[ 0.00204692 -0.00113033  0.00035791  0.0018118  -0.00074141  0.00088866],-4.031158589432405,0.017753748727704743,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KO,12.956359703605782,-11.961709557852064,"[ 1.79978466e-03 -1.48030059e-05 -5.94458029e-04  3.11471397e-04
 -3.64760648e-04  1.00135517e-03]",-3.5246851818410927,0.029461080792524175,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
KR,8.062491327340767,-7.068890372500623,"[ 2.55192856e-03 -5.59516739e-05 -2.73453043e-04 -7.17612222e-04
  4.57548681e-05  5.43476272e-04]",-3.3517579658353367,0.03502273118634025,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
L,-2.3279264962872466,3.280957624898163,"[-1.14298877e-03  8.31584890e-04 -2.74228863e-04 -4.21930405e-05
  1.19619485e-04 -5.65007554e-05]",-3.986156556894767,0.018570953533121763,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LDOS,15.080084806150891,-14.222124293605084,[ 0.00224714  0.00507804  0.00240668  0.00194181  0.0007369  -0.00193283],-2.9865034631500826,0.05046357635909341,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LEG,-3.8988779009199894,4.811831243164561,"[ 4.11546151e-04 -7.83310940e-05  2.39895353e-04  1.29033744e-05
 -4.50011208e-05 -5.10224872e-04]",-3.4247091297008025,0.0325587499852615,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LEN,-2.686505643408013,3.6156833732383,"[ 7.35781725e-04 -9.15705832e-05 -8.58022892e-05  6.47780689e-04
 -4.31568229e-04 -1.88100544e-04]",-3.756600247031676,0.023363034053434602,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LH,-3.535370348266288,4.479587338061903,"[-2.60508781e-04  3.65877020e-06 -3.27163501e-04  5.80005067e-04
 -4.17566489e-04 -1.64411588e-04]",-3.505630004915982,0.030027849690880126,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LHX,-1.7236795235355888,2.654156204800918,[ 0.00154434  0.00118566 -0.00094413  0.00238682 -0.00148352 -0.00043595],-3.399934167233106,0.03337546708734855,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LIN,4.320018692614942,-3.3476940268437607,[ 0.00199348  0.000492    0.00029131  0.00080786 -0.00016533  0.00043057],-3.3976953595846857,0.033450272044042745,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LKQ,-8.905836094443577,9.82982960198517,"[1.20627410e-04 8.24532594e-04 3.88717563e-04 1.25780546e-03
 7.15641619e-06 7.89620910e-04]",-3.8119841207625984,0.022104277862253992,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LLY,-1.6360631253988676,2.5680955922785347,[ 0.00621948  0.00225304  0.00104324  0.00134543 -0.000228   -0.00035362],-3.5212944659436887,0.029561144495447254,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LMT,12.462798687914924,-11.467188019612317,[ 0.00089243  0.00149211 -0.00074938  0.00036649 -0.0002631   0.00033626],-3.9715970879274676,0.018843314660269693,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LNC,-0.5613404759607218,1.4672264410663551,"[ 1.50916925e-03  2.96034094e-03  1.75575332e-04  1.54395096e-03
 -1.39237601e-04 -3.22611747e-05]",-3.0336037520437262,0.04814183390817973,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LNT,4.042250810661438,-3.0764135493485316,[ 0.00054045 -0.00157967 -0.00069277  0.0006343  -0.00072601  0.00098703],-3.375629555091104,0.03419658290065002,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LOW,11.703626249803257,-10.697130655398205,"[ 1.37470494e-03  1.07981467e-03 -2.00184105e-05  7.10037105e-04
 -1.07006661e-04  5.06920609e-04]",-3.743923919065356,0.023661076586825248,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LRCX,7.187382622484956,-6.246014220950205,[ 0.00192384  0.00353156  0.00021481  0.00144285 -0.00038669 -0.00168386],-3.124587709725304,0.04395505212862541,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LUMN,4.9320320901016625,-3.9705028883024123,"[ 7.99126323e-04  3.15044197e-03 -3.07749721e-04  1.54378834e-03
 -2.69259688e-04  6.42799053e-05]",-3.4035447340305875,0.03325518001695755,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LUV,20.76288268342656,-19.831565247683645,"[8.14274073e-04 3.32008383e-03 1.89413574e-03 8.12481649e-04
 1.19125289e-03 3.96214157e-05]",-3.216373151619277,0.04010023230199136,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LVS,-1.7985134761359929,2.6443291314996724,[ 0.00276041 -0.00414441 -0.00049253  0.0006369  -0.00119091  0.00141615],-2.7896746164112187,0.06144120262183332,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LYB,16.885321211623907,-15.910309930665466,[ 0.00304959  0.00400239 -0.0005952   0.00128119 -0.00025315  0.00050579],-3.243474280780744,0.03902806482383248,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
LYV,10.112206469576956,-9.16544390252062,[ 0.00279007 -0.00050429  0.0005056   0.00027466 -0.00023086 -0.00019088],-3.625643973059205,0.026631941560140465,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MA,9.763067655420144,-8.781975743027116,"[ 2.06015319e-03  1.38095384e-03  1.36081433e-04  7.28686759e-04
 -2.17259397e-05  5.85286888e-04]",-3.474941148712874,0.030963656020567967,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MAA,14.497965201953392,-13.496438375170369,"[ 1.34830883e-03 -1.92726506e-04  5.24422047e-06  5.00813236e-04
 -1.07338009e-04  1.08226225e-03]",-3.6191458602152546,0.026805562414669384,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MAR,13.767625536195455,-12.780244072390056,"[ 1.92634431e-03  1.31594774e-03  4.38579760e-05  1.34385926e-03
 -3.96247378e-04  2.61209707e-04]",-3.5600396709183246,0.028437696542269977,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MAS,9.48184672041587,-8.518294002366138,[ 0.00020415  0.00254603 -0.00026503  0.00117297 -0.00022486 -0.00024864],-3.623205632389031,0.026696958540933284,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MCD,21.944506488060327,-20.96715551430552,[0.00340454 0.00235596 0.00073648 0.00126019 0.00012498 0.0005719 ],-3.54589712698592,0.02884273530317733,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MCHP,20.93589927453497,-19.955051012951884,[-0.0001734   0.00013229 -0.00117376  0.00140767 -0.00107932  0.0002684 ],-3.3718023307766973,0.03432771166373161,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MCK,-16.16795161986534,17.033450362391623,"[ 1.52831868e-03 -9.82482381e-04 -3.85039349e-05  4.38566941e-04
 -3.73355334e-04  6.01589035e-04]",-3.6569147991727804,0.025812025288951913,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MCO,-10.5900602350982,11.488905163797842,"[ 6.42874772e-04  1.05269634e-03  7.37374166e-06  9.16711937e-04
 -1.34999357e-04  4.31084796e-04]",-3.8413076906197676,0.021465512733835405,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MDLZ,8.337748191135779,-7.35133989246779,"[ 2.82834553e-03 -1.90054043e-03  9.56760319e-05  2.74350862e-04
 -4.41332097e-04  9.47090789e-04]",-3.3739951905230217,0.034252518281043275,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MDT,0.4714453887417927,0.4728473940879556,"[ 1.36415937e-03  2.45859166e-03 -3.32353036e-04 -5.69627354e-05
  2.13004591e-04  1.20941703e-04]",-3.270982765676099,0.037969094011005476,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MET,-4.3708070583549965,5.258193290739454,[ 0.00096499  0.00018496 -0.00058049  0.00077141 -0.00062795  0.00015835],-3.2549729799769653,0.03858186313212076,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
META,16.869126313014178,-15.939494783792243,[0.00287971 0.00436436 0.00065662 0.00152712 0.00041602 0.00069428],-3.3773352454355856,0.03413830383653026,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MGM,5.257547201351669,-4.353880397303861,[0.00395951 0.00111875 0.00239902 0.00238173 0.00023399 0.00051237],-3.0110383548437953,0.049240523070537896,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MHK,-4.67706643427932,5.6201394606797095,[ 0.00054798 -0.00152875 -0.00030149  0.00072691 -0.00072263  0.00024693],-3.6945959314830055,0.024857495764954506,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MKC,8.099063259369656,-7.099727519544016,[ 0.00122358 -0.00010622 -0.0002225   0.00070379 -0.00045398  0.00032449],-3.7686390544172523,0.023083457248820632,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MKTX,5.728787917159349,-4.758656411501224,[ 0.00248509 -0.00091607  0.00071157  0.00136972 -0.00051067  0.00030136],-3.6887140856633547,0.02500413455311744,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MLM,-13.228816110189603,14.121244286280639,[ 0.00535309 -0.00326995  0.0027207   0.00188412 -0.00051917 -0.0003522 ],-3.357500593139308,0.0348221850758847,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MMC,0.47518521451271667,0.47673720263523695,"[ 4.29930691e-04  3.75257941e-04 -7.96661238e-04  1.12772597e-03
 -8.38270877e-04  8.60161560e-06]",-3.571004386225015,0.0281275885256522,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MMM,13.437727356620448,-12.460850190404111,"[ 6.75987821e-04  9.66204466e-04 -4.67918607e-04  6.15358551e-04
 -3.94158693e-04 -8.90429572e-05]",-3.5638491179467064,0.02832957072423022,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MNST,-4.088016343391271,5.002833754060456,[ 0.00366962 -0.00075053  0.00226287 -0.00092926  0.00099277 -0.00043612],-3.5148506124475536,0.029752247237523566,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MO,19.12895936847245,-18.14675245709738,[ 0.00171695 -0.00017409 -0.00109915  0.00018595 -0.00061811  0.00090402],-3.5251923062623027,0.0294461441466681,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MOS,-19.170615391413783,19.95464317794021,[ 0.0005385  -0.00533581 -0.002466    0.0005161  -0.00215573  0.00152667],-2.842063997737724,0.05830519988574841,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MPC,0.4399050724932178,0.44119528152124554,[ 0.00277229  0.00580305  0.00117471  0.00238175  0.00041181 -0.0001572 ],-2.9469272898083343,0.05250077803351685,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MRK,-6.792942472926325,7.683646987999052,"[ 2.00573973e-03  2.88612607e-03 -4.17165609e-04  7.06699027e-04
 -1.51935133e-04 -8.24011861e-06]",-3.3055729357128203,0.03667819156949891,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MS,-11.203389793800849,12.051233841829937,"[ 2.24428199e-03  1.62374596e-03 -5.96635741e-04  1.30272606e-03
 -7.35514355e-04  1.81981417e-05]",-3.319186971457264,0.03618223699019155,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MSCI,4.327711001892331,-3.4240550695201772,"[ 4.79099579e-04 -4.72064676e-04  2.92921474e-04  1.19487541e-03
 -4.71887399e-04 -2.93925121e-05]",-3.312939621745189,0.03640898763583058,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MSFT,17.134831371722104,-16.21637653982813,[ 0.00269458  0.00321645  0.00119258  0.00049098  0.00048165 -0.00124977],-3.0244524772813692,0.04858441506001025,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MSI,18.072712976457527,-17.055056662499915,[ 0.00117513 -0.00094966 -0.00041119 -0.00035753 -0.00025698  0.00036215],-3.8035656487321075,0.02229114758231685,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MTB,-3.447405317865087,4.374733315759501,[ 0.0011837  -0.00037694 -0.00022271  0.0010203  -0.00061176  0.00040464],-3.600499026400735,0.027310090590036227,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MTD,-3.2453343058003434,4.154287919759467,[ 0.00200388 -0.00035744  0.00060536  0.00057174 -0.00040931 -0.00108636],-3.3828071064105907,0.03395201392507524,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
MU,5.0097346387310004,-4.09370523862388,[-0.00233137 -0.00489041 -0.0023848  -0.00102874 -0.00118855  0.00133247],-2.6961642652446582,0.06746379028613005,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
