,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-18.25237054962597,19.10981351919123,[ 0.00085059 -0.00344743  0.00012151 -0.00052924  0.0003633  -0.00049312],-3.9330891608316514,0.01958308372172971,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
KLAC,-4.455804482259325,5.376593191741082,"[-1.24869083e-03 -3.65977764e-03  1.47989573e-03 -6.59652493e-05
 -1.05573593e-03 -5.96758386e-04]",-3.891462188999673,0.020415472923258696,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
KMB,5.103868862370999,-4.126820634890136,"[-2.55618080e-03 -5.47181393e-04  6.02430807e-04 -5.92982222e-04
 -3.97384607e-04 -2.83377953e-05]",-4.32557449143514,0.013225949718738982,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
KMI,4.104686175576242,-3.1449652135298947,"[-6.27355051e-04 -1.73370921e-03  6.20545562e-04 -2.81474055e-05
 -5.77348964e-04 -4.02211223e-04]",-3.8003999142927367,0.022361827253417215,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
KMX,11.939301927304305,-10.963922459220655,[ 0.00266073 -0.0005938   0.00014276  0.00057165  0.00057645  0.0004506 ],-3.448376961281708,0.03179720261072256,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
KO,1.325056375510811,-0.3447819761561125,"[-1.38971296e-03 -8.13358356e-04  5.94065064e-04  1.87577962e-04
 -7.14942513e-04 -8.49825123e-05]",-4.913465369859468,0.0073469841487509326,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
KR,-10.046547373747545,10.967917616421369,"[ 2.41068883e-03 -3.39550914e-03  1.53777756e-03  3.83153646e-04
 -9.97626207e-05 -6.96363905e-05]",-3.568269722470936,0.028204613292900794,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
L,-1.282827864466461,2.2431549753624966,"[ 5.34184115e-05 -2.25129962e-04  4.17871301e-04  4.37498819e-04
 -2.66236349e-04  2.25654170e-04]",-4.405227334756618,0.012213329584911675,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LDOS,-5.975780827729876,6.870029067979059,"[ 2.93059194e-04 -4.22322955e-03  1.40458473e-03  8.41213085e-05
 -3.11539570e-04 -7.56796184e-05]",-3.7567027577785654,0.023360639214114663,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LEG,6.028762955464524,-5.060050227419313,[ 0.00079819 -0.00275213  0.00020092 -0.00066244  0.00014146 -0.00079117],-3.7889766007413215,0.02261873801005035,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LEN,-11.505163737956464,12.388517430486955,"[ 1.23630077e-03 -1.43414043e-03 -1.02183872e-04  9.80325310e-05
 -2.38248940e-05 -4.71010171e-04]",-3.5819981536576666,0.0278200539382799,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LH,-11.905121115332257,12.816379664987856,"[ 2.85389838e-03 -2.20337674e-03  1.94331334e-04 -8.62387611e-05
  6.06735210e-04 -2.74358505e-04]",-3.9871867962121015,0.018551830858788414,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LHX,10.039252360013267,-9.065545872410796,[ 0.00011688 -0.00256912  0.00115043 -0.00015319 -0.00065774 -0.00067136],-3.605238337354318,0.027180965801511806,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LIN,-3.197942347930157,4.147741619664826,"[ 5.17406342e-04 -1.93772347e-03  9.84100477e-04  7.86070157e-04
 -7.18729139e-04 -2.92718623e-05]",-4.4600875931478905,0.011561350548026298,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LKQ,27.058761038706184,-26.078291397597848,"[ 3.19620820e-03  9.16394386e-05  8.00228647e-04  3.65599371e-04
  1.97644774e-04 -4.12676919e-05]",-3.983289021207405,0.018624282830415086,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LLY,7.777646871966928,-6.837489238171586,[ 0.00409686 -0.00242603 -0.00021245  0.00035342  0.00015032 -0.00102002],-3.6924578591863373,0.024910699744723864,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LMT,-11.059620981253259,11.977194795885552,"[-3.38737214e-04 -1.77278933e-03 -2.54601437e-04 -8.78761850e-05
  5.09176437e-05 -1.54920579e-04]",-4.221041160793428,0.014683348816543984,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LNC,2.1631014327703313,-1.1903130874359857,"[ 2.63965848e-04 -3.59427385e-04  5.44357359e-05  8.69655050e-04
 -7.02379862e-04 -1.56804071e-04]",-4.41620911890509,0.012079939208403138,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LNT,-5.032836104555788,5.985069673481646,[-0.00087128 -0.00244384  0.0003559   0.00013709 -0.00045574 -0.00018984],-4.2498372975913385,0.014266554923026127,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LOW,-11.719112162942896,12.639955332551088,[-0.00035104 -0.00352467  0.00107098 -0.00025429  0.00025481  0.00041907],-4.216348541290449,0.014752414107396297,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LRCX,8.94501565045661,-8.018763139974261,[-0.0022853  -0.00379499  0.0006682  -0.00207079  0.00083479 -0.00014151],-3.1968523737661183,0.040890710299795074,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LUMN,-6.893503514008828,7.822019783099275,[-0.00193327  0.00146414 -0.00019403  0.0002122  -0.00054519  0.00012759],-3.93147584160964,0.019614702986249635,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LUV,-23.438469846227964,24.2657063236663,[ 0.0020679  -0.00477921  0.00193831 -0.0003641  -0.00014726 -0.00063746],-3.4934714757546668,0.03039517270569477,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LVS,-8.9905154709397,9.867180078670634,[ 0.00670519 -0.00014165  0.00154086  0.00150458  0.00031819  0.00039954],-3.3964189104507176,0.03349299687706137,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LYB,26.151797350611144,-25.165483433459247,"[ 2.66184745e-04  5.85738519e-05  7.08679857e-04  4.63931174e-04
 -1.55318255e-03 -1.28145800e-03]",-3.4391148453401397,0.032093080098523526,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
LYV,17.106950112655724,-16.14391017428376,"[ 1.05515098e-03 -1.34764651e-03  7.50020625e-05 -2.75791170e-04
 -3.39327791e-04 -1.07155819e-03]",-3.966254102084303,0.01894426366814444,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MA,9.060227611757332,-8.074962959470055,[ 0.00022195  0.00076683  0.00068924  0.00052764 -0.0008843  -0.0003269 ],-4.272229402612281,0.013950646850026109,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MAA,0.48016064993542285,0.48160587733118565,"[ 1.77203167e-03 -1.91863738e-03  5.02158633e-04 -3.50175371e-05
  4.23368997e-04  3.70928622e-05]",-4.096716622722572,0.016627179176864813,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MAR,-7.184055562235319,8.110129595473328,[ 0.00100367 -0.00204048  0.00076216  0.00036341 -0.00068471 -0.00063664],-4.241607039400287,0.014384456869743071,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MAS,6.198336680358137,-5.2212936225484565,"[-8.68795058e-04 -7.39250269e-04 -1.34651418e-04 -6.29254546e-04
 -9.55269121e-05 -5.49694699e-04]",-4.2989412429434655,0.013582932427436831,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MCD,0.4815589360721634,0.4830126459230103,"[-1.11675499e-03 -6.56541492e-04 -5.98618742e-05 -5.71924020e-04
 -5.07816563e-04 -8.97194326e-04]",-4.605503814714246,0.009996664269217201,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MCHP,-5.1685151525006,6.1050830459084855,"[ 2.68737947e-04 -4.40980293e-03  2.21151814e-03 -6.36154321e-05
 -9.23732727e-04 -6.24522751e-04]",-4.102140008436051,0.016537247657949367,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MCK,7.786798901266512,-6.822837545410657,"[-1.76183433e-04 -2.45680588e-03  7.96853051e-04 -2.41666514e-05
 -4.98265331e-04 -4.10873234e-04]",-3.968697082307525,0.018898039691779018,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MCO,14.033475281717195,-13.038194047672008,"[ 1.47799151e-03  7.46272139e-04  1.06014224e-04 -3.73507257e-05
  1.68491893e-05 -3.73589998e-04]",-4.270603359084103,0.013973349661928446,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MDLZ,24.82266456258613,-23.835079518068905,[ 0.00084322  0.00099307  0.00026035  0.0015227  -0.00159709 -0.00066527],-4.304355495157247,0.013509589732560657,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MDT,-2.624337734098212,3.587096602459628,[-0.00106079 -0.00204346  0.00018694 -0.00019512 -0.00031883 -0.00031513],-4.310753125198458,0.013423436258323231,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MET,7.834639446870561,-6.876961963859144,"[ 7.98172141e-04 -4.87040587e-04  4.37261372e-04  8.54067483e-04
 -5.81027803e-04 -2.23636939e-05]",-4.127877499858891,0.016117050987542465,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
META,-3.7524949201809137,4.686596336883572,[ 0.00103907  0.00075161 -0.00042157  0.00018294  0.00059632  0.00045883],-3.8234138127653354,0.021853071116962688,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MGM,-9.86648152659214,10.744710255431247,"[ 4.05383956e-03 -1.47883388e-04  2.18313016e-03  7.81923714e-04
 -8.22066551e-05  3.34312170e-04]",-3.228861457559397,0.03960256232812177,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MHK,4.1465236810503985,-3.1754948965385985,[-0.00012829 -0.00145369  0.00035152 -0.00023292 -0.00022358 -0.0004039 ],-3.931549903362503,0.019613250340757987,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MKC,8.813127177154003,-7.828145922091886,"[-3.17767984e-04 -7.63842460e-05  6.88680845e-04 -3.72424810e-04
  1.22271347e-05  6.85818254e-05]",-3.990469554325764,0.0184910295381299,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MKTX,2.977979102867611,-2.003579191902294,[-0.00124605 -0.00048921  0.00026557 -0.00014046  0.00012334  0.00049281],-3.994654718778196,0.018413803253690304,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MLM,12.345943843476629,-11.38125234234592,[ 0.00292788 -0.00145708  0.00182781  0.00103791 -0.00081039 -0.00024563],-3.5783584232653536,0.027921495932881374,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MMC,5.561791129552875,-4.582977427854332,[-0.00032713 -0.00075937  0.00028355  0.0001375  -0.00044346 -0.00025519],-4.39103151948681,0.012387944221723159,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MMM,-6.627481620075887,7.573170097051123,"[-1.21134043e-03 -1.30258219e-03  1.92868824e-04 -2.46558309e-05
 -4.11435445e-04 -1.71295488e-04]",-4.187993260037548,0.015176710045679116,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MNST,-12.015193926383894,12.916793727157446,[-0.0018603  -0.00213588  0.00088393  0.00099089 -0.00023758  0.00144052],-3.834007687659954,0.02162278438366381,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
MO,-3.119686925116178,4.070275541378604,"[-1.06768558e-03 -2.58624835e-03  2.26020000e-03  3.15134743e-04
 -1.17754322e-03 -2.59602778e-05]",-4.102121538603278,0.016537553100968872,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
