,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-14.10164777292478,14.993473603951792,"[ 8.25310985e-05 -2.90771106e-03  2.43107763e-04  1.06509034e-03
 -9.18341981e-04 -2.86227970e-04]",-3.7347506072214283,0.02387912560769183,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
KIM,-13.131659379302542,14.02335127403936,[-0.00065479 -0.00438382  0.00079737 -0.0003236  -0.00029919 -0.00042855],-3.754764238338349,0.023405968188721368,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
KLAC,-14.06531391549915,14.937004667221647,[-0.00013324 -0.00446128  0.00072756  0.00020782 -0.00064582 -0.00056781],-3.728401972161533,0.02403120770779328,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
KMB,1.9999808614368593,-1.031419622503793,"[-1.37945898e-03 -7.74899789e-04 -9.76763172e-05 -4.51958344e-04
  1.32489282e-04  7.44148953e-05]",-4.240737214690258,0.014396974268951071,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
KMI,8.708036519195385,-7.735650311978405,"[-6.07133982e-04 -3.64549344e-04 -1.36066133e-04 -2.93239995e-04
 -2.30442811e-06 -1.74419724e-04]",-4.088324535465959,0.016767303058894848,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
KMX,10.595363819745964,-9.638472641676836,"[ 1.04621763e-03 -1.81890049e-03  1.15701104e-03  7.74443474e-04
  4.54689054e-05  8.41793363e-04]",-3.3854385984553703,0.03386278692209098,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
KO,-4.448526679793689,5.387467693632063,"[ 5.52249314e-04 -1.50919539e-03  4.81696686e-04  2.47526969e-04
 -1.96154146e-04 -7.87306003e-05]",-4.280449193817218,0.013836445444599495,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
KR,-6.423317309937743,7.355542688427682,[ 0.00394106 -0.00444265  0.00228671  0.0015207  -0.0005619   0.00019644],-3.4103449844651355,0.0330298036410091,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
L,-1.2029796538563993,2.169450245396509,[-0.00047748 -0.00027151  0.00017076 -0.00023932  0.00024518  0.00028963],-4.34604671234426,0.012957937913318562,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LDOS,-14.740103761351696,15.620598129948947,"[ 1.72147377e-03 -6.13623532e-03  2.03883783e-03  7.10686805e-04
 -5.31038297e-04 -6.24608389e-05]",-3.9340482619024417,0.01956431056927721,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LEG,0.47674641807768214,0.4781533532084344,[ 0.00030041 -0.00423898  0.00069384  0.00017566 -0.00069789 -0.00079451],-3.9318996519761997,0.01960639183308791,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LEN,-10.866447513366603,11.764028918937624,"[ 1.41240120e-03 -1.40196824e-03  9.00100933e-05  1.02702831e-03
 -9.14467153e-04 -6.89399320e-04]",-3.5777263818338003,0.027939149053305988,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LH,-5.095330766270653,6.033900890802762,[ 0.00209213 -0.00330813  0.001151    0.00060674 -0.00056182 -0.00050812],-3.6471687897839056,0.026064819395671505,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LHX,6.867518909058306,-5.908006449647003,[ 0.00015121 -0.00215796  0.00072593 -0.00048629  0.00012854 -0.00016561],-3.5182175347274156,0.029652242182520282,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LIN,-10.966101235973799,11.885952671805626,[ 0.00117668 -0.00255612  0.00079885  0.00127214 -0.00063951  0.0001913 ],-4.400962550564195,0.012265528028293273,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LKQ,8.000572426842949,-7.067580724542507,"[-7.21775303e-04 -2.21380327e-03  9.23693259e-05 -1.59095245e-03
  6.71681813e-05 -1.28615315e-03]",-3.209312282133542,0.04038437678164462,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LLY,3.041120106231923,-2.091992159750798,[ 0.0010705  -0.0023251   0.00040509  0.00057053 -0.00069526 -0.0006566 ],-3.9642574545176843,0.018982126472858612,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LMT,-10.866562028898139,11.795773701589217,"[-6.53124329e-05 -3.28408939e-03  4.14326149e-04  5.21322927e-04
 -6.88312952e-04 -4.06113557e-04]",-4.154080310427327,0.015700223823944034,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LNC,-1.6283110359856774,2.5958249991471574,[ 0.00039613 -0.00148889  0.0001875   0.00073232 -0.00054575 -0.00014851],-4.407943798448826,0.012180197539905877,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LNT,-6.5423158935334,7.475386869529891,"[-9.39762788e-04 -1.81898662e-03 -5.33474221e-05  4.71216080e-04
 -4.76708043e-04 -2.23890033e-05]",-4.223369990211076,0.014649193588157337,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LOW,-5.896042845680578,6.847620704637759,"[-4.56086279e-04 -3.48172171e-03  6.41292943e-04  4.05461764e-04
 -4.28745815e-04  2.01206950e-05]",-4.107769385319583,0.016444414798996665,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LRCX,-10.056470164364066,10.942383807850861,"[-1.90389636e-03 -5.36882290e-03  1.24676683e-03 -1.48916082e-03
  4.18462534e-04 -9.32108436e-05]",-3.178810190915635,0.041635163558369236,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LUMN,-6.656337292337105,7.552201999927133,[-0.00317418  0.0015     -0.00061405 -0.0016684   0.0010592   0.00059168],-3.9187872913584494,0.019865170807098625,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LUV,-11.143081387819366,12.041085857813458,[ 0.00365949 -0.00362147  0.00159712  0.00142508 -0.00084052 -0.00040529],-3.8183142150312364,0.021964797626913442,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LVS,-9.54972468760077,10.436374446261263,"[ 1.93165688e-03 -9.66346211e-04  1.85944601e-03 -8.71961716e-05
  9.35085574e-04  1.25706743e-03]",-3.4003614793756993,0.03336120839167127,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LYB,23.400257720298807,-22.44840901381616,"[ 1.70496247e-03  4.69126577e-04 -8.21374099e-05  3.12233856e-04
 -4.08497282e-04 -7.55733479e-04]",-3.34133149793614,0.0353898048844483,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
LYV,5.352902118497452,-4.397873931971811,[ 0.00151941 -0.00260163  0.00055064  0.00038951 -0.00069574 -0.00091881],-4.054286787152534,0.017347848480739975,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MA,1.643586458855173,-0.6840913824072856,"[ 2.87161756e-03 -6.43186582e-05  4.31903996e-04  1.52243074e-03
 -7.07852824e-04 -1.73986567e-04]",-3.95635671057354,0.01913269340580767,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MAA,5.8522623603631105,-4.882148998448589,[ 0.00059003 -0.001925    0.00062268  0.00052686 -0.000276    0.00010315],-3.9493616650644876,0.01926699664790887,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MAR,-8.232797326763679,9.166310581978289,[ 0.002888   -0.00346579  0.00124904  0.00174889 -0.00101717 -0.0002318 ],-4.201650500492496,0.014970847027432019,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MAS,-0.2877661082253023,1.252222523832102,"[-6.88422793e-04 -1.72015230e-03  4.37177351e-05  1.73046949e-05
 -2.93937580e-04 -2.42056492e-04]",-4.557556144306986,0.01048765797316292,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MCD,-0.23922585411504466,1.2045707291284766,"[ 9.54730932e-04 -1.32488843e-03 -2.95425890e-05  4.32780898e-04
 -7.28563625e-04 -9.14639060e-04]",-4.165131216069893,0.015527677285636553,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MCHP,-10.162241395219514,11.079660487611225,[ 0.00146812 -0.00507334  0.00155683  0.00034206 -0.00049145 -0.00041665],-4.095603281752562,0.01664570120541151,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MCK,0.46912697608588283,0.4705982173446403,[ 0.00177503 -0.00363288  0.00084703  0.00123687 -0.00102035 -0.0005579 ],-4.173690226697508,0.015395342864449137,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MCO,18.492497040223537,-17.503237574829676,"[ 1.37441548e-03  5.88887189e-04  1.75422041e-04  5.37743933e-05
 -6.11241977e-06 -2.65000278e-04]",-4.294965681952566,0.01363703968582613,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MDLZ,11.032150729881732,-10.086804372726508,[ 0.00163168  0.00046569 -0.00016578  0.00152341 -0.00080187 -0.00013711],-3.664705198193235,0.02561172055238217,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MDT,-6.264851546260646,7.22043226341097,[-0.0001937  -0.00308367  0.00039385  0.00062745 -0.00065223 -0.00021774],-4.5529723143195024,0.010535841963520613,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MET,0.4780186732664756,0.47941664707884946,"[ 1.23338652e-03 -2.36763122e-03  6.20784400e-04  1.32886823e-03
 -7.68383542e-04 -5.94813549e-07]",-4.220982518990094,0.014684209899845063,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
META,0.47226025232754126,0.4737647643002041,"[ 2.81824564e-03  7.47174532e-05  7.41744380e-04  1.60063408e-03
 -4.10759895e-04  4.36282156e-04]",-3.6983689529620265,0.024763884609021264,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MGM,-9.184330749715517,10.085799638621484,[ 0.00294248 -0.00013315  0.00127528  0.00049661  0.00027442  0.00045585],-3.2299347900448243,0.03956007841522934,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MHK,-3.4992880257755563,4.45934249431309,[ 0.00341481 -0.0046333   0.00143364  0.00087598 -0.00105635 -0.00125483],-4.000722540286292,0.018302409881588735,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MKC,6.0856236186245685,-5.114359878621891,"[ 8.66292634e-04 -5.76688190e-04  4.93883999e-04  3.92112849e-05
  6.28853161e-05  2.66605456e-05]",-3.98529137795006,0.01858702768360736,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MKTX,8.51769254449838,-7.541254300734854,"[ 3.60323850e-04 -6.38563624e-04  5.62592967e-04  8.44806226e-04
 -6.13896218e-06  8.72333709e-04]",-3.6793433253290573,0.025239543563464015,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MLM,4.383131684128986,-3.452173279736823,[ 0.00443263 -0.00237472  0.00156477  0.00186586 -0.000815   -0.00012889],-3.527464622537325,0.029379309157961362,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MMC,0.48586022327486683,0.48735009618772457,[ 0.00054334 -0.00184901  0.00039023  0.00058369 -0.00046177 -0.00016143],-4.605605766486478,0.009995645143530268,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MMM,-10.05857092520384,10.992211793144081,[-0.00020539 -0.00263547  0.00028764  0.0005688  -0.00060051 -0.00021989],-4.276880551898451,0.013885910973704054,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MNST,4.22453351660041,-3.2669337352031156,[ 0.00171793 -0.0044935   0.00161818  0.00034228 -0.00033031 -0.00022174],-3.254723006176752,0.038591508792598185,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MO,-10.646222331356995,11.545644762546921,"[ 1.77310531e-03 -3.11586667e-03  1.35402638e-03  5.68615795e-04
 -2.51206061e-04  4.88630176e-05]",-3.7794223727122023,0.02283587824260726,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MOS,-21.60263989679666,22.421918877861174,"[-2.96622346e-04 -2.17334430e-03 -1.88936263e-05  5.46673330e-04
 -7.11640836e-04 -4.57083092e-04]",-3.538618945570227,0.02905342374755196,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MPC,-2.641837704525473,3.584049339317035,[ 0.0018097  -0.00039393 -0.00024153  0.00144277 -0.00112417 -0.00076582],-3.8040839647055416,0.02227959671821604,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MRK,4.261616006499378,-3.298587619506956,"[-7.74603964e-04  9.87801418e-05 -3.69155497e-04 -2.77002561e-04
 -4.22226362e-05 -2.29210513e-04]",-4.210093549049263,0.014844979539405213,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MS,6.726522238061564,-5.751443747902512,"[ 1.25094022e-03 -1.10215180e-03  8.02060588e-04  6.28779333e-04
 -6.67112116e-05  3.93929997e-04]",-4.3570965050252735,0.012815543548741721,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MSCI,15.036678901125809,-14.045186514565087,"[-4.80431693e-04 -1.15063200e-03  1.50051487e-04  4.37343883e-05
 -9.56103437e-05  5.54770438e-05]",-4.194900302656445,0.015072245049978734,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MSFT,10.652134753361805,-9.726448555906096,"[ 1.50277942e-03 -2.87974082e-03  8.55288282e-04 -1.14189889e-03
 -7.75570074e-05 -1.44408467e-03]",-3.1229284289015022,0.044028046446019785,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MSI,-25.667606927533186,26.505627397768926,"[-6.55934832e-05 -2.43724335e-03  3.66189084e-05  5.37481898e-04
 -7.86572484e-04 -6.25358701e-04]",-4.4335236724933536,0.011872580793203049,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MTB,-4.809262535899386,5.749937476056718,[ 0.00093455 -0.00087297  0.00037627  0.00033233 -0.00021848 -0.00014841],-3.9554810307260313,0.019149454857613404,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MTD,4.382436836249267,-3.405350551238818,[ 0.00276917 -0.00137734  0.00103416  0.00072469 -0.00030758 -0.00020502],-4.222871466546677,0.014656498378479519,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
MU,-13.184146745863025,14.018024748112728,"[ 2.69131844e-05 -2.81133463e-03  4.82268538e-05 -1.97076393e-04
 -6.94609052e-04 -1.24102615e-03]",-3.327661297501004,0.035876912453996886,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
NCLH,6.621607121836167,-5.674658108812016,[ 0.00983248 -0.00395492  0.00279527  0.00368512 -0.00190035 -0.00103288],-3.254212357143987,0.03861122054170052,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
