,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-18.731665462232385,19.601865377948066,"[-1.28445450e-03 -3.75089632e-03  8.64167468e-04 -1.89928962e-04
  4.27291387e-05  3.98282332e-04]",-3.808867426342164,0.022173277611447623,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
KIM,-14.034512267039283,14.91683555311341,"[-6.42772810e-04 -3.64459579e-03  7.47082443e-04 -5.28756913e-04
 -7.59803988e-05 -3.08072538e-04]",-3.7696410310496637,0.023060339747594142,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
KLAC,-11.148364550873819,12.022900473101224,"[-1.12177916e-03 -3.68429436e-03  6.04057936e-04 -5.45544651e-04
 -9.95191135e-05 -2.71597687e-04]",-3.69056728800588,0.02495783974246597,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
KMB,4.534526294927477,-3.557555130021011,"[-1.69278312e-03 -7.73025057e-05 -1.69681039e-04 -8.98927992e-04
  4.64616299e-04  1.94395194e-04]",-4.307845832142941,0.013462518906165207,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
KMI,9.312687565777978,-8.33696751755891,"[-7.20485602e-04 -3.85610690e-05 -1.36171354e-04 -4.45592384e-04
  1.61224271e-04 -4.84333714e-05]",-4.130174793781035,0.01608006788106381,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
KMX,12.1706187157547,-11.20458811871641,[ 0.00058679 -0.00141766  0.00101425  0.00035505  0.00025835  0.00083031],-3.4091752316127164,0.033068462954545956,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
KO,-3.2646293889088276,4.206174349299749,"[ 8.59522872e-05 -1.10336372e-03  2.46195363e-04 -4.30464623e-06
 -1.07250035e-04 -1.28708475e-04]",-4.227927753468206,0.014582577956332495,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
KR,-6.8422534685126015,7.773950778155625,[ 0.00464524 -0.00467399  0.00255429  0.00172841 -0.00060404  0.00022678],-3.4263033431436978,0.032506885740673584,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
L,0.030686994084751413,0.937037413757031,"[-7.71626626e-04  4.30704204e-04  4.45531299e-05 -3.92502747e-04
  4.45480593e-04  4.87489515e-04]",-4.4713191608697676,0.01143222495521954,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LDOS,-12.32306048568582,13.206269932490219,"[ 5.32475017e-05 -4.84583003e-03  1.44203969e-03 -2.12586858e-04
 -5.28660250e-05  2.51366549e-05]",-3.8370527864460873,0.021557041017507668,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LEG,2.4423546344576232,-1.4838473229087963,"[-5.13452991e-05 -3.37492681e-03  5.52772042e-04 -2.49759902e-04
 -3.76877027e-04 -6.75770705e-04]",-3.849955298253474,0.021280687701022972,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LEN,-10.545120958180165,11.44096690159324,"[ 9.14965435e-04 -1.20397231e-03  9.85449932e-05  5.27255199e-04
 -5.96074084e-04 -5.77754163e-04]",-3.5653689452417994,0.028286547371699566,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LH,-8.662075335513453,9.58964730901306,[ 0.00193044 -0.00215716  0.00100334  0.00065065 -0.00033924 -0.00011797],-3.8526813686801056,0.021222754049108054,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LHX,8.542319641374116,-7.576022616971135,[ 0.00029135 -0.00212519  0.00075287 -0.00063307  0.0001763  -0.00026631],-3.555854906024414,0.02855695096825695,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LIN,-9.175018796796898,10.096389909293588,[ 0.00056441 -0.00206579  0.00063278  0.00085004 -0.00038666  0.00027113],-4.311629931793667,0.013411671659274291,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LKQ,17.980328109313785,-17.03046702767483,"[-1.25621517e-03 -6.54969527e-04 -6.22359251e-05 -2.38590697e-03
  7.13529466e-04 -1.00399099e-03]",-3.5070629614480273,0.02998485190186113,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LLY,3.916163928438094,-2.961630974545537,[ 0.00131473 -0.00217358  0.00041707  0.00065927 -0.00071631 -0.00065532],-3.9442954756419337,0.01936485457662863,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LMT,-11.759136915061166,12.682541246873289,[-0.00112074 -0.00227238  0.00012726 -0.00010638 -0.00024051 -0.00015373],-4.261966599551184,0.014094556787788915,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LNC,-0.26566188144606123,1.2371039833242412,"[ 5.24189044e-04 -5.88605929e-04  1.25591109e-04  6.77721017e-04
 -3.55769596e-04  4.02189721e-05]",-4.325248679939656,0.013230259587260273,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LNT,-4.972691898916737,5.906872344699773,"[-1.62458488e-03 -1.29710263e-03 -1.19973022e-04 -2.71326108e-04
 -2.34728994e-05  8.01125290e-05]",-4.267941945656006,0.01401058805375188,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LOW,-9.908899720678646,10.844683345936163,[-0.00126471 -0.00390692  0.00127847 -0.00055489  0.00045693  0.00074815],-4.166098249460142,0.015512668761270039,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LRCX,-4.009827506091714,4.912298400994386,[-0.00304286 -0.00417075  0.00100091 -0.00231785  0.0010314   0.0002386 ],-3.0935192340737725,0.04534210381705402,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LUMN,-6.767104347012328,7.690356362599726,"[-1.69574183e-03  1.51348496e-03 -8.47678822e-04 -4.34206710e-04
  1.92819424e-04  9.55660227e-05]",-3.9154267114069747,0.01993204160123689,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LUV,-15.761801415743534,16.635010712138566,"[ 2.03987348e-04 -2.95630946e-03  1.45800682e-03 -1.37114467e-03
  7.78935178e-04  8.64375976e-05]",-3.5348142774152014,0.029164172932030642,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LVS,-8.475189894155683,9.364465627698676,[ 0.0028686  -0.00112963  0.00191577  0.00056987  0.00055185  0.00111539],-3.444224014633744,0.03192952927933073,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LYB,27.713497035706446,-26.73938245292805,[ 0.00111214  0.00189716 -0.00022489 -0.00033388  0.00018154 -0.00039294],-3.496491638327176,0.030303512826244796,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
LYV,7.458341264515738,-6.4973508743258455,"[ 8.38228113e-04 -2.45602568e-03  6.30960242e-04 -7.60871970e-05
 -2.98563962e-04 -5.91367903e-04]",-3.974254563232355,0.018793305495389264,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MA,3.2686451759705295,-2.3015816168476504,"[ 1.35291058e-03  1.41457375e-03 -7.35092488e-05  6.71092712e-04
 -1.52006423e-04  8.51747760e-05]",-3.9141463698148584,0.019957577767133996,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MAA,5.549813605582076,-4.577936716003413,[ 0.0006433  -0.00163723  0.00065276  0.00037834 -0.0001348   0.00016418],-3.951570403737485,0.01922448784999476,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MAR,-8.212784019185245,9.144493260078836,[ 0.00146189 -0.00308274  0.00094241  0.00058459 -0.00052791 -0.00036383],-4.22146096903787,0.014677185919362817,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MAS,2.6465243462860486,-1.6836433480867241,"[-1.10435702e-03 -1.00876265e-03 -2.16583355e-05 -6.61657516e-04
  1.35777293e-04 -1.79230146e-04]",-4.314236901901846,0.013376753367405663,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MCD,-1.3784624802544838,2.3402781074874097,[ 0.00097521 -0.00105376 -0.00026928  0.00054282 -0.00089014 -0.00110455],-4.3471569283428355,0.012943559786228864,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MCHP,-9.822206703553377,10.7376153396213,"[ 1.03056712e-03 -4.56445864e-03  1.38330768e-03  7.44834830e-05
 -3.22040004e-04 -3.54097978e-04]",-4.069540910655607,0.017085230354495117,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MCK,3.307443423307777,-2.3606951584089444,[ 0.00075978 -0.00241724  0.0005914   0.00039655 -0.00043654 -0.00031593],-3.9292300089419205,0.019658803830005372,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MCO,18.76467026160868,-17.76909188088783,"[ 1.62402502e-03  5.60221183e-04  2.86745762e-04 -4.79573126e-05
  6.07449604e-05 -3.00288983e-04]",-4.314797326467635,0.013369258806472254,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MDLZ,16.000361516540455,-15.038458769080368,"[ 1.05845880e-03  1.53815456e-03 -4.44230643e-04  1.16334007e-03
 -5.11014564e-04  2.58407968e-05]",-3.7323406848346328,0.023936741844515448,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MDT,-4.396675951327848,5.3575121013795455,"[-8.41127070e-04 -1.95330369e-03  2.82760276e-04 -9.10495847e-05
 -8.25439077e-05  6.48264580e-05]",-4.338596753465855,0.0130548345075815,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MET,3.314342945087017,-2.348780337530189,[ 0.00104047 -0.00152826  0.0005499   0.00106402 -0.00047332  0.0002154 ],-4.085731252742747,0.01681084184602429,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
META,-2.478331003599145,3.416746985336546,"[ 1.25442332e-03  4.23623241e-04  4.42852155e-04  8.81748764e-04
 -1.80087913e-05  6.40834048e-04]",-3.7966844182700363,0.022445067076493547,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MGM,-9.384353739254333,10.277373116260522,"[ 2.80612461e-03 -2.54022002e-05  1.45794929e-03  9.68947287e-05
  6.10114130e-04  6.41911456e-04]",-3.2316115996479384,0.03949379928011756,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MHK,-2.348455057505938,3.301455285806052,[ 0.00066831 -0.00214687  0.00043612  0.00039344 -0.00047459 -0.00038882],-3.985850168405553,0.01857664433127104,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MKC,7.943863531811507,-6.966141523883087,"[ 1.56570271e-04  8.05727322e-05  3.59058834e-04 -5.23570050e-04
  4.49715293e-04  1.99249786e-04]",-3.97895120942202,0.018705246940550962,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MKTX,6.1933321458783155,-5.217172797772024,"[ 7.70182631e-04 -7.85651803e-04  6.64757627e-04  6.55287877e-04
  7.56403360e-06  6.26220106e-04]",-3.787111101306733,0.022660972635105428,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MLM,8.391875091897868,-7.444318144521795,[ 0.00380678 -0.00154224  0.00151033  0.00123667 -0.00030995  0.00015251],-3.487398808220515,0.030580314066185145,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MMC,2.641146473047445,-1.6737161983406152,"[ 2.55603566e-04 -1.31309917e-03  3.23055687e-04  1.90107790e-04
 -1.91072468e-04 -8.59805599e-05]",-4.37639514539107,0.01257059219908004,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MMM,-9.065825547821731,9.999883601867419,"[-6.44384715e-04 -1.90474121e-03  1.87877771e-04  9.72633601e-05
 -2.47834274e-04 -6.77156910e-05]",-4.197602105016162,0.015031577784931166,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MNST,-4.968587105181001,5.902360937510514,[ 0.00186505 -0.00522023  0.00187435  0.00026429 -0.00031795 -0.00025707],-3.6066473710128344,0.027142693875374563,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MO,-8.30563033099848,9.20733841798783,[ 0.00074701 -0.00231818  0.00111963 -0.00018961  0.00021423  0.00020233],-3.7605939869899836,0.02326991424271399,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MOS,-14.64995901490612,15.482260575407459,"[-1.20542297e-03 -5.92917915e-04 -2.55699130e-04 -2.54099126e-04
 -4.27018045e-05 -6.88968692e-05]",-3.3975150754519583,0.033456303140966905,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MPC,1.106077748144236,-0.1537914954432379,[ 0.0003746   0.0014198  -0.00074174  0.00045275 -0.00045015 -0.00048712],-3.852935890765335,0.021217353076855686,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MRK,5.925702741332802,-4.955593740109993,[-0.00110588  0.00096893 -0.00058772 -0.00051412  0.00015645 -0.00012953],-4.219622300713382,0.014704197221007971,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MS,9.10890239671361,-8.133966969314072,[ 0.0008619  -0.00049002  0.00067593  0.00029906  0.00017843  0.00050671],-4.4083908001531205,0.012174754187531424,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MSCI,15.923233875285462,-14.931240393042158,"[-1.13937732e-03 -8.99369810e-04 -3.34025624e-05 -4.68443589e-04
  1.10693500e-04 -1.72320292e-05]",-4.237474923453695,0.014444018085534834,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MSFT,14.139069069459062,-13.197165122013873,[ 0.00066302 -0.00143613  0.0005557  -0.00167049  0.00040364 -0.00110078],-3.161121048452785,0.042378206418422784,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MSI,-24.153277857642493,25.001108120862103,"[-4.01729663e-04 -1.93957695e-03 -9.51943697e-05  3.56570735e-04
 -6.30225459e-04 -5.11764806e-04]",-4.285445691718511,0.01376748410004908,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MTB,-5.81670050857637,6.755188876753557,[ 0.00179728 -0.0008472   0.00041379  0.00077223 -0.00048803 -0.00032132],-4.043703191684406,0.01753242611590046,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MTD,3.570785307759629,-2.5923142342592813,[ 0.00261825 -0.00073085  0.00092905  0.00053569 -0.0001265  -0.00010344],-4.285196960402694,0.013770908930398396,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
MU,-10.144235629711972,11.009263412206947,[ 0.00152103 -0.00340852  0.00040895  0.000143   -0.00097072 -0.00160971],-3.4606779322689154,0.03140846198929542,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
NCLH,4.9539885083642226,-4.019875503272722,[ 0.00696232 -0.00382066  0.00297831  0.00123678 -0.00037721 -0.0004131 ],-3.379412736619995,0.034067455430210586,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
