,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-8.786424968156464,9.667336838254258,[-0.00047053  0.00269728 -0.00072165  0.00208053 -0.00035698  0.00149155],-3.2062245770668123,0.0405092645355027,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KEYS,10.253299966725324,-9.319827214520515,[ 0.00162499 -0.0008533   0.00021634  0.00044386 -0.0005459  -0.00074692],-2.9766463099843508,0.05096346324379421,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KHC,16.57140133373546,-15.588690500524534,[ 0.00205604  0.00016204  0.00075603  0.0013548  -0.00014611  0.00078028],-4.050842424223912,0.017407703789466482,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KIM,18.60061060172532,-17.627142086410835,"[-6.00159563e-04 -3.15421378e-04 -9.60250849e-05 -4.78099758e-04
  8.59224461e-05 -2.24125770e-04]",-3.679030039218546,0.025247452000635166,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KLAC,14.856779968905018,-13.880201177197048,"[-8.27166274e-04  2.56496139e-03 -8.17681020e-04 -4.91195172e-05
  1.94920302e-04  2.61299252e-04]",-4.180871218463504,0.015285185028732542,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KMB,15.21379222178068,-14.232952448799246,"[ 4.95214305e-04  1.58137379e-03  3.02534815e-05 -3.01910978e-04
  4.30360558e-04  2.21703795e-04]",-4.313843850787837,0.013382012148635752,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KMI,19.437064597737685,-18.55438051078087,"[-7.61554872e-04  2.33243706e-03 -1.34675170e-03 -2.89946815e-05
 -3.46607633e-04 -6.72114177e-04]",-3.3212947375025608,0.03610605361619007,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KMX,2.7806854329580526,-1.8906658971418173,[ 0.00145031  0.0005093  -0.00042266  0.001067   -0.00085366 -0.00068917],-3.082235005976061,0.04585665213933574,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KO,5.064598441003058,-4.082045692688684,"[3.55611779e-04 2.15227313e-04 9.59434756e-05 1.26381908e-04
 1.91438669e-05 8.14264437e-05]",-4.696600780135524,0.00912624655446212,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
KR,8.68602512950175,-7.723237067989407,"[-1.53355901e-03  9.96009491e-04 -9.22433475e-05 -2.22501210e-05
  5.36065192e-04  1.14762895e-03]",-4.007333683975386,0.018181809113767447,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
L,6.1566863415782525,-5.186161231188576,"[ 4.24835843e-04  1.67353506e-03 -2.97688024e-04  6.30568585e-04
 -7.09927105e-05  3.42226614e-04]",-4.528203718469114,0.010800058605093777,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LDOS,0.46784696390362696,0.46936797523724694,"[4.30213371e-04 1.53044394e-04 2.80164673e-04 3.35423477e-04
 8.65483323e-05 4.15314978e-04]",-4.003353150755233,0.018254326642412,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LEG,14.225245413939076,-13.257206530063621,"[-1.08786588e-04  1.42093973e-03 -6.36637401e-04  4.10042522e-04
 -2.54745425e-04 -9.75910760e-05]",-4.299471556621288,0.013575731122229715,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LEN,13.596368723983822,-12.6284676055133,[-0.00251736  0.0021717  -0.00104897 -0.00066414  0.00043424  0.0003833 ],-3.816908463319105,0.021995696391691487,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LH,14.457904968778116,-13.492611367516382,[ 0.00048684  0.00142852 -0.00057085  0.00058683 -0.00037802 -0.00024266],-4.3839690105416045,0.012475743866543775,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LHX,18.445395269398773,-17.467946802392436,"[ 1.03680853e-03  2.27491410e-03 -2.17918160e-04  3.77035635e-04
  9.82821174e-05  2.05808422e-04]",-4.029178460061938,0.01778893827542692,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LIN,4.656858303231213,-3.7033385095251674,"[-7.73430058e-04  1.16356026e-03 -4.17857758e-04  4.74024527e-04
 -6.64274286e-06  5.59004735e-04]",-3.8412561416809985,0.02146661928675754,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LKQ,1.6242923270997744,-0.6779716074414749,[-0.00121837  0.0022303  -0.00097007  0.00109052 -0.00025992  0.00078047],-3.9263985651788205,0.019714545504968387,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LLY,10.200680963950742,-9.24745090511401,[-0.00021244 -0.00027658 -0.00016009  0.00010107 -0.00020608 -0.00019781],-3.8401130787022884,0.021491171013954247,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LMT,14.481983577385579,-13.51196696560785,"[ 5.40344008e-04  5.05293776e-04 -7.33345061e-05  1.31418583e-04
 -8.95398854e-05 -1.63121514e-04]",-4.299923585677196,0.013569595884064698,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LNC,-6.273364945667087,7.16247064210155,[-0.00139906  0.00404984 -0.00136804  0.00165586 -0.00021461  0.00136884],-3.002709038233938,0.04965237582210231,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LNT,21.826199313093113,-20.839329294313373,[ 0.00065636 -0.0017412   0.00038779 -0.00061833 -0.00013303 -0.00090208],-4.090833011670435,0.016725295387807634,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LOW,11.251675485725668,-10.283121908432971,"[ 3.73171969e-04  6.38484634e-04 -2.27965797e-04 -1.21762267e-04
 -7.82927242e-05 -3.92249555e-04]",-4.095789127189846,0.016642607965233282,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LRCX,27.924308489555216,-26.963496219492445,"[-1.42028677e-03  3.68775341e-03 -1.37994000e-03  6.41757924e-05
  1.19778090e-04  2.82085802e-04]",-3.590172498759606,0.027593570156065974,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LUMN,7.681072730030392,-6.7649462170431915,[-0.00089205  0.00163374 -0.00082513 -0.00111578  0.00024101 -0.00072084],-3.0786602391920863,0.0460208723257814,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LUV,-9.275480295251608,10.123495815307512,[-0.00810576  0.00130518 -0.0021035  -0.00402288  0.00145981 -0.00025495],-3.406823987604595,0.033146306458599686,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LVS,3.6393179585005146,-2.6992221759692643,"[-7.97109085e-04  2.08703934e-04 -6.36003309e-04  9.09966469e-04
 -5.77979650e-04  9.01543057e-05]",-3.8125790785480316,0.022091130661451016,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LYB,-11.125902889278594,11.977139889215223,[-0.00345785  0.00296465 -0.00163139 -0.00024531  0.00024371  0.00062022],-3.7528042830672295,0.023451887824965323,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
LYV,12.931881609511963,-11.992687771767585,"[ 2.74323410e-03  5.01174998e-05  6.69994296e-05  2.16161281e-03
 -1.15131029e-03 -2.59101611e-04]",-3.683818796135079,0.025126837118414926,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MA,-10.64068222193319,11.554030217804293,[-0.00121533  0.00066892 -0.0007731   0.00109249 -0.0005267   0.00042426],-4.017689838680312,0.01799448712768989,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MAA,14.530025595507215,-13.561231746028161,"[-6.68977506e-04  2.09488786e-04 -3.87485695e-04 -4.02768527e-04
 -2.54387046e-05 -3.65789458e-04]",-3.940216870457131,0.01944399745948206,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MAR,3.975892294242327,-3.0259916451635123,"[ 1.00277422e-03  2.71634726e-04 -7.59799585e-05  1.30389137e-03
 -5.86272888e-04  1.43319638e-04]",-3.6692786843354157,0.02549485315278207,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MAS,7.243075782869378,-6.306440681836834,"[-8.52443600e-05  4.17442629e-04 -4.18128056e-04  5.11834200e-04
 -3.78820131e-04 -1.38582760e-04]",-3.545277985546635,0.028860598565198098,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MCD,-4.456341517626591,5.377691386409957,"[-5.16291597e-05 -4.47121180e-04  2.99659772e-04  4.10246137e-04
  2.23258593e-05  5.19850641e-04]",-3.9006205111385057,0.020229355010394523,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MCHP,15.591999525546777,-14.624919036814989,"[-9.42836010e-04  2.27990549e-03 -9.03754890e-04  4.82834076e-04
 -8.13393038e-05  3.86783061e-04]",-3.7321996670620914,0.023940117588546618,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MCK,20.473868001240696,-19.50577074956155,"[-3.11023257e-04  4.92167952e-03 -1.18005768e-03  1.38987256e-03
  2.06914575e-05  1.22320805e-03]",-3.790462717253167,0.02258514889486777,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MCO,8.206294137610126,-7.2732140357713595,[-0.00017087  0.00224553 -0.000668    0.00186862 -0.00044484  0.00108321],-3.501225923971562,0.03016038640849922,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MDLZ,7.4340586996888804,-6.460344297448,"[ 1.61629961e-03  5.53269077e-04  3.24636420e-05  1.65275853e-03
 -6.47931204e-04  2.68449285e-04]",-4.065582777017918,0.017152989991854044,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MDT,19.771602081171327,-18.7877170288742,"[ 3.19823563e-04  2.45913452e-03  9.35839945e-05 -2.14147913e-04
  7.43534785e-04  8.39742753e-04]",-4.442087562026637,0.011771339451403066,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MET,-10.533323314703575,11.413075222496625,[-0.0011169   0.00320797 -0.00090452  0.00167915 -0.00011593  0.00157583],-3.2446994591867107,0.038980277761399756,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
META,0.4741225222333917,0.4756142287010309,[ 0.00310241  0.00090157  0.00060544  0.00271613 -0.00068194  0.00103498],-3.8716356004325325,0.020824281351993903,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MGM,9.859230420985332,-8.924126079952348,[ 0.00014122  0.00346453 -0.00106577  0.00103181 -0.00028586  0.00031567],-3.3465714266530013,0.03520484982839506,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MHK,1.2713622569602294,-0.32517910370306846,[-0.0001252   0.00082931 -0.00055811  0.00048769 -0.00036929 -0.00017012],-3.9051680471778925,0.020137570145099114,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MKC,20.264783761910042,-19.280084442843517,"[ 1.78930202e-03 -3.48730476e-04  8.68175977e-04  6.83344594e-05
  2.26089560e-04  1.47612781e-04]",-4.26010470777362,0.014120823772733965,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MKTX,28.41209911548897,-27.427327783659162,"[1.62799270e-03 2.29888065e-03 3.39351520e-06 7.31430819e-04
 6.44630124e-05 4.09040583e-04]",-3.9066429499917015,0.02010789107847843,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MLM,15.925294481638637,-14.950762658130284,[ 0.00176025  0.00104614 -0.00014296  0.00178962 -0.00073309  0.00020011],-3.741745744510835,0.023712670711885635,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
MMC,11.665893641398739,-10.683234614568283,[-0.00014214  0.00167891 -0.00031751 -0.00011139  0.00024597  0.0002168 ],-4.396000447206692,0.012326542099975945,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
