,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,0.46264537237130676,0.46407010401015614,"[-4.70243280e-04  2.32114903e-03 -1.48603097e-03  4.31563297e-04
  9.02084995e-05  1.57422632e-04]",-3.486064672798166,0.030621139573729785,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LH,13.769400787891621,-12.803373495548414,[ 0.00166212  0.00085278 -0.0010139   0.00064332  0.00014041 -0.0001354 ],-4.4509416861831665,0.011667574601733394,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LHX,12.850080932000008,-11.882910326274427,"[ 1.65852833e-03  1.98063732e-03 -5.61245418e-04  8.66912198e-04
 -1.41371913e-04  1.47821380e-06]",-3.8599459579597486,0.021069138111485215,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LIN,-4.641275689557897,5.565288889986416,[ 0.00100185  0.00124168 -0.00131733  0.00079625  0.00030247  0.00030558],-3.9767909337712366,0.018745699108243155,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LKQ,-3.539473703924078,4.469302032381838,[ 0.00071708  0.00396797 -0.00271444  0.00106864  0.00082555  0.0008704 ],-3.9914806771645233,0.018472342284998052,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LLY,3.1519535583219556,-2.207323031409224,"[ 5.45703032e-04  7.24862996e-05 -9.93658022e-04  1.87783719e-05
  5.75199850e-04  1.28961513e-04]",-3.881155697519215,0.020626972859969686,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LMT,14.137764128936768,-13.168998927212112,"[ 9.16379142e-04  1.38470722e-03 -6.70299437e-04 -1.80705813e-04
  5.70363421e-04  5.96676776e-05]",-4.322765208043376,0.013263157398612228,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LNC,-5.271866930321767,6.160090680176606,[ 0.00031746  0.00633029 -0.00325997  0.00136364  0.00063254  0.00094947],-2.9627102107323804,0.051678667126701494,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LNT,21.087465995239157,-20.11925792455054,[-0.00181424 -0.00138867  0.00059444 -0.00116996 -0.00032422 -0.00076526],-3.8769622608008354,0.020713652380871604,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LOW,8.683753649321057,-7.727096140832559,[ 0.00192696  0.00139847 -0.00096162  0.00018719  0.00032077 -0.00035371],-4.084566448484672,0.01683043459483174,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LRCX,13.391347283926118,-12.456295492960908,[-0.00104574  0.00260927 -0.00111219  0.00037729 -0.00010569  0.00022688],-3.1950225181308687,0.04096560289688957,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LUMN,-8.5015692054356,9.351289769846286,[-0.00219488  0.00072096 -0.00168145 -0.0006941  -0.00024479 -0.00097563],-3.0252936705946127,0.04854356335943151,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LUV,-19.51621600591421,20.335966955507228,"[-5.99566372e-04 -5.51309896e-04 -1.40653516e-03  3.03110911e-04
  1.13612188e-04 -6.27505733e-05]",-3.5184168248676095,0.029646333371822077,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LVS,-8.90380096117352,9.742726277511702,[-0.00397784  0.00170707 -0.00210721 -0.000476   -0.00074223 -0.000965  ],-3.4915377639520537,0.030454005073988343,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LYB,-19.38984710401655,20.2124841756029,[-0.00180085  0.00415484 -0.00247288 -0.00025866  0.00066195  0.00033343],-3.7324205264345385,0.023934830773042568,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
LYV,12.566347844554072,-11.606850473264636,"[ 1.89692795e-03  1.93692163e-03 -5.89308273e-04  1.13637095e-03
 -1.21951011e-05  3.24607752e-04]",-3.6775615031420696,0.025284556032373597,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MA,-9.984691653822663,10.907879955114163,"[-1.34040398e-03  1.29398950e-03 -1.12683830e-03  7.27476836e-04
 -5.18459458e-05  6.11364408e-04]",-4.0459509306802195,0.017493062054669616,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MAA,12.160712908243417,-11.213096542283829,"[-2.69800830e-03 -6.54479492e-04 -3.02182034e-04 -1.02022620e-03
  8.38571609e-05 -1.89564854e-04]",-3.8363497920297056,0.021572200824982356,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MAR,-1.8630678841565211,2.8043334404700633,[ 0.00196537  0.0019966  -0.00109893  0.00084023  0.00061868  0.00059608],-3.8911400407289567,0.020422050792024415,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MAS,-3.963520915283873,4.9013394303605615,[ 0.00150385  0.00056444 -0.00112664  0.00027049  0.00041857 -0.00015539],-3.913001188244656,0.019980445908966905,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MCD,-9.510378156470816,10.418287704651332,[-0.00125272 -0.00014851 -0.00027624 -0.00037097  0.00066032  0.00073509],-4.322329662712784,0.013268935363077479,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MCHP,10.655726041673361,-9.694851561608914,"[-8.60133019e-05  2.54663443e-03 -8.73165227e-04  6.04823637e-04
  1.10296791e-04  5.14502347e-04]",-3.7043023565630775,0.024617385535765292,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MCK,14.78466446505746,-13.828334676136333,[ 0.00266808  0.0043733  -0.00188913  0.00163605  0.00065781  0.00098051],-3.687636269089411,0.025031098952483823,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MCO,-0.5464509265960553,1.4866897825846368,[-0.00018518  0.00346962 -0.00181875  0.00146734  0.00027723  0.00119848],-3.6432631993627473,0.026166816955325668,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MDLZ,7.934880375801922,-6.969398044434084,"[ 1.13571603e-03  1.59173365e-03 -8.37775863e-04  1.04487448e-03
  1.50399756e-05  3.74334770e-04]",-4.006560048421332,0.018195880650153463,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MDT,18.954863201129676,-17.986687216896357,[ 0.00181361  0.00215685 -0.00027887  0.00010149  0.00075895  0.00050914],-4.4591348953387895,0.01157237026976254,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MET,-13.790711579733859,14.668643558701362,[-0.00049986  0.00421348 -0.00222699  0.00125233  0.00024826  0.00092979],-3.324598115754949,0.035986978447338426,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
META,3.0840889982452366,-2.1268874908326993,[ 0.00299275  0.00363879 -0.00050592  0.00180171  0.00084419  0.00183525],-3.6859951794595953,0.025072210954410833,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MGM,9.302065653386581,-8.37330438874798,[-0.00131281  0.00426383 -0.00122433  0.00052587 -0.00064557 -0.00016315],-3.3188193267278305,0.03619554164446327,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MHK,-4.339001985924501,5.279203120334643,"[-4.14256843e-04  2.25124895e-03 -1.50161696e-03  2.54047997e-04
  1.80259305e-04  7.59997349e-05]",-4.144311419153091,0.01585434919476042,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MKC,16.754940913678745,-15.796631772266998,"[-2.59852725e-04 -8.55023896e-04  1.14013444e-03 -5.61865412e-05
 -2.24276764e-04  1.95239656e-04]",-3.8798518689266768,0.020653884437191544,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MKTX,25.43493663651491,-24.48029558972493,[ 0.00357637  0.00335205 -0.00068041  0.00110926  0.00051951  0.00050292],-3.8122074656133105,0.022099341536886693,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MLM,18.183645056896015,-17.220383996037068,[ 0.00288962  0.00258343 -0.0010437   0.00135304  0.00029601  0.00044685],-3.648521744018665,0.026029578732769572,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MMC,14.517485274635074,-13.5372762248735,[-0.00016467  0.00217714 -0.00056638 -0.00033589  0.00048077  0.00024001],-4.561987591234323,0.010441285298374169,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MMM,7.561404601485,-6.59930430010285,"[ 1.19570021e-04  1.53201642e-03 -7.78751078e-04  2.80939092e-05
  3.05566477e-04  1.30518985e-04]",-4.430222709095691,0.01191183650302248,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MNST,25.873283875694856,-24.89388696482727,"[ 1.95609108e-03  6.93365859e-06  3.25051693e-04 -9.12417363e-04
  7.22339098e-04 -4.04697093e-04]",-3.3326171323993963,0.035699552246166076,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MO,19.049755423764502,-18.08199521236942,"[-1.22374434e-03 -4.64764394e-04  4.00496517e-04 -4.76122705e-04
 -8.66341545e-05 -2.68042212e-05]",-4.141538741410194,0.01589836919433618,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MOS,-1.2227554653742205,2.1197403693671877,[-0.00167647  0.00236203 -0.00219366  0.00019263  0.0005935   0.00062617],-3.3012517308411886,0.03683702848585915,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MPC,-8.041689406284231,8.892464571560101,"[ 8.69005405e-04  5.95372463e-03 -1.78506175e-03  7.25324719e-04
 -2.50230730e-05 -4.64749384e-06]",-3.1627952835174282,0.04230731470051982,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MRK,8.571913531923741,-7.618198040834655,[ 0.00070575  0.00323209 -0.00125762  0.00072588  0.00018482  0.00035155],-3.9554052777181803,0.01915090554136371,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MS,-4.245759203968705,5.1619634393216645,[ 0.00299943  0.00581785 -0.00350252  0.00198736  0.00119318  0.00125644],-3.51832766179372,0.029648976847883538,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MSCI,4.3559894432697535,-3.4008580985378845,[ 0.00061987  0.0024859  -0.00142192  0.00039104  0.00066938  0.00054873],-3.9663514050063835,0.01894242042561076,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MSFT,-4.284417292332358,5.1760280473851985,[-0.00262618  0.00304109 -0.00144305  0.0005954  -0.00010101  0.00080771],-3.5543453198196855,0.028600092702378278,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MSI,-21.367696492591932,22.21292367760756,[-0.0015195   0.0010269  -0.00103478  0.00110071  0.0001576   0.00129717],-4.11547833569856,0.01631813299676155,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MTB,1.7035620073722848,-0.743534455734416,[ 0.00167661  0.00391739 -0.0016198   0.00167671  0.00035843  0.00103892],-3.9424771268841696,0.019400098669207406,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MTD,6.3415590167475475,-5.379855022907702,[ 0.00121705  0.00235764 -0.00059429  0.00101896  0.00024774  0.0007797 ],-4.172260641017657,0.01541736756549214,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
MU,17.29585522989555,-16.415850486354184,[ 0.002399    0.00678146 -0.00134828  0.00229484  0.0011942   0.00275925],-2.7540117596503926,0.06367191173973008,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
NCLH,-30.741516187643526,31.480095581699942,[-0.00320523 -0.00022131 -0.00104259  0.0012291  -0.00146076 -0.00018432],-3.729446313640059,0.024006124021051994,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
