,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,21.350961229963513,-20.42550738415715,[-0.0015178   0.00203773 -0.00090462  0.00118023 -0.00020415  0.00105165],-3.9439226853758176,0.0193720749516787,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KHC,-10.742928807004107,11.688560239905954,[-0.00414868 -0.00065429 -0.00058679 -0.00065899  0.00041681  0.0008865 ],-3.7590391105055945,0.023306124228896517,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KIM,-23.31983328108175,24.175105999492164,"[-3.49278408e-03 -1.45398264e-03  9.81157100e-06  4.73602637e-05
  3.64675932e-04  1.48305285e-03]",-3.691236467985225,0.024941144042619677,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KLAC,19.635260025176418,-18.69029624084371,[-0.00077912 -0.00017649  0.00020047  0.00070281  0.00010432  0.0011049 ],-4.094234421545196,0.016668502445710193,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KMB,-20.516908081596462,21.401707056551604,"[-7.58852247e-04  2.17076151e-04 -1.30373947e-04  8.73657664e-05
  9.34637728e-05  3.91441485e-04]",-3.8840170074369427,0.02056803705496385,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KMI,-7.2707656268975756,8.188194006467754,[-0.0013312   0.00227267 -0.00056027  0.00266935 -0.00029833  0.00242969],-3.50736383819716,0.029975831514178188,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KMX,-11.33027790945211,12.202143716329283,"[-2.04153751e-03 -1.46717124e-03  2.88096888e-05  2.42943114e-03
 -6.08950453e-04  2.03477789e-03]",-3.139874211035639,0.043288242742731894,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KO,-7.3570246424780885,8.31545381839942,[-0.00193819 -0.0003297  -0.00024165 -0.00043523  0.00025326  0.00038334],-4.719125751086261,0.008922976041579626,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
KR,4.9837211812237205,-4.05729465951156,"[ 1.75434879e-03 -5.89887195e-04  6.22634924e-04  3.42938813e-05
 -2.43067196e-05 -3.03921351e-04]",-3.4212289075290614,0.0326722590726978,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
L,7.728638017701187,-6.761678445879448,[-0.00150646  0.00075196 -0.0007015   0.00093568 -0.00032134  0.00067398],-4.171028456382586,0.015436376317660719,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LDOS,16.40667144190462,-15.484532196224238,[-0.00037659  0.00182508 -0.00031173  0.00274651 -0.00044081  0.00210768],-3.4700947362454686,0.031114082890038492,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LEG,-11.246173142886773,12.136175675358842,"[-2.25007386e-03  3.83347708e-04 -5.36561849e-04  3.20932196e-04
  5.44352586e-05  8.50996237e-04]",-3.401685432414823,0.033317068944157605,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LEN,-15.690459177944703,16.56490900379787,[-0.00143976 -0.0013697   0.00018139  0.00160905 -0.00035466  0.00148013],-3.723315303173653,0.02415375792874536,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LH,-13.612324870915032,14.53141005816403,[-0.00191439 -0.0030792   0.00078986 -0.00026375  0.00032346  0.00088864],-3.4168093298472653,0.032816976218483965,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LHX,12.937365185370512,-11.999370875088355,[-0.00228961  0.00178151 -0.00105187  0.00081235 -0.00012868  0.00095944],-3.4276708038535375,0.032462464230880776,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LIN,-6.364968062113084,7.32091359767395,"[-3.59954461e-04  2.56964782e-04 -7.04620830e-05  5.59066918e-04
 -6.37928573e-05  5.38832657e-04]",-4.2977784660313745,0.013598735533624905,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LKQ,-20.344817766060224,21.228084297835668,[-0.004351   -0.00121361 -0.00133814  0.0004191  -0.00064837  0.00023715],-3.971431967960232,0.0188464263246609,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LLY,-7.1622660272440095,8.09280606819096,[ 0.00090357 -0.00215456  0.00139448 -0.00050485  0.0005471   0.00040997],-3.3642969915719623,0.034586322049261264,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LMT,7.843620077982674,-6.896947781538084,"[-2.81640121e-03  2.68003281e-03 -1.59991511e-03  2.52170876e-04
 -7.92904041e-05  4.81827976e-04]",-3.576166756418279,0.027982757657962067,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LNC,19.39852181006024,-18.5469800412936,[-0.00205363  0.00616182 -0.00188473  0.0042097  -0.00062825  0.00335371],-2.8585313695475674,0.057352928701802246,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LNT,-9.627028409039784,10.540954854828396,"[-2.54686988e-03 -1.04727031e-03  7.42403233e-05 -6.48106820e-04
  5.20280641e-04  7.98649645e-04]",-3.8326365521732297,0.021652452485499633,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LOW,-15.104181230724988,15.987778494330733,[ 0.00103483 -0.00157659  0.00093167  0.00086709 -0.00010482  0.00066008],-3.8028026901638863,0.022308161293913466,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LRCX,15.839237376937776,-14.884940544834686,[-0.00199244 -0.00030845  0.00024452  0.00076439  0.00035854  0.00186693],-3.705298927750781,0.024592864778993015,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LUMN,-12.175728527047456,13.032271375676919,"[ 2.87658328e-03 -2.63080397e-03  1.59604810e-03  1.29677592e-04
 -2.72077820e-05 -2.74860503e-04]",-3.0261376254937473,0.04850261206426662,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LUV,24.74567844494233,-23.817560199609854,[-0.00267439  0.00049528  0.00056456 -0.000889    0.00147213  0.0021375 ],-3.399704896524564,0.0333831199815943,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LVS,15.201730657765538,-14.232563753004623,[-0.00207842  0.00253632 -0.0007654   0.00082378  0.00027919  0.00159724],-3.5505073854318163,0.02871006888735471,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LYB,7.640880619392218,-6.68413356784654,[ 0.00190165  0.00116682  0.00052377  0.00204098 -0.00021265  0.00135879],-3.834671324541911,0.021608439466890606,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
LYV,8.487745592476303,-7.5034009144391405,"[ 4.96436788e-05 -8.20547487e-06  2.68405367e-04  1.11537763e-04
  1.89267306e-04  4.46311144e-04]",-3.9772078661849988,0.01873788504774704,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MA,11.709835056012166,-10.719380184446006,"[ 6.77944094e-04 -4.64073409e-04  4.40876832e-04  5.00670125e-04
 -3.69720087e-05  3.74637214e-04]",-4.317537387929919,0.013332676357604725,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MAA,-5.206676101747197,6.1570211794335625,"[-1.48370077e-03 -8.39784619e-04  5.72692068e-05  3.57731212e-04
  4.65072104e-05  8.17315266e-04]",-3.794213853193255,0.022500587630689833,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MAR,6.842552626561162,-5.920165477187349,"[-2.06070031e-03  1.11940289e-03 -6.33297280e-04  8.79062402e-04
 -2.10065994e-05  1.22573129e-03]",-3.3416944037116445,0.03537696405000918,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MAS,-16.164514455375695,17.05430242660762,[ 0.00110386 -0.00201136  0.00119786  0.00161571 -0.00022069  0.0012769 ],-3.4536950212722246,0.03162855202415432,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MCD,-0.7134273491919062,1.6758883884224416,"[-1.70377322e-03  9.43926479e-05 -2.67728552e-04  3.52734867e-04
  7.67543792e-05  8.39790417e-04]",-4.085779706327852,0.016810027320201724,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MCHP,4.991493765601182,-4.0406749260698955,"[-2.07459839e-03  5.88471935e-04 -4.30353451e-05  5.31601003e-04
  4.42024555e-04  1.71462610e-03]",-3.7561187024712757,0.02337428710460282,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MCK,-23.56232347789898,24.360342034324937,[-0.00358941  0.00298308 -0.00207331  0.00207229 -0.00074253  0.00138891],-2.8059593470761794,0.06044875201327216,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MCO,-14.60661302171312,15.525769310024273,[-0.0023416   0.00119339 -0.00076807  0.00125869 -0.0001616   0.00143324],-3.688787630508004,0.025002295695546215,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MDLZ,-2.4885588247033077,3.4367177095648884,[-0.00515104  0.00072433 -0.00107829 -0.00137261  0.00079922  0.00089157],-3.978057281768048,0.018721975554036603,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MDT,-13.54944995918874,14.477793826418072,[ 0.00279225 -0.00284493  0.00129147  0.00097284 -0.00056776 -0.00029499],-3.8625576697324013,0.02101418338962418,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MET,26.35949940378146,-25.42974852505455,[ 0.0016361   0.00347283 -0.00047577  0.00297393 -0.00063733  0.00148988],-3.407767851085681,0.033115035630418455,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
META,-7.726612789108643,8.66281412714528,"[-3.49528895e-03 -6.84741969e-04 -7.96437502e-04 -4.94737789e-04
  3.59535010e-05  2.63501698e-04]",-3.4352585702056695,0.03221707877814463,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MGM,19.352100222248936,-18.388231577949174,[-0.00094432  0.00176287 -0.00050282  0.00153687 -0.00016011  0.00142112],-3.9902343289802493,0.01849537960854528,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MHK,-13.445040122296797,14.34097780111727,[ 0.00139425 -0.00207009  0.00092111  0.00137035 -0.00047241  0.00051562],-3.6797539220093767,0.025229182417935626,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MKC,-14.350063526952018,15.258639306576763,[-0.00267848 -0.00063302  0.0001797  -0.00127333  0.00093106  0.00085009],-4.364870299417295,0.012716304380383976,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MKTX,-9.637357755602933,10.55052098154082,[-0.00145681  0.00039424 -0.00027959  0.00160865 -0.00025612  0.00152821],-3.2585076698238793,0.03844572895002697,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MLM,13.55625706123009,-12.695833378766867,[-0.00213133  0.00264563 -0.00140884  0.0012558  -0.00035567  0.0009391 ],-2.8071625313634567,0.06037606476151269,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MMC,-1.6120780934580214,2.5706001202156483,"[ 7.76382619e-04  4.60527703e-05  2.08214640e-04  1.51396158e-03
 -4.00624872e-04  7.61813243e-04]",-3.8435481210508113,0.021417474579054546,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MMM,-10.371289780875685,11.308167884159825,[ 0.00033086 -0.0007654   0.00043475  0.00096677 -0.00018077  0.00070952],-4.198752438226875,0.015014296403374962,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
MNST,-20.525029448593,21.382055888714994,"[-3.63284736e-03 -2.11481215e-04 -5.25668910e-04  5.41164650e-05
  2.78298370e-04  1.27340950e-03]",-3.386461523575128,0.03382816553728439,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
