,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,-17.182674323192213,18.025270009222446,[ 0.00198554 -0.00146452  0.00038025  0.00100434 -0.00081006 -0.00063833],-3.576053182710213,0.027985935943992634,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
JPM,14.121120321094029,-13.145638040544895,[-0.00129281  0.0027365  -0.00167125  0.00021881 -0.00046644 -0.00054387],-3.9338180301666315,0.019568815413018602,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
K,-2.099935647255657,3.0534949244367686,"[ 8.90958240e-04 -1.13292815e-03  1.63535546e-05  9.20312226e-04
 -7.66560419e-04 -4.62505802e-04]",-4.291316951440231,0.013686888455685506,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KEY,19.02036403097478,-18.055808584450265,"[-2.02599126e-03  2.86572883e-03 -1.64197872e-03  4.49390112e-06
 -1.82144293e-04 -1.37270220e-04]",-3.546758511283165,0.028817901321234147,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KEYS,11.281438179260523,-10.374244410295157,[ 0.0017975  -0.00228066  0.00039341 -0.00037551 -0.00060063 -0.0016517 ],-3.0098052352653086,0.0493012799761572,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KHC,16.615744042958674,-15.636346381448949,"[4.99633395e-04 1.23107743e-04 3.67944368e-04 8.03571657e-05
 2.09572978e-04 3.48154339e-04]",-3.9442431393844175,0.01936586808716596,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KIM,1.9736596358218736,-1.0277047589871693,"[ 7.17831264e-04 -1.07175072e-03  3.76865834e-04 -2.43514399e-04
 -7.39856253e-05 -4.56187942e-04]",-3.9965585961214924,0.018378778982409475,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KLAC,0.3119529608456961,0.6456544170713189,[ 0.00040857  0.00038678 -0.00031553  0.00042153 -0.00038316 -0.00033688],-3.8026217747043565,0.022312197550264798,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KMB,-10.225056781476013,11.132867877077983,[-0.0005461  -0.00051074 -0.0003222   0.00111455 -0.00062126  0.00023705],-3.6663243360534548,0.025570285199796764,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KMI,-3.3349106165189575,4.252792871654361,"[-3.27910684e-03  4.06036902e-03 -2.41879931e-03 -7.26445407e-04
 -3.76763559e-05 -5.09852573e-04]",-3.6430147774820507,0.026173318172694443,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KMX,3.8547507454894143,-2.9228027099859646,[-0.0063323   0.00363922 -0.00302134 -0.00129843  0.0001622  -0.00014465],-3.6661702004957553,0.025574226793728654,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KO,-5.251573702349592,6.191956514036301,"[ 2.18371233e-05 -2.56243176e-03  8.26853661e-04 -5.91222073e-04
  1.51033641e-04 -1.85949649e-04]",-4.1652888112161826,0.015525230391877544,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
KR,-11.97637738762003,12.869969022030864,"[-6.30352071e-04  3.78681905e-04 -6.47775528e-04  9.06406878e-04
 -5.77796583e-04  4.16222906e-05]",-3.6996368527652796,0.02473250638102581,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
L,7.956704134420377,-6.975486585647052,"[-6.78410888e-04  6.61378042e-04 -6.15130680e-04 -4.66781747e-04
 -7.62323071e-05 -5.55619373e-04]",-4.49163574240033,0.011202304729844985,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LDOS,-2.9045581483849223,3.8406057955978707,[ 0.00019779 -0.00186826  0.00025468  0.00049356 -0.00049228 -0.00024592],-3.899164931872987,0.020258821880582454,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LEG,7.88670531999212,-6.916561730269734,"[-3.49023705e-04 -3.82207157e-04 -1.82584907e-04 -8.87408953e-05
 -1.70601017e-04 -3.03880746e-04]",-4.527967086734144,0.010802614544095495,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LEN,-7.705016939815885,8.62196960466109,"[-1.95753900e-05  1.69348619e-03 -9.89739847e-04  1.02227191e-03
 -6.74424750e-04 -2.20513756e-04]",-3.6011748859404564,0.027291639040810448,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LH,20.346916093265595,-19.36332278152382,"[-4.55549189e-04  1.16499680e-03 -5.78599799e-04 -3.88696533e-04
  2.38323553e-05 -3.75250265e-04]",-4.6897979157305665,0.009188542828600887,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LHX,2.8999960035752284,-1.9508878363906954,"[ 7.74137745e-04 -2.48662189e-05 -1.74716234e-04  7.81743373e-04
 -5.57938739e-04 -3.00542635e-04]",-3.8399226117468443,0.021495264761715663,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LIN,-3.133180931203033,4.062812321165053,[ 0.00030745 -0.00064656 -0.00031773  0.00141133 -0.00092734 -0.00014234],-3.953267425215377,0.019191891147686695,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LKQ,7.051374309809073,-6.096551637412278,[-0.00207804  0.00194418 -0.00102554 -0.00015607  0.00015124  0.00035888],-3.862272916228127,0.021020168104027594,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LLY,7.561549151830842,-6.589846810340931,"[-2.20547226e-03  7.90643049e-05 -6.82958170e-04 -7.07499824e-04
  1.09873089e-04 -1.44273549e-04]",-3.9610067029607228,0.019043933054537686,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LMT,16.600402560511206,-15.609433055409855,[-0.00052133  0.00171209 -0.00049049 -0.00064977  0.00033983 -0.00012346],-4.478738384885629,0.011347720583337132,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LNC,17.786295875832863,-16.827985930311083,[-0.00434322  0.00394833 -0.00296612 -0.00101641 -0.00022575 -0.0009391 ],-3.4754371827732062,0.030948300801220095,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LNT,5.718045402770334,-4.783484023742807,[ 0.00197528 -0.00172412  0.00072557  0.00025838 -0.00037396 -0.00064538],-3.6515791483531572,0.025950117320658488,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LOW,9.372864881587494,-8.403780862546629,[-0.00038393  0.00101131 -0.00062877 -0.00015738 -0.00014298 -0.0004247 ],-4.195569433406625,0.015062163120782141,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LRCX,0.4567814722734277,0.45812749966489064,"[-2.74666480e-04 -7.03094600e-05 -1.00505822e-03  7.04070976e-04
 -1.03435991e-03 -1.02016166e-03]",-3.1899341748337466,0.0411745811735171,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LUMN,-23.94966416309223,24.777731589284283,[-0.00407002 -0.00171111 -0.00152021 -0.00082465 -0.00067183 -0.00116125],-3.4171523721430423,0.03280572053831907,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LUV,-9.437358948227523,10.318170741766561,[-0.00199943 -0.00104119 -0.00102126  0.00076513 -0.00095409 -0.00040576],-3.5078679556954016,0.029960723981293333,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LVS,-19.823046128554644,20.640185103627562,[-0.00313106 -0.00017857 -0.00135396 -0.0008266  -0.00030587 -0.00080992],-3.392690293966571,0.033618112526504616,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LYB,-11.029151013120142,11.906128392353173,[-0.00231225  0.00293146 -0.00187564  0.00086322 -0.00054155  0.00019917],-3.725597617833083,0.02409869431309487,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
LYV,10.888258404935176,-9.94716029514378,"[-1.30723606e-04  3.92218236e-04 -7.61460491e-05 -1.96093126e-04
  1.17759204e-04 -8.30527692e-06]",-3.5422825552804107,0.028947178082357753,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MA,6.130889007764018,-5.152875627340629,[ 0.00023678  0.00080537 -0.00056615  0.00069485 -0.00052136 -0.00028568],-4.289912147991107,0.013706129355472739,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MAA,1.1870530903023444,-0.23117195365382723,"[-8.16920860e-04 -1.87596915e-03  8.62265430e-05 -6.69056122e-04
 -8.96695087e-05 -5.82874144e-04]",-3.9087499985089984,0.02006556738109601,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MAR,-7.950368863177866,8.846480031195629,[-0.0014895   0.0001011  -0.0004858   0.00051072 -0.00021338  0.00044988],-3.85069998865142,0.02126484607651526,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MAS,3.444681311887451,-2.4813682800170356,"[ 2.37191199e-04  1.59588569e-04 -4.83706578e-04 -6.22009175e-06
 -4.34652134e-04 -8.37212278e-04]",-4.039970671522172,0.01759798853027135,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MCD,-2.902721335737781,3.8396722619330457,"[-1.32244512e-03 -1.72983360e-04 -2.77126749e-04 -1.43377885e-04
  3.65483166e-05  1.78042731e-04]",-4.046044512595677,0.01749142509701133,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MCHP,8.852268646668142,-7.912284481055619,[-0.00112247  0.00092446 -0.00103921  0.00017756 -0.00045059 -0.00045967],-3.7715958256357744,0.023015305550944044,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MCK,23.555867479393115,-22.58348976720049,"[-6.14328083e-04  2.33350334e-03 -6.25127568e-04  6.30204079e-04
  6.06698010e-05  7.28785700e-04]",-3.7535001677508877,0.023435573692460878,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MCO,4.2598029428412465,-3.305820663179503,[-0.00141687  0.00172784 -0.00119751  0.00088342 -0.00049498  0.00021768],-3.81742383639815,0.02198436332254658,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MDLZ,16.90154125889045,-15.91635347661632,[-0.00207852  0.00112211 -0.00093467 -0.00081692  0.0001851  -0.0002301 ],-4.214503203062018,0.014779662434567874,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MDT,16.745135592110366,-15.785105998876498,"[ 3.02003768e-04  1.08346100e-03 -2.26655837e-04  1.06034403e-04
 -7.70261637e-07 -2.91297936e-05]",-4.46965060761559,0.011451316154282949,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MET,3.669838675304688,-2.7196362128222598,[-0.00320289  0.00236709 -0.00203938 -0.00031123 -0.00031463 -0.00044486],-3.753209265885644,0.02344239213626199,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
META,9.261712305866626,-8.28776793595438,[0.00160529 0.00392889 0.00016515 0.0012253  0.00052927 0.0016479 ],-3.9223414379872334,0.019794692396736664,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MGM,13.341673948775401,-12.424525643582568,"[ 3.62826632e-04  9.07405716e-04 -4.08557943e-04 -1.93071006e-05
 -1.85778155e-04 -4.90161529e-04]",-3.5112662365166822,0.029859081829699475,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MHK,6.151071511315453,-5.179257376012994,[-0.00066869  0.00039201 -0.00059839 -0.00036297 -0.00016788 -0.00058853],-4.335589587818391,0.013094151644388725,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
MKC,1.673996799887437,-0.7171104093974314,"[ 8.76630340e-04 -1.42570548e-03  6.06817302e-04  2.90508488e-04
 -1.58024791e-04 -3.65660154e-05]",-3.7545851301471935,0.023410160764797038,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
