,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-1.9897553375025627,2.94553696396112,[ 0.00135894  0.00423267 -0.00040072  0.00029469  0.00045232  0.00054203],-3.6262492488355083,0.026615826768476687,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
K,19.971904107823573,-18.974859528915296,"[ 2.25392879e-03  3.71734343e-03 -6.57609028e-05  6.69344814e-04
  2.89958468e-04  5.18976339e-04]",-3.9966208720880267,0.01837763446182306,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KEY,-10.162469014106325,11.083996737582009,[ 0.00038682  0.00224324 -0.00077905  0.00062266 -0.00030525 -0.00011181],-3.769395259976949,0.023066008008549826,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KEYS,-5.555711781304058,6.476321333850938,"[3.12753000e-03 3.09594040e-04 1.30076940e-03 1.56182316e-03
 8.32131732e-05 1.19304492e-03]",-3.5608801298354953,0.028413805867598823,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KIM,13.446856048499981,-12.468888871841274,[ 0.00472564  0.0019736   0.00112413  0.00286937 -0.00032753  0.00143534],-3.6687120202136754,0.025509304265429623,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KLAC,-18.382551396625768,19.24776569671043,"[-3.84987365e-04 -2.91308439e-04  3.45553908e-04  1.16679972e-03
 -2.11478465e-05  1.31158630e-03]",-3.7468008992134014,0.02359310196690518,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KMB,11.012495050986448,-10.035608102004293,[0.0028915  0.00299497 0.00044418 0.00137114 0.00019529 0.00103473],-3.597784740573162,0.027384318674421218,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KMI,-29.65502076278325,30.462510750152756,"[-7.16603422e-04  3.45640753e-04  5.67217967e-05  1.44699340e-05
  3.02345333e-04  6.65202702e-04]",-3.885655505323188,0.020534363963902784,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KMX,-23.354756831300215,24.18230099544738,"[ 1.96121999e-05  1.39790858e-03 -4.67025823e-04  1.24224076e-03
 -3.62977520e-04  5.84567578e-04]",-4.005641323025718,0.018212605349328878,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KO,4.8903829031955155,-3.9138997035337977,[0.00101112 0.00258864 0.00018034 0.00049009 0.00051857 0.00105753],-3.9301730928697096,0.019640272667667897,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
KR,4.1107619241816735,-3.152245390590077,[ 0.00102179  0.00600922 -0.00047325  0.00061198  0.00087088  0.00155866],-3.268721699259249,0.0380550417845474,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
L,-7.751982211852065,8.677855001070911,[ 0.00067794  0.00269684 -0.00017094  0.0004938   0.00031907  0.00076551],-4.188810179312903,0.015164316961470218,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LDOS,7.206969795250648,-6.259809661715321,[ 0.00338063  0.00373726 -0.0005769   0.00242717 -0.00088475  0.00010599],-3.272193976977638,0.037923133254942565,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LEG,-4.397158206148259,5.333100354687126,[0.00036689 0.00193909 0.00023408 0.00035776 0.00056491 0.00117099],-3.5540085679345514,0.028609725459344315,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LEN,13.562908843093554,-12.600459599428918,[ 0.00103782  0.00368935 -0.00065949  0.0004404   0.00010488  0.00018483],-3.466009940769023,0.03124143748673995,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LH,6.537109060230591,-5.563627625763685,"[2.46960031e-03 1.64083403e-03 4.86775828e-04 9.90431002e-04
 5.50666340e-05 5.59634106e-04]",-3.916650681834631,0.01990766029579639,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LHX,6.58001690333606,-5.6060210046844166,[ 0.00278779  0.00238973  0.00043898  0.0019675  -0.00012078  0.00118013],-3.631002731634273,0.02648960911813626,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LIN,-17.223830346141302,18.11190420358204,[0.00035769 0.00116971 0.00010465 0.00049336 0.00020257 0.00073337],-4.098599189685797,0.016595906844021076,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LKQ,8.959139006245506,-7.973126250472906,"[1.54015173e-03 2.70259039e-03 5.41742960e-07 6.42016073e-05
 3.95058250e-04 2.69980277e-04]",-3.7361175164005846,0.023846507309912546,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LLY,5.41721196916927,-4.454365828868954,[0.00240368 0.00239982 0.00085185 0.00182149 0.00036605 0.00195969],-3.680068304941328,0.02522125204024935,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LMT,19.696006956339943,-18.69930226814722,"[1.60538314e-03 4.09092767e-03 9.49666949e-05 4.28749200e-04
 7.45400536e-04 1.16615367e-03]",-3.79718673812074,0.022433795305004944,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LNC,-17.317319923799587,18.197073785285106,[ 0.0005994   0.00180739 -0.00013251  0.00021246  0.00020058  0.00033447],-3.5319515312479237,0.029247782175233564,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LNT,9.164909752336085,-8.191006147903689,"[3.74758687e-03 9.78229528e-04 1.32593133e-03 2.01119139e-03
 2.71938392e-05 1.40606141e-03]",-3.730307427114148,0.023985460922110114,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LOW,0.42799079245519617,0.4291131333534013,[ 0.00487816  0.01033437 -0.00111352  0.00227711  0.00020674  0.00110241],-2.7175579988285867,0.06603581723161855,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LRCX,-20.55338335201317,21.415613303526563,[-0.00093338  0.00072044 -0.00049302  0.00109469 -0.00032249  0.00073284],-3.844976311713519,0.021386908174364446,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LUMN,-23.27906851525741,24.10395296624461,"[ 7.42534603e-05 -1.25013257e-03  3.56378419e-04  4.22091720e-06
 -5.71184388e-05 -1.89860745e-05]",-3.7877198421683436,0.02264718217293337,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LUV,15.497826253717953,-14.565432466419713,[0.00368753 0.00321695 0.00145617 0.00182476 0.00082779 0.00246987],-3.181623228306714,0.04151820686539602,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LVS,-3.335867328112274,4.252211586095555,[0.00506367 0.00446466 0.00198582 0.00108379 0.00153894 0.00257554],-2.9882764004699984,0.05037418686566929,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LYB,-26.859763767000615,27.67719773858036,[-0.00064746  0.0050616  -0.00097385  0.00026587  0.00064657  0.00118538],-3.5549233929845445,0.028583564533980126,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
LYV,-21.230758576812118,22.087930401151898,[-0.0001742   0.00040824  0.00011974  0.00053722  0.00010828  0.00077268],-3.9939079602195164,0.018427559054359534,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MA,5.087953688268947,-4.108628085388909,[0.0027697  0.00388979 0.00024836 0.00117544 0.00035757 0.00107004],-3.7070425739960657,0.024550020885811933,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MAA,21.538949482359836,-20.553346809960836,[0.00450875 0.00031723 0.00193955 0.00141765 0.00036857 0.00127337],-3.936575318215237,0.01951493287113674,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MAR,-12.087460400080467,12.995371067572464,"[-9.38731921e-04  1.94248889e-03 -1.01253447e-03  3.43667143e-04
 -2.18910280e-04  2.15957264e-05]",-4.070076032567623,0.01707609011914881,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MAS,16.979367129455543,-16.042139765576476,[ 0.00182855  0.00574483 -0.00069295  0.00075793  0.00038279  0.00071211],-3.145577454947434,0.0430420620175111,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MCD,8.067461202681242,-7.079443850631681,"[2.77322734e-03 3.18897100e-03 1.12098937e-04 1.24973759e-03
 2.22526175e-05 6.06730099e-04]",-4.146812904194875,0.015814739339787012,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MCHP,-17.15964172487987,17.9956824981566,[ 0.00059777  0.00080124  0.00010078  0.00114345 -0.00013891  0.00080672],-3.5386550829350067,0.02905237385235023,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MCK,-17.309415955493137,18.195115342473954,[-0.00093739  0.00258457 -0.00070568  0.00017162  0.00027417  0.00066281],-3.6753787422909627,0.025339806448705107,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MCO,0.4827504577113188,0.48421101319330884,[0.00280127 0.002369   0.00059453 0.00116433 0.00022978 0.00093778],-3.712961601128861,0.024405137852377537,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MDLZ,16.57373255044574,-15.627412933329845,[0.00276561 0.00512889 0.00023318 0.00157131 0.00057755 0.00179327],-3.412583352859219,0.032955953455271365,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MDT,3.1373986642000586,-2.1663878500046594,[0.00267537 0.0047008  0.00023027 0.000792   0.00069636 0.00121711],-3.6326012785447106,0.026447298062435412,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MET,-7.160988251733102,8.092599211234564,[ 0.00116081  0.0030008  -0.00031487  0.00057556  0.00014899  0.00043571],-3.3907653395510446,0.033682888185747904,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
META,14.647680860735406,-13.695390056882015,[ 0.00039447  0.00550936 -0.00125837 -0.00061879  0.00053157 -0.00020574],-3.120522032704223,0.04413412294941984,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MGM,10.896105302819318,-9.99001510793726,[ 0.00295583  0.00678881  0.00043532 -0.00061434  0.00178213  0.00142059],-2.823998192866008,0.05936810243650285,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MHK,13.782675001781344,-12.806863642632823,[ 0.00177901  0.00290288 -0.00053791  0.00077384 -0.00026685 -0.00020181],-3.9088596003168954,0.02006336827914954,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MKC,11.470560698982172,-10.490239267324402,[0.00127889 0.00263855 0.00018442 0.00071939 0.00041169 0.00105842],-3.7283531451450034,0.02403238110861585,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MKTX,9.712980264687545,-8.761038736362236,"[ 9.04968120e-04  2.35081083e-03 -6.43833119e-04  7.73376865e-04
 -3.16905848e-04 -7.98470098e-05]",-3.2004679030211123,0.04074313568138232,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MLM,22.03332140134391,-21.076272174282057,[ 0.00175018  0.00357921 -0.00034811  0.0003519   0.00020755  0.00014034],-3.362571164561422,0.034646063595007534,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MMC,-3.4919094814535505,4.448675805102278,"[ 2.79823007e-03  2.04958063e-03  4.71416760e-04  1.29423594e-03
 -1.04402743e-06  6.92717993e-04]",-3.830560550147798,0.021697449711720784,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MMM,-12.04750812924103,12.9628985728516,"[ 6.79882987e-05  1.25660318e-03 -3.58756957e-04  2.40596716e-04
 -3.95049907e-05  8.31961520e-05]",-4.3353332804070925,0.01309750820263685,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MNST,16.560597127759156,-15.608840533613074,[ 0.00277888  0.00248149  0.00078364 -0.00036754  0.00085329  0.00039215],-3.198945005820155,0.04080523055872621,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MO,0.4458469108927783,0.44642175861303346,[-0.00319784  0.00895654 -0.0032592  -0.00477385  0.00172947 -0.00209721],-2.71618060100354,0.06612683749381368,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MOS,-9.886656271076962,10.794448379782402,"[1.53325438e-03 1.93304802e-03 9.92185178e-05 7.34865898e-04
 8.22909715e-05 4.94709283e-04]",-3.49534056242941,0.030338414552891234,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MPC,0.44757378244995716,0.44891771495346744,[ 0.00018506  0.00285358 -0.00074931  0.00172079 -0.00037133  0.00094428],-2.915106742578068,0.0541982454637481,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MRK,-2.140645752985106,3.101440304134928,"[2.96183885e-03 3.79075891e-03 1.58464232e-04 1.67601597e-03
 7.12067889e-05 1.07064398e-03]",-3.748390036413324,0.023555639065636947,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MS,-10.423815163721496,11.341204153220994,"[ 1.09194204e-03  2.26735776e-03 -1.37293126e-04  1.08581147e-03
 -2.90863098e-05  7.35481016e-04]",-3.3424591247384856,0.03534992088329135,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MSCI,6.56245473651458,-5.611123387068675,"[4.28765720e-03 2.11664333e-03 8.18610526e-04 1.16481385e-03
 2.13186356e-05 2.98050452e-04]",-3.4289188647236624,0.03242197437168661,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MSFT,0.47667133475090046,0.47811301440606363,[ 0.00331301  0.00349283  0.00022314  0.00231115 -0.000212    0.0012043 ],-3.6330365167377403,0.026435789692838864,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MSI,20.067328365411377,-19.08996819099506,"[ 1.16994669e-03  4.58528684e-03 -1.10510268e-03  7.32790568e-04
 -1.43157731e-04 -3.25894969e-05]",-3.659926419422735,0.02573440620916175,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MTB,2.6696528248621028,-1.7062456406162154,[0.00233732 0.00187247 0.00050407 0.00079078 0.00022019 0.00064655],-3.461280553567641,0.03138954028302469,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MTD,-10.065573942403375,10.988259221721865,"[-1.35318589e-04  1.68802144e-03 -3.38088770e-04  8.95829067e-04
 -3.89904160e-05  7.95333721e-04]",-3.5255022667512277,0.029437018419811885,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
MU,-16.060354433758043,16.739439059269703,[0.00389841 0.01002417 0.00158472 0.00541897 0.00179755 0.00750692],-2.3341594549336513,0.09689189030858048,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
