,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,16.500727999822846,-15.520553530528867,[ 0.00033518 -0.00021815  0.0001222   0.00023554 -0.00031742 -0.00024872],-3.644913391053813,0.0261236722996712,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
KLAC,4.290217952913183,-3.337476247442933,[-0.00118877  0.00028141 -0.00033415 -0.00062968  0.00054557  0.00033285],-3.647650554239117,0.02605226531645255,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
KMB,3.025323678047818,-2.0718018415829924,"[ 2.04084386e-04  3.11204331e-04 -1.66990232e-04 -3.05609290e-04
  3.75548237e-04  6.62611506e-05]",-3.798970829691118,0.022393807041878103,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
KMI,27.073310695130548,-26.13954083774088,[ 0.00221842  0.00298643 -0.00137038 -0.00046517  0.00111436 -0.00013189],-3.377824686577412,0.03412159923441372,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
KMX,17.139905011726636,-16.203939688912804,"[ 3.61271301e-03 -1.12481580e-04  6.58175509e-04  2.81313072e-05
  4.18237332e-04 -2.88601615e-04]",-2.9503116971021224,0.052323394356032435,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
KO,-0.7591171947454465,1.7221491002286697,"[ 1.33840256e-03 -4.36279308e-04  5.12542706e-06  9.82171234e-05
  3.56555400e-04  9.07049923e-05]",-4.254299953585322,0.014203030046447372,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
KR,-9.26152728710319,10.158274204384028,[ 0.00039278 -0.00052094 -0.00058703  0.00096967 -0.00015872  0.00027568],-3.4006411671536765,0.03335187897414841,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
L,7.189609146448879,-6.20281143102523,"[ 1.70445085e-03  9.95360034e-04  5.08525970e-05  9.32774110e-04
 -1.53259763e-04  2.34876079e-04]",-4.492942109583069,0.011187679961313587,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LDOS,7.154761736858587,-6.232920569499247,[ 0.00287098  0.00069406 -0.00170405  0.00066061  0.00030792 -0.00060697],-3.615148692047104,0.026912923182058592,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LEG,13.659368267655367,-12.677878396074155,"[ 1.21831919e-03  3.27949422e-03 -5.95082190e-04  9.54509599e-04
  2.01369529e-05  4.94193243e-04]",-4.280124621162709,0.013840937105322117,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LEN,7.74402412879468,-6.775997612462595,[ 0.00018376  0.00144214 -0.00071678  0.0004317   0.00014691  0.00030481],-3.8605473327062483,0.02105647147297446,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LH,19.27952096604602,-18.281563387439444,[ 0.00111506  0.00117253  0.00011731  0.00086819 -0.00059784 -0.000159  ],-4.4295568601745465,0.011919770627677904,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LHX,22.398200289272594,-21.413581572294667,"[ 2.22220505e-03  3.25306065e-03 -7.61580221e-04  3.51047060e-04
  3.71928405e-04 -1.42283794e-05]",-4.397272323612118,0.012310874227829074,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LIN,14.812656696778058,-13.843360573467148,"[ 9.01117513e-04  1.64759997e-03 -7.20119761e-04 -4.34499110e-04
  6.95634827e-04 -2.19917435e-05]",-4.256491296890641,0.014171940408116254,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LKQ,13.409100533196083,-12.443986525152486,"[ 2.13376953e-03  1.55039971e-03 -9.48459518e-04  7.74566607e-04
  2.79501123e-04  8.95009492e-05]",-3.670085275413906,0.025474297522789933,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LLY,18.736934355914105,-17.750183132742873,[-0.0005068   0.00096132  0.00035538  0.00046235 -0.00055342  0.00011368],-4.005187335535495,0.018220875521457146,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LMT,17.86335385729078,-16.88096065930492,"[-4.22789721e-04 -4.12156753e-04  8.45790165e-04 -2.67233169e-05
 -2.97884004e-04  7.65761396e-05]",-4.438782750307916,0.011810305864831758,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LNC,3.7045876511784113,-2.775717721290393,[-0.00045034  0.00341757 -0.00119593  0.00130468  0.00049416  0.00167279],-2.813235423868397,0.060010518495380166,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LNT,11.620034296508265,-10.632757642606924,"[ 1.96185214e-03 -1.15904766e-03 -3.69351133e-05 -1.34454017e-04
  1.03676382e-04 -7.05625118e-04]",-3.9856353633075527,0.018580635117782438,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LOW,6.840935870628213,-5.865636933864644,"[-5.41722382e-04 -1.95433990e-03  1.59435629e-03 -5.73780782e-04
 -8.83094427e-05  9.44315417e-05]",-4.0334501850426445,0.017713110895577717,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LRCX,25.55922002561047,-24.568578673257875,[ 0.00166792  0.00210073 -0.00119204  0.00014672  0.00103243  0.00052374],-3.982935981096293,0.01863085911007186,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LUMN,21.019126199570206,-20.041988775388894,[ 0.00077065  0.00041376  0.00103366 -0.00014774 -0.00038934 -0.0003794 ],-3.6306267782490673,0.026499569848624845,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LUV,-14.98251782440148,15.832370162807003,[-0.00320966 -0.00040999 -0.00048979 -0.00124256 -0.00011227 -0.00055453],-3.3097626348574822,0.03652484244931004,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LVS,18.331650601260186,-17.38823557952509,[ 0.00029935  0.00360543 -0.00195483  0.00034782  0.00103967  0.00090899],-3.25352815067383,0.0386376476283767,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LYB,-6.107205101091727,7.0184628912945035,[ 0.00162662  0.0017375  -0.00109759  0.0010392   0.00040948  0.00060233],-3.5599053799982303,0.02844151572313892,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
LYV,18.94437493986645,-17.98991691800923,[ 0.00385291  0.00140905 -0.00013087  0.00020996  0.00065366 -0.00014413],-3.446446277974635,0.03185865223981327,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MA,0.47743926650251783,0.47881206267773485,"[ 2.51527620e-05  1.87160853e-03 -8.46027044e-04  8.11520440e-04
  1.40072915e-04  6.71047402e-04]",-3.5035542537961084,0.030090244769426754,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MAA,3.649254657395179,-2.704320532227069,[-0.00141682  0.00024345  0.00040673 -0.00026959 -0.00074462 -0.0005508 ],-3.4675543940457834,0.031193223787729377,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MAR,18.057832270214032,-17.07285539017448,[0.00283129 0.00061671 0.00019966 0.00069163 0.00017784 0.0001161 ],-3.9640306427017302,0.018986432331725967,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MAS,19.706020647577493,-18.753318541364152,"[-3.72860475e-04  2.85866213e-03 -9.29175980e-04  5.01806546e-04
 -9.18176885e-05  2.46742604e-04]",-3.206141225342275,0.04051264119328463,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MCD,-2.497704081647307,3.426942936674314,[ 0.00040023 -0.00070227  0.00099082  0.00040577 -0.00014578  0.00045952],-4.0842275326821635,0.016836139661793082,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MCHP,21.160214195894977,-20.233782887398498,[ 0.00251559  0.00435781 -0.0021379  -0.00083942  0.00218244  0.00052167],-3.3279268179415533,0.03586738766496559,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MCK,15.411216666534687,-14.42126897138744,"[ 2.58643483e-04  3.40207713e-03 -9.82394723e-04  9.50967187e-04
 -4.35451546e-04  5.21364577e-05]",-3.956147565404277,0.01913669533468595,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MCO,13.06620973689322,-12.090770825522208,[ 0.00228216  0.00200286 -0.00068057  0.00116867  0.00036952  0.00067415],-3.463402385746572,0.03132300755697167,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MDLZ,-0.916532790056617,1.8669210988871332,"[ 1.86920266e-03 -9.56685860e-05  1.52038979e-04  5.30776477e-04
  2.48542238e-04  2.82677438e-04]",-3.899505020822496,0.02025193325057066,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MDT,14.180047730032785,-13.184676360971837,"[ 8.45990036e-04  1.52623539e-03 -7.24113788e-07 -1.16635409e-04
  5.74147040e-04  4.51350400e-04]",-4.206812005164819,0.01489377400803545,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MET,-7.119859789351219,8.007406900841175,[-0.00261241  0.00228724 -0.00075759  0.0011198  -0.00041207  0.00115104],-3.202218950469415,0.04067185494380163,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
META,12.259751274903435,-11.289606639154027,"[ 3.82868286e-04  3.15019564e-03 -5.75074776e-04  8.74198978e-04
  3.69789788e-05  6.99653100e-04]",-3.709309798072329,0.024494423537026338,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MGM,6.129543766407072,-5.17287040512577,[ 0.00248412  0.00426526 -0.00178632  0.00126577  0.00078877  0.00089295],-3.464389966046534,0.031292088841642876,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MHK,13.627139327786507,-12.662457254776722,"[ 1.17866593e-03  1.05129849e-03 -2.61732939e-04  1.22796269e-04
  2.34432553e-04 -5.22311721e-06]",-3.543532049428088,0.02891103134002637,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MKC,9.116726911999926,-8.145778570127575,"[ 2.48416106e-03 -7.21117826e-04  4.67240824e-04  2.18606235e-04
  3.08854875e-04 -2.55818764e-05]",-3.801406388202585,0.02233933198006194,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MKTX,28.125146825007636,-27.152648598432872,[ 0.00387501  0.00247698 -0.00047398  0.00071773  0.00034209 -0.0001485 ],-3.927098907691198,0.01970074340430212,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MLM,12.730654179981832,-11.75833370467619,"[ 4.96447402e-04  2.68312283e-03  2.87134307e-05  1.24147301e-03
 -8.25055836e-04  1.61743439e-04]",-3.973617432381485,0.018805283105357444,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MMC,5.901522707683905,-4.917966088734403,[ 0.00076639  0.00192716 -0.00074799  0.00046172  0.00042525  0.0005216 ],-4.525818313981928,0.01082585186480033,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MMM,15.100675045898136,-14.102655491388283,"[ 7.44164765e-04  1.63869268e-03 -3.82619059e-04  5.05456472e-04
 -6.94202058e-05  9.15040658e-05]",-4.589189931687324,0.010161086214327805,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MNST,12.423314253263758,-11.432325915784471,"[ 3.48635299e-03  1.49786002e-03  4.49867054e-04  5.29030280e-04
  9.96162571e-05 -1.62302659e-04]",-4.4074453712720585,0.012186269994590666,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MO,9.358091092136108,-8.382217527574928,[ 0.00095036 -0.0008336   0.00017932 -0.000312    0.00016262 -0.00036413],-3.827026747451377,0.021774259854029317,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MOS,10.713247296488463,-9.762608618706611,[-0.00223031  0.00026503 -0.00086638 -0.0004313   0.00084385  0.00097514],-3.4386066823986132,0.032109392756902236,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MPC,22.385028353135407,-21.44717831509064,[ 0.00258894  0.00510979 -0.00108171  0.00043357  0.00023402 -0.00023809],-3.307562347187962,0.036605296087898795,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MRK,18.976493435996385,-18.006371995843683,"[ 3.63138780e-03  1.18185714e-03 -1.96806169e-04  6.67158312e-04
  4.45378922e-04  4.31699487e-05]",-3.9586700718179157,0.019088483730572998,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MS,16.38807804086774,-15.455284799474393,[ 0.00131298  0.00398441 -0.00168941  0.00118931  0.00067165  0.00106023],-3.1486208566727467,0.042911266863759526,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MSCI,20.121806898684508,-19.15164393791601,[ 0.00189577  0.00266003 -0.00061041  0.00044049  0.00043074  0.00027044],-3.495570565060783,0.03033143744012029,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MSFT,20.914355483921003,-19.939264102081143,"[ 1.21048267e-03  3.47488154e-03 -1.43534698e-03  1.78032527e-04
  5.15012765e-05 -5.48785246e-04]",-3.5537914434182696,0.02861593800656938,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MSI,11.787827846009101,-10.857567030598045,[ 0.00253943  0.00151538 -0.00076367  0.0009294   0.00062237  0.00061809],-3.3387192970458837,0.03548237101229812,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MTB,-0.7931229579404886,1.75267856803417,[ 0.00178668  0.00072676 -0.000407    0.00104514  0.00043783  0.00083151],-3.9963043125992934,0.01838345299730014,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MTD,14.837381793216426,-13.873507997735889,"[ 2.67839399e-03  1.44652478e-03 -2.57563878e-04  5.89034461e-04
  3.05694007e-04  8.23532638e-05]",-3.7897552080839443,0.02260113374884773,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
MU,22.655065532091662,-21.776925399460787,[ 0.00754226  0.0028979  -0.00319458  0.00044321  0.00333298  0.00102698],-3.1492427880811986,0.04288458729641091,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
NCLH,-17.648025713391128,18.47828405000354,[-0.00067617 -0.00242863  0.00175722  0.0019078  -0.00160434  0.00057989],-3.3875746570450587,0.03379053122389136,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
NDAQ,17.53111467655182,-16.553015372358843,"[ 1.32644664e-03  2.26605779e-03 -7.77563234e-04  1.04012499e-03
 -3.33198434e-04 -5.59369629e-05]",-3.852292753746841,0.021231003131010926,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
NEE,10.185673067161126,-9.203663060773847,"[ 1.10402875e-03 -9.98204187e-04  3.02437361e-04  3.57395964e-05
  1.08288938e-05 -2.35002946e-04]",-4.063592056365459,0.01718717081422863,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
