,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-0.21556029875482138,1.175795289795153,[ 0.00037561 -0.00091792  0.00028183  0.000367   -0.00038042 -0.00018619],-4.164114535736001,0.015543471997489844,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KEY,4.675184182253974,-3.709490265608172,"[ 1.71043362e-03  5.78225412e-05 -5.89509998e-05  3.32452694e-04
  4.18934120e-04  2.86482974e-04]",-4.176474989813374,0.015352530120826172,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KEYS,-17.969089359010297,18.842739327492723,[-0.00127706 -0.00345513  0.00068051 -0.00040181  0.0003113   0.00047467],-3.790209576008589,0.022590866851262752,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KIM,-13.948087824898565,14.8316948714031,[-0.00077574 -0.00387673  0.00096067 -0.000368   -0.000337   -0.00036561],-3.769300233980831,0.02306819998308294,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KLAC,-11.505597937619582,12.379923711267224,[-0.00126509 -0.00409021  0.00092607 -0.00026454 -0.00051511 -0.00037174],-3.689334421556748,0.02498862840097953,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KMB,4.220319907921624,-3.2444141313876917,"[-1.89888451e-03 -5.97854786e-04  2.57341773e-04 -5.38303458e-04
 -7.88629504e-05  6.61645964e-05]",-4.286678812820289,0.01375051758791891,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KMI,9.31123140382151,-8.335771020628314,[-0.00114343 -0.00090642  0.0006197   0.00015491 -0.00078025 -0.0002629 ],-4.1307450761118805,0.016070900316770866,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KMX,11.999784254868116,-11.034936254002249,[ 0.00038688 -0.00187854  0.00140172  0.00067397 -0.00023039  0.00071667],-3.4055339034881382,0.03318909557692754,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KO,-3.4102051361538384,4.351400076050697,"[ 1.54033007e-04 -9.96518786e-04  1.44079729e-04 -7.83498163e-05
  1.59908274e-05 -1.02245408e-04]",-4.231278846653679,0.014533792167233748,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
KR,-6.778675113454411,7.7103379974095505,[ 0.00520972 -0.00347922  0.00152506  0.0009003   0.00068507  0.00052271],-3.4235911631425133,0.0325951699332734,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
L,-0.06949477077163824,1.0373106199555895,[-0.00118706 -0.00045246  0.00080549  0.00021875 -0.000506    0.0002692 ],-4.456165564130645,0.011606783536865808,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LDOS,-12.614655397844519,13.49773914120436,"[ 9.09014944e-05 -4.85636388e-03  1.42649468e-03 -2.06131267e-04
 -4.39872285e-05  2.28519133e-05]",-3.8415590536103856,0.0214601177764342,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LEG,2.3371153556824162,-1.3795520670358317,"[ 3.13810523e-04 -2.64321222e-03 -8.97484839e-05 -7.57013950e-04
  4.21140804e-04 -4.95070833e-04]",-3.8549352352339876,0.021174974657987577,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LEN,-10.525258671446183,11.42153516756455,"[ 1.17459672e-03 -6.47173767e-04 -3.79910295e-04  1.41821297e-04
  2.63022550e-06 -4.40372588e-04]",-3.5644463607512615,0.028312656143517634,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LH,-8.450490820245227,9.37890895539448,"[ 2.19490356e-03 -1.52612203e-03  4.78251995e-04  2.13302750e-04
  3.26246416e-04  3.78216462e-05]",-3.8427856468428314,0.02143381107830935,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LHX,8.348476289154135,-7.383129555536143,"[ 4.45280725e-05 -2.69085789e-03  1.22988613e-03 -2.40111724e-04
 -4.25564392e-04 -4.05795511e-04]",-3.5508991305724567,0.028698824060077666,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LIN,-9.455604478137218,10.37664787733849,[ 0.00061914 -0.00203223  0.00058122  0.00082713 -0.00033278  0.00027974],-4.317925775181077,0.013327499121534934,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LKQ,16.213278243023254,-15.269345277741186,[-0.00167311 -0.00207028  0.00099308 -0.00142265 -0.00068394 -0.0013593 ],-3.427893232420637,0.03245524445444942,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LLY,3.775052383140277,-2.821439590411297,[ 0.00147248 -0.00188294  0.00015516  0.00045811 -0.00039408 -0.00058356],-3.9467495067703586,0.019317390883210644,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LMT,-11.771175163759953,12.695121043615723,"[-9.82024567e-04 -1.97661438e-03 -1.27554440e-04 -3.11092885e-04
  7.80340979e-05 -8.06681156e-05]",-4.262198204285181,0.014091292799705404,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LNC,-0.34533683300661744,1.3164855851073753,"[ 5.27127747e-04 -5.97096022e-04  1.29127201e-04  6.83570027e-04
 -3.61697641e-04  3.82960926e-05]",-4.327198257776559,0.013204491293201759,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LNT,-5.2196927499317995,6.153660153928663,"[-1.84711284e-03 -1.82699256e-03  3.21291596e-04  9.62165853e-05
 -5.82662710e-04 -5.07153618e-05]",-4.252713755820837,0.014225576737984488,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LOW,-9.40413707383754,10.342041022969573,[-0.00130524 -0.00380695  0.00124139 -0.00062646  0.00052777  0.00077373],-4.159105863378112,0.015621519449924766,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LRCX,-4.815073499991366,5.715348441864535,[-0.00300254 -0.00434535  0.00108    -0.00219884  0.00090177  0.00019738],-3.0962490667847136,0.045218496249621945,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LUMN,-6.644700260458112,7.569027318459269,"[-2.00082957e-03  9.35865207e-04 -3.31445593e-04 -3.49415113e-05
 -4.43838246e-04 -4.70830908e-05]",-3.920026594513267,0.0198405670871293,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LUV,-15.16536173056502,16.042316157269653,[-0.00070237 -0.00460521  0.00295194 -0.00023266 -0.00105336 -0.00032001],-3.5840370079095165,0.027763390686705587,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LVS,-8.497620632211719,9.388130513257574,[ 0.0021092  -0.00269084  0.00327249  0.00165041 -0.00114082  0.00072892],-3.443289880546199,0.03195936967632592,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LYB,27.05543930192147,-26.084572352779777,[ 0.00053709  0.00048372  0.00094068  0.00064667 -0.00130126 -0.00074092],-3.467025359386868,0.03120973045014967,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
LYV,7.041462738134495,-6.078429112418051,[ 0.00108433 -0.00207816  0.00026635 -0.0003354   0.00013786 -0.00049778],-3.98128920449162,0.018661565249115723,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MA,2.9249847904039186,-1.9592021604270857,"[ 1.34327933e-03  1.29332325e-03  4.41832195e-06  7.55282492e-04
 -2.60994412e-04  5.60655539e-05]",-3.91204153059967,0.019999629500001323,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MAA,5.616358875905214,-4.644680812327962,[ 0.00058033 -0.00172966  0.00074349  0.0004426  -0.00024362  0.00014101],-3.9519248549635506,0.019217674914203897,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MAR,-8.178866970237012,9.111007299088772,[ 0.00160289 -0.00276704  0.00067442  0.00036593 -0.00019101 -0.00028591],-4.220429410604445,0.014692334106053468,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MAS,2.302639382526585,-1.3411074406501455,[-0.00101308 -0.00092345 -0.00012409 -0.00071906  0.00024996 -0.00015799],-4.3201627260509925,0.013297719480995611,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MCD,-1.1412856070510653,2.103220645736932,[ 0.00150212  0.00013307 -0.00127445 -0.00027861  0.00037344 -0.00081254],-4.304905721093799,0.013502158450527171,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MCHP,-9.79657418766697,10.712496854209864,"[ 1.17776001e-03 -4.23963336e-03  1.10614859e-03 -1.49760702e-04
  2.54138841e-05 -2.73942967e-04]",-4.069268311980621,0.017089888400511323,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MCK,2.8817274129473627,-1.9367511236246073,"[ 9.86480214e-04 -2.07878777e-03  2.61880591e-04  1.62413328e-04
 -4.12763758e-05 -2.31656229e-04]",-3.9402718177072242,0.01944292909464297,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MCO,18.827381994092857,-17.832920528659212,"[ 1.55803643e-03  4.60841297e-04  3.83353736e-04  2.16553310e-05
 -5.55861609e-05 -3.25183225e-04]",-4.316216665269572,0.013350296758663487,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MDLZ,15.297454266111188,-14.338626514259692,"[ 9.69696782e-04  1.12772871e-03 -1.51174450e-04  1.44494831e-03
 -9.02457875e-04 -7.35598826e-05]",-3.711367917150835,0.024444062938458813,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MDT,-4.619617589588153,5.579948846206878,"[-7.69645409e-04 -1.86503161e-03  1.89246645e-04 -1.51712081e-04
  2.62381419e-05  8.67807844e-05]",-4.344284255954104,0.012980795850939373,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MET,3.1079242183148104,-2.143463499395287,[ 0.00122669 -0.00119952  0.00024954  0.00083631 -0.00010508  0.00029681],-4.093182707421164,0.01668604216692835,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
META,-2.2439715521841754,3.1829944540745574,[0.00140661 0.00083566 0.00011033 0.0005959  0.00040805 0.00074263],-3.7903500242807824,0.02258769422584624,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MGM,-9.469376840907445,10.363228421570444,[ 0.00231853 -0.00104945  0.00234249  0.00080582 -0.0004956   0.00038875],-3.2300751659730444,0.03955452552225671,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MHK,-2.7078315002652205,3.659515207787504,"[ 9.93470374e-04 -1.57847270e-03 -8.63145116e-05  6.55636416e-07
  1.63687524e-04 -2.47885013e-04]",-4.003990308754529,0.018242699456740553,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MKC,7.680085298690305,-6.703673621219901,"[ 9.49887979e-05 -1.23683142e-04  5.14835709e-04 -3.82072377e-04
  2.45702099e-04  1.48873683e-04]",-3.973759273714647,0.018802615928093746,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MKTX,6.6692035944058405,-5.692587061323017,"[ 1.13450385e-03  1.55089444e-04 -1.02678422e-04  2.96590482e-06
  9.86149699e-04  8.58117938e-04]",-3.763337225009061,0.02320616680643495,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MLM,7.961881035574296,-7.016275697277001,[ 0.00387361 -0.00153424  0.00146707  0.00123133 -0.00027242  0.00015511],-3.485408074334852,0.03064125196908018,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MMC,2.3692745451801533,-1.4030780335373045,"[ 4.29060752e-04 -1.02998889e-03  5.65014548e-05 -6.38629761e-06
  1.32432237e-04 -1.57620268e-05]",-4.390983738153996,0.012388536148350306,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MMM,-9.21313796956719,10.14716091815062,"[-5.09370215e-04 -1.66053688e-03 -3.39509252e-05 -7.16344971e-05
  2.43789334e-05 -7.21652487e-06]",-4.20380600824661,0.014938612004480604,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MNST,-3.3804968562882736,4.318608334476982,[ 0.00232549 -0.00362688  0.000652   -0.00082903  0.00127282  0.00014479],-3.5213634051206784,0.029559106644719547,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MO,-8.63962975321757,9.541038148207681,"[ 5.73909274e-04 -2.77871800e-03  1.49031505e-03  1.28674890e-04
 -2.61222749e-04  8.87060035e-05]",-3.756867968582092,0.023356780102931414,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MOS,-15.533608972516543,16.364406017338027,[-0.0013989  -0.00126977  0.00024993  0.00021404 -0.00071175 -0.00023456],-3.3985807763842946,0.03342066771924078,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MPC,0.47468838887497994,0.4760327893465976,"[-4.46191593e-06  4.36151825e-04  5.94007186e-05  1.13351548e-03
 -1.47154245e-03 -7.28815944e-04]",-3.822599660098086,0.0218708700976608,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MRK,5.778961194622012,-4.809571148572817,[-0.00127706  0.00057963 -0.0002592  -0.00024382 -0.00025579 -0.00022426],-4.213615508226792,0.014792788089503557,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MS,8.860722474294043,-7.887054056050249,[ 0.00072967 -0.00083745  0.00095624  0.00053929 -0.00018161  0.0004203 ],-4.395176340878803,0.012336704668264788,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MSCI,15.785302017942687,-14.794737121810956,"[-1.26128855e-03 -1.18622935e-03  2.05842603e-04 -2.69923222e-04
 -1.92081302e-04 -8.78937293e-05]",-4.2309697872082435,0.014538284667170042,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MSFT,13.649575174276313,-12.709893304330683,[ 0.00045998 -0.00201271  0.0010124  -0.00127087 -0.00018583 -0.00124203],-3.1512252750020253,0.0427996533809966,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MSI,-24.189486384141436,25.02961248232295,[-0.00030981 -0.00183373 -0.00021091  0.00028294 -0.00049674 -0.00048559],-4.306552358522296,0.01347994358599021,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MTB,-5.595060721170308,6.5340078182778845,"[ 2.25814152e-03  2.00553465e-04 -4.71362199e-04  4.78436345e-05
  6.25655470e-04 -6.27309581e-05]",-4.023709630153972,0.01788648945537301,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
MTD,3.687055329748315,-2.7087276397474476,"[ 2.75783774e-03 -3.88335251e-04  6.46878144e-04  2.99105032e-04
  2.32044781e-04 -1.90556736e-05]",-4.279260596358333,0.013852901186183923,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
