,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,4.654459514513942,-3.7183032455964824,"[-4.42498640e-03  1.81867823e-03 -2.01238603e-03 -8.36470151e-04
 -2.19403094e-05 -2.10519089e-04]",-3.722403445907713,0.02417579275319303,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
KO,-5.627033429629584,6.566251803895246,"[ 5.95871181e-04 -2.76939954e-03  8.68084493e-04 -2.33657547e-04
 -9.49314560e-05 -3.32586448e-04]",-4.196772109025659,0.015044059113233291,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
KR,-15.631108594136883,16.517639867023426,[ 0.00051351 -0.00086429 -0.00040707  0.00153599 -0.00114354 -0.00041419],-3.8637806346489785,0.020988499489043976,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
L,9.722563308298975,-8.74022992186723,"[ 1.16135346e-04 -1.45117956e-04 -1.56730506e-04 -7.53651358e-04
  2.40111705e-06 -8.18081077e-04]",-4.4565769158250745,0.011602010048649582,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LDOS,0.4714336556126867,0.4728025342811893,[ 0.00152548 -0.0026981   0.00087694  0.00041083 -0.00045354 -0.00046181],-3.702336695802797,0.02466582255431099,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LEG,8.020583461778534,-7.052490099321564,"[ 2.70946884e-04 -1.14516051e-03  3.03888411e-05 -4.58243974e-05
 -3.46118549e-04 -6.31787543e-04]",-4.531823927099354,0.01076103082669914,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LEN,-8.613778407954191,9.526815264514497,[ 0.00060941  0.00027469 -0.00043586  0.00089001 -0.00069044 -0.00040736],-3.6550050288281333,0.025861367430466523,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LH,20.310064053317326,-19.319643206793046,[ 0.00045233 -0.00050151 -0.00018264 -0.00015167 -0.00036213 -0.00085635],-4.614288446775831,0.009909231844868893,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LHX,-1.7694475701899546,2.717701495666294,"[ 1.92150320e-03 -7.87712567e-04  1.75285084e-05  1.58978383e-03
 -1.08178209e-03 -5.26407783e-04]",-3.875008615844042,0.020754159058331747,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LIN,-2.139259691819567,3.070846286863724,[ 0.00082447 -0.00037332 -0.00017124  0.00138737 -0.00082883 -0.00011269],-3.8958392888717417,0.02032630764436328,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LKQ,8.144919638971913,-7.18956913744247,"[-1.02573660e-03  7.42849493e-04 -6.05926601e-04 -2.99756653e-04
 -1.10466142e-05 -1.97600486e-04]",-3.8775725807683536,0.020701014282257593,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LLY,7.454207343752518,-6.48252711475452,"[-1.48900194e-03 -3.12948067e-04 -4.88506739e-04 -7.77950250e-04
  3.27738422e-05 -4.65428818e-04]",-3.9475600442167,0.01930173975830246,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LMT,17.020553630636414,-16.034866979325233,[-0.00037373  0.00188439 -0.00063427 -0.00054525  0.00020509 -0.0002897 ],-4.51469253710237,0.010946970396695704,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LNC,19.042914228223527,-18.087885145154917,[-0.00130434  0.0012453  -0.00197184 -0.00017259 -0.0010264  -0.00184192],-3.515615899768897,0.029729486930129376,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LNT,2.927277433973086,-1.9867976585233338,[ 0.00211492 -0.00210823  0.00076848  0.00013999 -0.00043839 -0.00088387],-3.8158204562073497,0.022019640889323473,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LOW,11.120908146199797,-10.151913862589993,"[ 2.72196810e-04  3.93259296e-04 -4.81881125e-04  4.29201460e-05
 -3.85832974e-04 -7.20436762e-04]",-4.160524695786173,0.015599370848158637,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LRCX,-0.6485488799632632,1.5560632172046294,[ 0.00111936 -0.00133465 -0.0004369   0.00114242 -0.00132427 -0.00123972],-3.2710253893702728,0.03796747566244454,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LUMN,-22.673384516266246,23.51643718169887,[-0.0034027  -0.00192824 -0.00117924 -0.00067055 -0.00062403 -0.00102308],-3.384326640558684,0.03390046185800212,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LUV,-7.806425011486407,8.692423895895189,[-0.00147905 -0.00252241 -0.00076857  0.00108136 -0.00134911 -0.00075654],-3.4363301986312624,0.032182572532975205,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LVS,-21.455799008983526,22.27430860006484,[-0.0007405  -0.00221304 -0.00047889  0.0001919  -0.00092951 -0.00113525],-3.4487116907001236,0.03178656093272614,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LYB,-9.615010151953161,10.50043478113684,[ 0.00083078  0.00163856 -0.0007699   0.00152768 -0.00082607 -0.00010633],-3.665942823759862,0.02558004243908618,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
LYV,7.424532074928656,-6.492323501480142,[ 0.00180703 -0.00172694  0.00051205  0.00058191 -0.00060764 -0.00067702],-3.525941590536696,0.029424088877782424,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MA,9.573059955552132,-8.589479118953514,"[ 8.91691779e-04 -1.41063357e-05 -1.97464559e-04  4.47198983e-04
 -5.03817823e-04 -5.85931642e-04]",-4.139630569953502,0.015928734970981122,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MAA,4.442456508384603,-3.4785642172793256,"[-9.26249360e-04 -1.40422672e-03  6.78868262e-05 -1.10291786e-03
  1.75292910e-04 -5.91184689e-04]",-3.8610106861461486,0.021046717144510636,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MAR,-8.685425394115265,9.582842631426283,"[-6.37172049e-04 -1.52767995e-03 -2.28658959e-04  1.01220914e-03
 -7.71289905e-04 -4.42544033e-05]",-3.855653653773565,0.02115976762677884,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MAS,7.403275222026735,-6.431763165326917,"[ 8.81354229e-04 -2.10537790e-04 -2.15410139e-04  9.19873508e-06
 -4.49701811e-04 -9.43872231e-04]",-3.918394911074415,0.019872967037905906,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MCD,0.4728315382464526,0.47429286217745514,"[-8.83119563e-04 -7.39696351e-05 -4.01873208e-04 -7.13685333e-05
 -1.57777783e-04 -1.79917711e-04]",-3.950070913269894,0.019253336409935033,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MCHP,5.658388154844127,-4.71615974255973,[ 0.00015074 -0.00049688 -0.00054392  0.00066821 -0.00083488 -0.0007551 ],-3.8841877288649513,0.020564525950025444,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MCK,18.71549373684164,-17.76595896517674,"[ 8.19114973e-04  7.14820081e-04 -3.07299352e-04  1.31786322e-03
 -6.22154077e-04  9.97501449e-05]",-3.574437887478046,0.028031178022710674,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MCO,2.6903761900298964,-1.7374579716034166,[-0.00044199  0.00089027 -0.00096786  0.00113618 -0.00081369 -0.0002019 ],-3.866648912409344,0.020928384896624005,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MDLZ,13.955513327118346,-12.9806682937091,[-0.00115862  0.00036522 -0.00092174 -0.00024039 -0.00037657 -0.00072744],-3.9748584329589276,0.018781960213019415,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MDT,12.993605917668823,-12.022729956551036,[ 0.000426    0.00045444 -0.00011145  0.0001105  -0.00010113 -0.00017811],-4.3901382279392935,0.012399015211662204,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MET,5.311063317055787,-4.356158249181021,[-0.00053712  0.00070629 -0.00126536  0.00030645 -0.00086982 -0.00116004],-3.7826422455731357,0.022762467867459626,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
META,11.176793650254838,-10.20119768396414,[ 0.00274208  0.00264229  0.00034423  0.00189895 -0.00011217  0.00111023],-3.9570764977480115,0.019118926893554915,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MGM,11.31012880757864,-10.3820796470231,[ 0.00237381 -0.00137005  0.00018255  0.00097593 -0.00103026 -0.00113925],-3.6397231062376108,0.026259614082458704,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MHK,7.954309333798262,-6.971536475314527,"[ 5.38736993e-04 -1.11352401e-03 -9.37543254e-05 -3.09426683e-06
 -5.16357426e-04 -9.41869639e-04]",-4.262412803150336,0.014088269148709667,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MKC,0.4744141465961016,0.4758384649175302,"[ 5.30831587e-04 -1.36498721e-03  4.63568451e-04  4.72067311e-05
 -1.16593267e-04 -1.59935930e-04]",-3.795385673950515,0.022474236417518313,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MKTX,14.540071811965241,-13.612015482726884,[ 0.00340768 -0.00047501  0.00096246  0.00093788 -0.00032596 -0.00020028],-3.535481874757713,0.029144709505273547,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MLM,31.907446262411014,-30.933741850305225,"[ 4.12123470e-04  9.65116889e-04  1.90243649e-04 -8.21180040e-04
  5.63073905e-04 -3.75720101e-05]",-3.934292258167945,0.01955953753288637,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MMC,17.922762180055273,-16.939924805254908,"[ 1.35011923e-04  7.40995431e-05 -1.48512852e-04 -7.31425903e-04
  5.98941696e-05 -7.12325444e-04]",-4.991101473377385,0.006798172360926007,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MMM,4.651141028241117,-3.6702219997605896,[ 0.0005001  -0.00028498 -0.00018728  0.00031195 -0.00044561 -0.00053186],-4.889245644294009,0.007527098443534915,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MNST,15.632026644404744,-14.691498519061707,[ 0.0027292  -0.00295266  0.0010714  -0.00107843 -0.00020894 -0.00184315],-3.112317314663438,0.044497720552402135,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MO,4.456629584818347,-3.4932848735788706,"[-3.56895718e-04 -3.08937229e-04 -7.98045091e-05 -2.24787530e-04
 -1.87830862e-05 -1.83601192e-04]",-4.163864832437184,0.01554735373834426,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MOS,-11.9534614921365,12.811513715445885,[-0.0032162   0.00141358 -0.00144788  0.00072532 -0.00035246  0.00067497],-3.1489793729248836,0.042895885234635854,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MPC,-6.000270508192089,6.868871579968119,[ 0.00164981  0.00298565 -0.00099338  0.00118042 -0.00072815 -0.00056413],-3.2977016804916994,0.03696803419254977,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MRK,7.376251225105153,-6.405257024025935,"[-1.30962798e-04  2.66381127e-04 -4.90683947e-04 -2.17325121e-05
 -3.21126575e-04 -5.87440993e-04]",-3.9652092811246358,0.01896406737575321,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
MS,10.757942469844803,-9.800382870688198,[-0.00039885  0.0011394  -0.00108335  0.00020199 -0.00059324 -0.00084122],-3.585056903382087,0.02773508936488922,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
