,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-25.48177750779865,26.34043025161264,[-0.00233501  0.00205839 -0.00155928  0.00246888 -0.00093767  0.00129525],-3.816369570512919,0.022007552908652937,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KHC,-7.108064276650824,8.040248909413085,[-0.00158869  0.00325108 -0.00150212  0.00140508 -0.00042194  0.00083432],-3.5928197258679866,0.02752062030913956,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KIM,-1.4796089116106272,2.445064101752814,"[-3.47755059e-03  2.74836543e-03 -1.81635804e-03  1.47924196e-04
 -6.32823548e-05  5.24472953e-04]",-3.9741715468647154,0.0187948657121083,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KLAC,19.34015006242236,-18.355923047265627,"[-3.55505299e-03  7.56078289e-03 -4.24187128e-03  2.24298985e-03
 -1.38879338e-03  8.68457843e-05]",-2.850083515922341,0.05783949015475224,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KMB,11.818702827435152,-10.849387725593068,"[-2.44083683e-03  2.07805843e-03 -1.21501344e-03  3.86778074e-04
 -2.70457484e-05  6.92576021e-04]",-4.084169669151731,0.0168371138884586,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KMI,-11.110414782427803,11.821472786714844,[ 0.00554859 -0.00305773  0.00155935 -0.00506021  0.00068738 -0.00506608],-1.7818429485283565,0.16832764205371137,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KMX,-12.494945716071957,13.41316856249116,[-0.00175674  0.00202319 -0.00095682  0.00125594 -0.00021403  0.00116532],-3.6027985779683696,0.02724736178011643,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KO,4.4548259213145105,-3.4625193687188554,"[-3.33620216e-04  2.66962917e-03 -7.35760834e-04  5.28467124e-04
  4.38575474e-05  5.16426330e-04]",-4.368831238883315,0.012666035490239777,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
KR,13.599154366298249,-12.637806519373742,"[-1.20075426e-03  2.51608907e-04 -8.85763241e-05  2.17639192e-04
  2.10004107e-04  8.23943316e-04]",-3.4509726004410943,0.03171477556817521,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
L,4.629429105445762,-3.6438665742323058,"[-2.82469609e-03  1.57557090e-03 -1.24894884e-03 -2.89159810e-04
  7.74229295e-05  2.63653761e-04]",-4.485663077568973,0.011269412548094947,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LDOS,23.756821069754594,-22.774809952742388,"[-2.86154764e-03  4.84427900e-03 -2.02044208e-03 -4.92780540e-06
  2.47790371e-04  6.36336801e-04]",-2.936251877411772,0.05306424777481352,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LEG,-3.0794060931319387,4.024113038550322,[-0.00129867  0.00030339 -0.00081172 -0.00041344 -0.00020415 -0.00057194],-3.6166585366944517,0.02687231950938006,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LEN,-7.059350875332168,8.010617572071371,"[-4.69618258e-03  1.38811729e-03 -2.12666682e-03 -3.50633967e-04
 -3.01684784e-04 -9.57812387e-05]",-3.8378168032728133,0.021540577365490303,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LH,10.391945467737754,-9.391161733881898,"[-4.46230227e-03  6.24964552e-04 -1.79035219e-03 -1.46017051e-03
  3.53080845e-05 -6.79184943e-04]",-3.9896605412779995,0.018505995075133952,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LHX,20.26141848322275,-19.283537431095674,"[-4.42277181e-04  2.29616848e-03 -1.00207608e-03  4.53154580e-04
 -2.46398460e-04 -3.00641916e-05]",-4.2471521046136385,0.014304914854982607,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LIN,-7.071379730356515,8.006656961224497,"[ 1.65181379e-04 -3.78547685e-04  6.47937097e-05  7.36012055e-04
 -2.82374807e-04  2.88709996e-04]",-3.5253473568296596,0.029441578859246035,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LKQ,-1.8952281839552712,2.857029707591768,"[-4.17235744e-03  2.49003088e-03 -1.76815209e-03  8.58693668e-05
  7.83495928e-05  8.62962240e-04]",-3.8252284135673,0.02181345247347086,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LLY,5.612453721649799,-4.633071424783107,"[ 9.81094704e-04 -2.49437159e-04  2.91868691e-05 -2.34287936e-03
  3.99986449e-04 -1.97670783e-03]",-3.6185357597220107,0.0268219214913532,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LMT,2.3641118080147483,-1.3874035388160149,"[-1.44668567e-03  6.50939553e-04 -5.70339022e-04  3.02537693e-05
  1.10210572e-05  2.88740207e-04]",-4.092954020660487,0.01668985848021355,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LNC,0.46584071468730814,0.46722755905306446,[-0.00075314  0.00193924 -0.00125122  0.0012917  -0.00072522  0.00010934],-3.1392314180754948,0.043316077065318856,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LNT,4.67214470319742,-3.7039268110347274,"[-1.39032610e-03  2.56891200e-03 -1.00354195e-03  2.97279189e-04
  8.39109097e-05  5.52341145e-04]",-3.9140985115130498,0.0199585329257701,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LOW,6.196680901112851,-5.210408917209562,[-0.00278465  0.00086885 -0.0006686  -0.00083257  0.00052532  0.00051768],-4.07655462874633,0.016965818614923182,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LRCX,27.933809407138575,-26.929604155455237,"[-2.56116344e-03  3.70280393e-03 -2.04291819e-03 -4.17545999e-04
 -4.12169957e-05 -2.92730634e-04]",-3.810493583419998,0.022137249680597677,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LUMN,-5.145451854352918,6.084384502458118,[-0.00233937  0.00335618 -0.0016636   0.00130765 -0.00033831  0.00101619],-3.3337054786838203,0.03566071990647274,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LUV,6.820844013535377,-5.903178336327663,[ 0.0007349  -0.00164808  0.00057134  0.0013855  -0.00050547  0.00057362],-3.0581342151562625,0.04697525923349038,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LVS,-12.157993334222818,13.02974392106477,[-0.00420585  0.00601345 -0.00373117  0.00447611 -0.00185665  0.00189625],-3.1333257535870103,0.043572644137259135,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LYB,-9.457734511884302,10.389122301666442,[-0.00175444  0.00246219 -0.00183458  0.00051918 -0.00064579 -0.00042288],-3.5624142848655316,0.02837024810512801,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
LYV,-10.622176892426001,11.505095936592694,"[-4.55721862e-04  7.15368558e-04 -3.04432256e-04  4.12592996e-05
  3.58251899e-05  1.46906191e-04]",-3.78134865091782,0.022791932327660098,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MA,-0.8671928990856841,1.8431350440916023,[-0.00221873  0.00246818 -0.00140421  0.00063253 -0.0002      0.00057819],-4.114114116525715,0.01634040969835756,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MAA,10.606537219129711,-9.62247590156961,"[-9.17393568e-04  7.22010653e-04  6.67891501e-05 -4.82337778e-04
  6.07312419e-04  6.86099375e-04]",-4.301889377120928,0.013542947090148092,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MAR,-19.50804854683189,20.387678355788232,[-0.00346754  0.00219784 -0.00141716 -0.00010122  0.00019545  0.0007536 ],-3.6110771446949688,0.02702272380070286,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MAS,8.24639640193516,-7.272602679840997,[-0.00289736  0.00311865 -0.00230225 -0.00010377 -0.00043969 -0.00055261],-3.470488662273441,0.031101828656740802,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MCD,19.5284645326037,-18.526628820731595,[0.00073351 0.00150153 0.0001098  0.00089913 0.00010827 0.00090642],-4.138468943072942,0.015947248968793622,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MCHP,-1.711063350908052,2.6737492441026127,[-0.00359551  0.0035373  -0.00204304  0.00133575 -0.00034456  0.00126647],-3.71693490089186,0.02430836131235296,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MCK,3.3322309897057045,-2.3729917048384452,"[ 3.01239366e-04 -1.39518405e-03  4.97578522e-04  5.27350409e-05
 -3.06232153e-05  4.94497708e-05]",-3.7026643115250018,0.02465774296661333,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MCO,-1.4840897201711194,2.4482264333260653,"[-1.54595286e-03  1.30229821e-03 -6.63624965e-04  3.81620870e-04
  3.60326835e-05  6.81642054e-04]",-3.903835596631718,0.02016442034574729,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MDLZ,-7.244700592111879,8.190231775805561,"[-3.56458148e-03  1.70920727e-03 -1.24301571e-03  6.12418504e-04
  3.23162482e-05  1.28568516e-03]",-3.8632227744004237,0.021000211405088186,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MDT,9.574116188594529,-8.571626627281455,"[-1.30691679e-03  1.12476241e-03 -8.04965986e-04  3.57613560e-05
 -9.25733379e-05  4.91115651e-05]",-4.553857575081862,0.010526519123213096,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MET,-3.604991858841532,4.557758297491917,[-0.00070755  0.0009647  -0.00094999  0.00039242 -0.00049579 -0.00038702],-3.626451742432253,0.02661043777962029,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
META,11.62265847822111,-10.63400811581411,[-0.00116792  0.00356559 -0.00086525  0.00082818  0.00028316  0.00135828],-3.601903104362444,0.02727177200114479,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MGM,3.31930964304754,-2.3842146368700328,[-0.00296436  0.00585341 -0.0025582   0.00284969 -0.00070713  0.00195644],-3.2761913257604096,0.037771843844110004,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MHK,-7.5463497174463035,8.499798533857497,"[-3.87078699e-03  1.18956739e-03 -1.44861392e-03  1.80831607e-05
 -5.67817425e-05  5.87635702e-04]",-3.9251856284483244,0.019738472509374164,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MKC,4.015079424175139,-3.028861529761229,[-0.00212913  0.00172556 -0.00114059  0.00062033 -0.00019544  0.0006104 ],-4.3260082965366715,0.013220213478573476,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MKTX,21.060577990982733,-20.09048795898158,[ 0.00013235 -0.00188034  0.00105132 -0.00014551  0.00040677  0.00067968],-3.6756275978428192,0.025333501281757816,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MLM,-14.257607904367156,15.150841496634433,[ 0.00546477 -0.00400136  0.00172172  0.00047966 -0.00096606 -0.00196214],-3.332919295817649,0.03568876677699846,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MMC,2.170637264782782,-1.1876498914144782,"[-1.30527448e-03  2.12439820e-03 -1.27914783e-03  4.77736678e-04
 -3.47795494e-04 -2.26049854e-06]",-4.348211073987939,0.012929922578112674,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MMM,0.4875512328853264,0.4890460868003517,[ 0.00010556  0.00018482 -0.00042158  0.00154435 -0.00075815  0.0002842 ],-3.68224750187355,0.025166349808291265,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
