,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,-5.1701985717529855,6.127149827186471,[-0.00233959  0.00036465 -0.00157246  0.00037299 -0.00083351 -0.00064413],-3.730703269316602,0.02397596834333742,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LH,11.99997869780017,-10.993899325109306,"[-2.75363571e-03 -8.17636095e-05 -1.43803838e-03 -9.50009923e-04
 -3.78887679e-04 -1.14540146e-03]",-3.899149967427715,0.020259125044882104,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LHX,20.632230556605126,-19.65827192507704,[ 0.00134317  0.0019144  -0.00091518  0.00144517 -0.0009517  -0.00053354],-4.220619941025925,0.014689535036106172,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LIN,-3.8989879269835948,4.844030731832743,[ 0.0022305  -0.00112485  0.00035475  0.0012642  -0.00084615 -0.00048963],-3.429133145413859,0.0324150277129347,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LKQ,-1.8196372271822585,2.780877586908185,[-0.00229411  0.00139715 -0.00126642  0.00058505 -0.00034947  0.00035603],-3.819966086031215,0.021928544565627022,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LLY,4.850489653931636,-3.8739368834044887,"[ 1.26539676e-03  8.76389933e-04 -2.53043997e-04 -9.73914673e-04
  2.48938672e-05 -1.30934926e-03]",-3.6020133451656102,0.02726876570480693,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LMT,3.710788562227663,-2.731450513774201,[ 0.00017927  0.00010429 -0.00040021  0.00062776 -0.00052256 -0.00029094],-4.007732396389586,0.01817456124576466,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LNC,3.3712353730354505,-2.430539756931803,[ 0.0009555   0.00138655 -0.00098816  0.00173901 -0.00115661 -0.00046628],-3.1078992408362276,0.04469474969109526,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LNT,4.34022984660686,-3.367808100167477,"[ 4.02936046e-04  1.51262235e-03 -6.04403559e-04  7.96132981e-04
 -4.03326781e-04 -4.62455074e-05]",-3.9337780543908174,0.019569597707232805,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LOW,7.494969016936837,-6.507543204621819,"[-3.74967050e-04 -4.81004707e-05 -2.34869956e-04  8.59106379e-05
 -1.47449117e-04 -8.92516761e-05]",-3.95536059725192,0.019151761231868784,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LRCX,29.37287633967184,-28.369847534626356,[-0.00089876  0.00343061 -0.00199217  0.00044065 -0.00068282 -0.00081126],-3.7761017503848677,0.02291183360951389,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LUMN,-2.269735333195026,3.2170128044173314,"[-8.76515339e-05  2.53975351e-03 -1.40178275e-03  1.94364650e-03
 -1.01777738e-03  1.17512381e-04]",-3.2629655461891987,0.03827472408605728,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LUV,9.344628089422688,-8.422200113289007,"[ 3.04591174e-03 -2.49865462e-03  1.02695226e-03  2.10305022e-03
 -1.06239473e-03 -2.94436603e-05]",-3.028290599778822,0.04839829951914026,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LVS,-7.22096062756855,8.104401199313408,[ 0.00317805  0.00015419 -0.00132064  0.0043342  -0.00300745 -0.00130005],-2.904844668085643,0.054757295496466844,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LYB,-5.330835593234927,6.273993163541356,[ 0.00232418  0.00081695 -0.0009419   0.00176135 -0.00158608 -0.00142734],-3.35390946657101,0.03494746075565633,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
LYV,-7.762313508596346,8.65373202847436,[ 0.00304473 -0.00124076  0.00059045  0.00067117 -0.00068969 -0.00099913],-3.5985702239584283,0.027362817192719453,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MA,1.3271710082817056,-0.34659673824040793,[ 0.00090355  0.00088124 -0.00067195  0.0013994  -0.00091753 -0.00036018],-3.8726273210542077,0.02080363971980349,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MAA,10.957365013135586,-9.965396560801135,"[8.23703756e-04 9.82158947e-05 3.46054541e-04 2.99672337e-04
 6.95417188e-05 2.80330014e-04]",-4.262727512840453,0.01408383613148492,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MAR,-14.567942045068799,15.463178271695424,[ 0.00161846 -0.00013015 -0.00019366  0.00122278 -0.00089552 -0.00057556],-3.340165751036502,0.03543108449588587,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MAS,11.023496658432425,-10.043930784953508,[-0.00144928  0.00269302 -0.00186473  0.00033436 -0.00062422 -0.00065957],-3.433215025884017,0.03228298312283151,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MCD,20.876646070819145,-19.868948095184788,[ 0.00239223  0.00076788  0.00048599  0.00139535 -0.00027879  0.00048488],-4.046514668119359,0.017483203339788637,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MCHP,0.48246489827142963,0.48393447055676875,[ 0.0009419   0.00103607 -0.00108615  0.00237185 -0.00151272 -0.00038909],-3.525422802979737,0.029439357689259312,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MCK,2.2824980606887912,-1.32202046706319,[ 0.00186252 -0.00231225  0.00081977  0.00058454 -0.00050316 -0.00045281],-3.7366655611899025,0.023833441936369885,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MCO,-0.9697285245288277,1.9352374767388336,[-0.00063119  0.0008117  -0.00049215  0.00058038 -0.00021125  0.00031522],-3.8879352942255707,0.02048760327132737,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MDLZ,-5.566679280980161,6.51552182294085,"[ 9.61533425e-04 -1.02187676e-03  3.61013483e-05  1.55736634e-03
 -8.92983178e-04 -1.84950892e-05]",-3.6959549252809065,0.02482373752619271,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MDT,11.526747628013739,-10.521948641012619,"[ 1.01243235e-03  2.91183127e-05 -3.02664398e-04  6.28862010e-04
 -6.45012082e-04 -6.63325051e-04]",-4.180980446982913,0.015283515541782417,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MET,-1.8923809043353335,2.8500497013437194,[ 0.0010324   0.00029743 -0.00056612  0.00095901 -0.00089458 -0.00077445],-3.572719357043589,0.028079391871873933,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
META,13.703840718729165,-12.713100723592278,[ 0.00149605  0.00244523 -0.00028451  0.00166045 -0.00035158  0.0006916 ],-3.5140731074819094,0.029775388752645494,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MGM,5.724131512501934,-4.786822555675628,[ 0.00293669  0.00202574 -0.00101863  0.00371744 -0.00199764 -0.00026443],-3.1165831010598803,0.04430830706735953,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MHK,-5.459661649714229,6.418785858020347,[-0.00054151 -0.00032043 -0.00064359  0.00106283 -0.00081318 -0.00016713],-3.753405254223704,0.02343779815098553,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MKC,4.5676106838472865,-3.573881256634645,"[-1.14245832e-03  8.62080992e-04 -9.35573013e-04  5.10893501e-04
 -4.47754891e-04 -8.23767692e-05]",-4.270924787431187,0.013968858953002627,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MKTX,20.726476508646467,-19.756469913161606,"[ 2.03478909e-03 -2.78944215e-03  1.67568722e-03  6.54707642e-04
  4.76159852e-05  5.99810833e-04]",-3.6760765170621967,0.025322131138467187,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MLM,-12.51257048779217,13.414759377406945,[ 0.00545151 -0.00279396  0.00163623  0.0013996  -0.00095679 -0.00104427],-3.32745562627553,0.035884292061407946,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MMC,3.511458748394562,-2.5259496242701927,[ 0.00037933  0.00129674 -0.00090183  0.00088953 -0.00074175 -0.0005248 ],-4.206386803460009,0.014900108212696599,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MMM,2.786321047870778,-1.804165849693863,"[ 1.96021692e-03 -7.71630059e-04 -4.38520449e-05  1.84216513e-03
 -1.19374220e-03 -4.58088777e-04]",-3.5957096551870076,0.027441202472870043,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MNST,15.351840362640758,-14.375703259725988,[-0.00052039 -0.00057471 -0.00013017 -0.0018573   0.00037014 -0.00119195],-3.488865871334407,0.03053548370793051,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MO,-1.8340093878994594,2.783439667222867,"[ 1.07593781e-03 -6.38786298e-04 -2.20806825e-05  1.61253674e-03
 -8.77028803e-04  1.86219145e-05]",-3.6270457951651496,0.026594634470797872,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MOS,-17.430631111814815,18.289137386295543,[-0.00042798  0.00216466 -0.0014813   0.00157935 -0.00101396 -0.00017303],-3.206293747330298,0.04050646259590773,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MPC,6.7371029792237005,-5.822162811747808,"[ 3.30045301e-03  1.89837864e-03  8.17951425e-05  1.00729395e-03
 -4.06431933e-04 -4.17767922e-04]",-3.0232606543610143,0.04864235359883188,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MRK,4.176619752945632,-3.20046100863519,[ 0.00084971  0.00142222 -0.00066998  0.00050581 -0.00050399 -0.0006166 ],-3.8339973282051623,0.02162300838508137,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MS,0.4752180780032137,0.4766785740997903,[ 0.00066176  0.00347212 -0.00125889  0.00075692 -0.00046963 -0.00040029],-3.516059235212436,0.029716309716033878,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MSCI,26.6648841891628,-25.652619007426118,"[-8.34742983e-04  3.35321335e-04 -3.73386258e-04  6.84376237e-05
 -5.29654303e-05  1.20693590e-04]",-3.741395927025791,0.023720967269773647,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MSFT,22.386433237440446,-21.377530610367774,[ 0.00180068 -0.00031148  0.00012452  0.00040038 -0.0004827  -0.00074979],-3.468052143639419,0.031177701236757047,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MSI,-1.4086882050744198,2.3783558681565764,"[-5.41763062e-04  4.06174067e-04 -1.49464634e-04 -2.07680373e-05
  1.20093623e-04  2.69064608e-04]",-3.9930679519096772,0.0184430448602875,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MTB,4.370180319249756,-3.379693373511922,"[-7.34918861e-04  3.00421620e-03 -1.06064034e-03  4.66107757e-04
 -3.69081553e-05  3.60069646e-04]",-4.082713782174329,0.01686164467599993,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MTD,22.608088056356262,-21.597389980060427,"[ 1.23046033e-03 -7.67819052e-04 -9.75740481e-05 -4.18497818e-04
 -4.46397042e-04 -1.41996911e-03]",-3.693539011270769,0.024883782043456603,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
MU,-18.007102634671067,18.810813538475944,[-0.00041863 -0.00168371 -0.00067491  0.00210222 -0.00154069 -0.00026403],-2.8292249220257553,0.059058610962968834,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
NCLH,-6.907908252674857,7.8222321676306095,[ 0.00245235 -0.0052227   0.00158647  0.00082188 -0.0008503  -0.00071383],-3.479496914899432,0.030822913681477555,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
