,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-0.3675952362989816,1.3286772877685573,"[-1.35951654e-03 -7.46628427e-05 -5.81686205e-04  6.03554000e-04
 -3.96342474e-04  2.13804818e-04]",-4.162635402786797,0.015566479870723276,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KEY,12.467499346524228,-11.51927047813,[-0.00018352  0.00123136 -0.00107226  0.00128978 -0.00090931 -0.0002828 ],-3.2828661913764603,0.03752056143350682,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KEYS,14.977279526982443,-14.049709747192619,[ 0.00030923 -0.00055368 -0.00046095  0.00032843 -0.00071924 -0.00094267],-3.0533470158480522,0.04720067829448327,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KHC,18.183126386502906,-17.19600235718655,[ 0.00041472 -0.00051895  0.00056056  0.00032753  0.00015114  0.00057451],-4.0230445838374855,0.01789838875565451,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KIM,4.4389091631075965,-3.48045944273837,"[-1.68275124e-03 -1.16088618e-04 -3.70016691e-04 -8.31381213e-05
  3.92971227e-05  3.14192952e-04]",-3.9163335044023206,0.01991397555784868,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KLAC,2.8827422443441257,-1.9349570074923386,[-0.00143702  0.00190062 -0.00101453  0.0006139  -0.00020539  0.00043288],-3.7338624795849484,0.02390034273944491,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KMB,-4.771101835348469,5.694177020482793,[-0.00231832  0.0010244  -0.00091855  0.00092658 -0.00025827  0.00091081],-3.487675348220232,0.03057185855533931,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KMI,1.8652087326460458,-0.93354360550108,"[-4.19972684e-03  4.24041874e-03 -2.93457377e-03  2.98895401e-05
 -4.36890063e-04 -2.38474196e-04]",-3.6923980633530853,0.024912189345307503,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KMX,-2.273878075338797,3.185767483780205,[-0.00422126  0.00206417 -0.00258564  0.00024796 -0.00079823 -0.00047999],-3.557222986617791,0.02851790946987871,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KO,-3.90069661989582,4.844467355860162,[-0.00144576 -0.00155843  0.00018663 -0.00060229  0.00021016  0.00011923],-4.091156574693548,0.016719884576086013,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
KR,-9.433609896834326,10.326510118820016,[-0.00052418  0.000847   -0.00047795  0.00140666 -0.00045951  0.00073369],-3.697279502779119,0.024790878329124803,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
L,8.405338028509172,-7.425233059428398,"[-9.22125616e-04  8.68510644e-04 -7.88963640e-04  3.23339684e-05
 -2.50362114e-04 -2.95407552e-04]",-4.599849375732797,0.010053349909058755,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LDOS,-8.220004831133636,9.138056165480068,"[-2.60302824e-03 -1.09248198e-03 -3.16064382e-04  2.35554699e-05
 -1.28363778e-05  5.86964802e-04]",-4.134990263128727,0.01600282094646818,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LEG,9.151533237804049,-8.180094625891469,[-0.00146186  0.00025352 -0.00067914  0.00033276 -0.00029012  0.00010718],-4.543881557658079,0.01063205741203124,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LEN,-5.441385431862366,6.363452188779711,[-0.0028742   0.00265574 -0.00162495  0.00056469 -0.00018972  0.00063194],-3.5480846933502463,0.028779708867961936,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LH,17.18084278652263,-16.195802669901283,"[-5.18915664e-04  1.09681033e-03 -7.44910177e-04  6.38825091e-04
 -4.07387522e-04 -1.76304489e-05]",-4.432633950296023,0.011883148792468984,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LHX,8.674823818949218,-7.731372392295713,"[ 2.30581959e-04  5.10456321e-04 -4.63073182e-04  1.11663778e-03
 -6.27047996e-04  3.59488104e-06]",-3.7863574673343563,0.022678057150857467,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LIN,-3.712131645519135,4.640712094038136,[-0.00206922  0.00070605 -0.00099667  0.00150053 -0.00063022  0.00084333],-3.9851601941501937,0.018589466160467947,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LKQ,4.285745675263648,-3.333245702518964,"[-3.19118482e-03  2.85523776e-03 -1.49530633e-03  1.07125880e-03
 -9.22402838e-05  1.39556156e-03]",-3.9358895139398475,0.019528320885787823,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LLY,2.755187473668009,-1.7939366486960415,"[-1.15614867e-03 -2.04461717e-04 -2.45479782e-04  2.58507812e-04
 -9.02126545e-05  3.55569293e-04]",-4.015044068738426,0.018042159438025618,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LMT,15.077281479782943,-14.082126157063838,"[-2.01420118e-04  1.52945476e-03 -3.87880063e-04 -3.66211318e-04
  2.31078122e-04 -5.98852991e-05]",-4.38600387670904,0.012450383208959068,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LNC,14.711084768309654,-13.757626184303676,[-0.0031906   0.00313607 -0.00263876  0.00067586 -0.00089454 -0.00047101],-3.36253092671438,0.0346474577060629,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LNT,9.822316458504124,-8.866997120162335,"[-5.78459626e-05 -1.03129626e-03  3.32401352e-04 -7.88079287e-04
  2.26875084e-04 -3.59428163e-04]",-3.5795254918422352,0.02788892864018707,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LOW,8.407525117405966,-7.436472473654286,[ 0.00018915  0.00063554 -0.00054505  0.000475   -0.00047513 -0.00041742],-4.156141217248629,0.015667900444746332,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LRCX,5.519215683006561,-4.617427229640962,[-0.00403089  0.00313946 -0.00237025  0.00109333 -0.00058928  0.00068167],-3.109190386538635,0.04463707949543569,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LUMN,-21.88915169094484,22.711657441283997,"[-5.63668350e-03  7.77993387e-04 -2.47769537e-03  4.34516726e-04
 -8.05425281e-04  7.63207192e-05]",-3.331654224840031,0.035733944170354436,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LUV,-13.508120304337648,14.366734298310858,[-0.00255366 -0.00127005 -0.00091393  0.00035333 -0.00068415 -0.00024478],-3.5065909777583357,0.02999900760326393,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LVS,-13.844882972856485,14.69054221197346,[-0.00329722  0.00025017 -0.00186656 -0.000792   -0.00059846 -0.00128941],-3.344388818562208,0.03528177213355174,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LYB,-12.014061403251532,12.88045161824996,[-0.00457416  0.00273817 -0.00258303  0.00057697 -0.00062211  0.00020396],-3.7636056468439905,0.023199938600489717,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
LYV,14.701302226729384,-13.744302677669486,[ 0.00103971 -0.00015277 -0.00010223  0.00048467 -0.00050363 -0.0005652 ],-3.703836398215415,0.024628858884897114,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MA,1.5861903572537543,-0.619248223427745,[-0.00123517  0.00101359 -0.00088295  0.00092288 -0.00047004  0.0003219 ],-4.344136915319108,0.012982708590551477,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MAA,2.9105849654447575,-1.9466742529851653,[-0.00244456 -0.00102533 -0.000272   -0.00067214  0.00020427  0.0001892 ],-3.89065935703042,0.02043186969863594,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MAR,-3.7547847718831924,4.677259555466042,[-0.00247014  0.00061344 -0.00098052  0.00126519 -0.0004874   0.00092833],-3.9704353619396175,0.01886521814907042,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MAS,-0.7393250870138233,1.6910178087448895,[-0.00093149 -0.00027341 -0.00056009  0.00021184 -0.00041895 -0.00031543],-4.059487771043106,0.017257856825687517,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MCD,-5.632428768978328,6.560183532300803,"[-2.30666149e-03 -2.59448619e-04 -2.43810906e-04 -1.42602407e-05
  2.27241833e-04  8.52664013e-04]",-4.1619718130830705,0.01557681305460678,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MCHP,12.422254086293137,-11.463708112566252,[-0.00228322  0.0020163  -0.00144241  0.0003226  -0.00027382  0.00015517],-3.7962289565855247,0.022455292272969024,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MCK,20.48883412209114,-19.512162212881968,[-0.00027608  0.00279808 -0.00091385  0.00184918 -0.00047124  0.00099607],-3.6788783571048542,0.02525128187797456,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MCO,5.960968424684059,-4.998726831292527,[-0.00337601  0.00254065 -0.0018218   0.00127081 -0.00047695  0.00098769],-3.857780077517774,0.021114820799412033,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MDLZ,14.937899008995794,-13.950348654695071,"[-1.04815459e-03  5.84441172e-04 -7.85136236e-04  6.92874110e-04
 -4.81772606e-04  4.96099744e-05]",-4.173983975052426,0.015390821171961689,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MDT,19.4235586981721,-18.443854207782664,"[ 2.88343903e-04  1.15028178e-03 -1.63787247e-04  4.83643788e-04
 -2.65841846e-05  3.28826626e-04]",-4.704669208734917,0.009052908345664171,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MET,0.4681252851294714,0.46951919055014085,[-0.00271487  0.00227238 -0.00197089  0.00123804 -0.0008194   0.00023691],-3.6562716753224636,0.02582863095721852,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
META,6.242320799661717,-5.275889623956824,[0.00225717 0.00278043 0.00052257 0.00116027 0.00039507 0.00129865],-3.793347140989727,0.022520097618126705,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MGM,16.501699500609003,-15.560468581905361,"[-1.27202139e-03  2.61725189e-03 -1.30418112e-03  4.40930467e-04
 -2.45179511e-04  9.16860844e-05]",-3.46390176877574,0.031307369283644366,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MHK,3.1062210313498686,-2.1401307325289296,"[-2.09990372e-03  1.17015027e-03 -1.29608864e-03  3.01129479e-04
 -4.17996244e-04 -9.66008963e-05]",-4.385981137221573,0.012450666327510984,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MKC,3.4588125940647787,-2.507575002473836,[-0.00110539 -0.00057959  0.00020973  0.00017814  0.00020927  0.00081707],-3.695063444708996,0.024845877273030326,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MKTX,23.014364230548065,-22.0384875596507,"[2.32889534e-03 9.71949137e-04 6.43229901e-04 9.47373503e-04
 3.72241283e-05 5.55023377e-04]",-3.688996894664074,0.024997064158643348,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
MLM,25.427967515600052,-24.446407123798974,[ 0.00015368  0.0014024  -0.00044144  0.00085779 -0.00027091  0.00030549],-3.626858354271413,0.02659961986006999,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
