,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,10.494836783681299,-9.531650649910086,"[-9.07033838e-04  3.82806843e-04 -2.28552120e-04  3.23528899e-04
  1.59614528e-05  5.22438720e-04]",-4.1941237665784445,0.015083953737557308,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
K,1.2509032143622332,-0.2876675987300204,"[ 4.33433216e-05 -4.31220798e-04 -3.12323004e-05  7.40120166e-04
 -3.68428951e-04  1.63714947e-04]",-4.113277870248929,0.0163540800202102,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KEY,3.314901882319317,-2.3547697768611457,[ 0.00044779 -0.00033643  0.00027921  0.00072645 -0.00015942  0.00043348],-4.279853127057806,0.013844695348299858,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KEYS,-12.896330339466676,13.793316594167889,[-0.00213036 -0.00072076 -0.00043427  0.00061665 -0.00028171  0.00062862],-3.665170380364431,0.025599809207295026,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KIM,-12.394521165106774,13.292302293726449,[-0.00057264 -0.00429155  0.0008322  -0.00044842 -0.00023164 -0.00046707],-3.7436199587909176,0.02366826970731414,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KLAC,-15.579755286020253,16.449629438000027,"[-1.48579475e-03 -3.31789672e-03  2.93871668e-04  1.61759955e-04
 -3.93951171e-04  6.68279038e-06]",-3.7973836762340416,0.022429377670697945,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KMB,0.4810999847569835,0.48256701514152756,"[-1.61846121e-03 -7.11652828e-04 -1.79675786e-04 -3.21660392e-04
  9.08348347e-05  1.81255869e-04]",-4.256628407890012,0.014169997412409966,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KMI,8.345763273854384,-7.3750596717265475,[ 0.00084051 -0.00134439  0.00030386 -0.00026391 -0.00023122 -0.00075941],-4.062375792108005,0.017208087673412302,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KMX,9.842897432932185,-8.890837185112273,"[ 1.09016513e-03 -1.68857612e-03  1.15875937e-03  7.33056130e-04
  8.03397126e-05  8.39778324e-04]",-3.3793851955373495,0.0340683936977365,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KO,-5.273443580486167,6.210487240795048,"[-3.30435242e-04 -7.64047987e-04  2.03988469e-04  2.06226921e-04
 -2.58231068e-05  2.94433723e-04]",-4.341594744540682,0.013015754839762594,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
KR,-5.395493265797022,6.3311686769880255,[ 0.00248415 -0.00317216  0.00185479  0.00129487 -0.00019913  0.00078547],-3.3822217683103646,0.03397189314987125,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
L,-1.5338144702751715,2.501123139062905,"[ 5.64751693e-04 -1.15671001e-03  4.95351462e-04 -1.25152247e-04
  1.02595213e-05 -1.42732148e-04]",-4.317979244832377,0.013326786523855556,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LDOS,-13.737134128106472,14.623403201280412,"[ 5.09254733e-04 -4.67496523e-03  1.66746133e-03  3.05822238e-04
 -6.78610219e-05  4.50276537e-04]",-3.880756230730122,0.02063521429656728,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LEG,0.4799069976902793,0.4813836868861039,"[-1.82399321e-03 -2.54076997e-03  4.65853957e-05  1.35103670e-05
 -2.71444011e-04  7.40970279e-05]",-3.989990959989527,0.01849988135818455,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LEN,-10.026003676677904,10.92868905593647,"[ 1.09923365e-03 -5.23881477e-04 -1.56137214e-05  6.28945068e-04
 -5.84896247e-04 -5.37780256e-04]",-3.5606114661263644,0.028421440651622512,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LH,-1.482007022155265,2.431771773466535,[ 0.00122651 -0.00224432  0.00092581  0.00013002 -0.0001391  -0.00018212],-3.5574968170222525,0.02851010146827708,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LHX,6.74207950134678,-5.783363348799854,"[ 1.25191695e-03 -3.00851138e-03  1.06693025e-03 -4.18474036e-04
 -8.21759565e-05 -6.18676125e-04]",-3.5141426763842967,0.02977331738358409,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LIN,-11.026957154797566,11.948543171107552,[-0.00011558 -0.00155979  0.00040779  0.00119799 -0.00039702  0.00071819],-4.405916514951664,0.012204915299858536,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LKQ,4.1214839523356,-3.19016842026376,"[-3.06833074e-04 -2.50647254e-03  1.69859321e-04 -1.41090610e-03
 -9.51107103e-05 -1.44062620e-03]",-3.159840846560934,0.04243249382045592,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LLY,3.2274844760122408,-2.278850413930629,[ 0.00055161 -0.00202775  0.0002587   0.00057599 -0.00063005 -0.00045723],-3.960111213160926,0.019060994340299595,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LMT,-9.17017356360895,10.1057144921888,"[-1.77859262e-03 -1.73558093e-03 -9.15982512e-05  2.03315663e-04
 -2.30720213e-04  2.81513726e-04]",-4.0066278353628775,0.01819464724886019,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LNC,-2.3146420411742046,3.2803509039288685,"[-1.09198309e-04 -1.13380977e-03  3.18831347e-05  7.52998274e-04
 -4.79762045e-04  6.16719702e-05]",-4.4480145311234365,0.0117017774358416,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LNT,-6.494528913360643,7.42982265111858,"[-7.49394606e-04 -1.56894895e-03 -4.96563402e-06  2.72002092e-04
 -3.56925880e-04 -8.06698862e-05]",-4.218118293259939,0.014726329082295516,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LOW,-4.570612048708315,5.526192710136823,"[-1.97160775e-03 -1.99525566e-03  1.87380873e-04  7.23742029e-05
  1.83329642e-05  6.38846314e-04]",-4.003871428684085,0.018244868279049392,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LRCX,-12.702458156089168,13.582052318974537,[-0.00326494 -0.00419219  0.00079722 -0.00148564  0.00065358  0.00050395],-3.2437485206337624,0.039017363240538984,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LUMN,-8.141518748662381,9.03610879244439,[-0.00019676 -0.00080779  0.00028615 -0.001404    0.00045298 -0.00060903],-3.7798813581280633,0.022825399312557528,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LUV,-9.406346805385242,10.311164271643493,[ 0.0021675  -0.00226602  0.0011626   0.00112209 -0.00042689  0.00019156],-3.7366475986280525,0.02383387004988976,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LVS,-9.289017916531257,10.183138613461306,"[ 5.22732921e-03 -4.23681955e-03  2.90611527e-03  4.45235973e-04
  4.10119967e-05 -1.56896952e-04]",-3.415039373631082,0.03287511226348822,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LYB,20.689303107561503,-19.751611782323405,[ 0.00140638  0.00071634 -0.00020372  0.00044662 -0.00042017 -0.00059313],-3.2934834250526808,0.03712430416546585,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
LYV,4.962511325027533,-4.011737834026229,"[-2.89978848e-04 -1.13598184e-03 -7.25214405e-06  2.68078750e-04
 -3.38179232e-04 -1.72667634e-04]",-4.0911103929047945,0.016720656748093487,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MA,1.2861895454043175,-0.32758633309660423,[ 0.00074775  0.00126678 -0.00020577  0.00157616 -0.00043584  0.00067982],-3.985725730739721,0.01857895610936377,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MAA,6.299069756791753,-5.32891367748564,"[ 7.00924180e-04 -1.89069284e-03  6.64065514e-04  4.39410752e-04
 -2.35853999e-04  5.51566769e-05]",-3.9494049041767108,0.01926616357808934,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MAR,-6.755461931300771,7.693170883505755,[ 0.00032536 -0.00156835  0.00049097  0.00155002 -0.00052342  0.00078714],-4.024172216779302,0.017878217318014405,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MAS,-0.9796999957235342,1.9416654309519161,"[-1.52322595e-03 -1.20148212e-03 -2.10371887e-04  6.82376526e-05
 -2.02535298e-04  9.77494706e-05]",-4.630066921887379,0.009754106317295891,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MCD,0.4824957679226324,0.48398300825883495,[-0.00016148 -0.00020979 -0.00036823  0.00019177 -0.00039984 -0.00045704],-4.1157559518857125,0.01631360344766471,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MCHP,-10.482242320944238,11.40015679095038,"[-8.41155479e-05 -3.92036482e-03  1.08569688e-03  2.87188697e-04
 -2.22243805e-04  2.17304011e-04]",-4.122427952502527,0.016205121374058783,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MCK,-1.4151239231432307,2.3655019795625165,"[-8.97892830e-04 -1.45857644e-03  5.23396109e-06  1.12829516e-03
 -5.22672300e-04  5.66008026e-04]",-4.476794250484212,0.01136980353645979,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MCO,18.07242065029865,-17.076430611465497,"[ 1.84539127e-03  4.03036648e-04  3.09574067e-04  2.27942827e-05
 -4.29151322e-05 -4.42504273e-04]",-4.251411025009714,0.014244120911517543,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MDLZ,8.295944152245939,-7.35178485900352,[ 0.00054528  0.00106161 -0.00051775  0.00173581 -0.0007625   0.00032726],-3.6897673719704343,0.024977811905647893,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MDT,-4.990908298968574,5.950183543945456,[-0.00224532 -0.00181535 -0.00019839  0.00058711 -0.00034824  0.00058227],-4.3200415708615845,0.013299330666317787,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MET,0.47725330450852604,0.4787222782654494,[-0.00034528 -0.00128931  0.00014853  0.0013043  -0.00052323  0.00063402],-4.309177071923945,0.013444608989286703,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
META,1.83641917878791,-0.8881988072056223,"[1.05971368e-03 1.61957333e-03 2.19718321e-04 1.31397410e-03
 3.45363325e-05 1.14460038e-03]",-3.6066831012430653,0.02714172407799895,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MGM,0.4349391634800933,0.43659164931689365,[ 0.01780964 -0.00637128  0.00702943 -0.00046566  0.00045801 -0.00269226],-2.7170695843811927,0.06606807795646068,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MHK,-1.7950878299213098,2.7581531801383674,[ 0.00067679 -0.00201308  0.00060122  0.0003533  -0.00029558 -0.00012954],-3.8267930652680997,0.021779348705175016,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MKC,5.375900758963553,-4.39904573299657,"[-1.59843594e-04  1.24837906e-04  1.78801243e-04  6.42539544e-05
  2.02326204e-04  4.47547691e-04]",-4.002552499743275,0.018268947839968103,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MKTX,8.985494211355007,-8.010466754554262,"[4.89695490e-05 3.42947674e-04 4.49364963e-04 4.15406647e-04
 3.52921829e-04 1.03454636e-03]",-3.6696937473377944,0.025484273378275645,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MLM,1.6348590497666802,-0.7112909490463889,[ 0.00242351 -0.00080024  0.00091751  0.00189288 -0.00050147  0.00072951],-3.62785708553981,0.02657306724965651,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MMC,0.16753211476957447,0.8071720430764435,"[-4.66527759e-04 -9.36746300e-04  7.67611116e-05  4.70688244e-04
 -2.27446163e-04  2.60553975e-04]",-4.6584532960625875,0.009481115545496794,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MMM,-10.158192242090236,11.092809920270394,[-0.00184192 -0.00135564 -0.00021018  0.00046684 -0.00028706  0.00044884],-4.286342064205621,0.013755148835406933,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MNST,8.414673553865411,-7.447956152047867,"[-3.10090149e-04 -2.82495387e-03  1.06105422e-03 -9.69105048e-05
  2.22217894e-04  5.56298415e-04]",-3.1657299141981112,0.04218334035521387,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MO,0.43257734447212637,0.4343408470731823,[ 0.00728788 -0.00927274  0.0050905  -0.00099388  0.00045862 -0.00099669],-2.717261949911888,0.06605536995791221,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MOS,-24.962253882124184,25.776243729200868,[-0.0016079  -0.00090831 -0.00047353  0.0005386  -0.000464    0.00013364],-3.6816689039415467,0.0251809152195985,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MPC,-3.889344997724288,4.827792448365195,[ 0.00073951  0.00036884 -0.00057761  0.00148279 -0.00098045 -0.00031727],-3.8491140147100986,0.021298598326278326,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MRK,2.894654804311139,-1.9365761272940218,"[-8.26774582e-04  1.93164424e-04 -3.98839265e-04 -2.34415184e-04
 -4.69087775e-05 -1.89693629e-04]",-4.218750703608132,0.01471701894361729,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MS,5.0993938784229025,-4.130175397141352,[ 0.00155867 -0.00116823  0.00087422  0.00064406 -0.00010067  0.00029403],-4.322584001955022,0.013265560981248979,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MSCI,14.945076913724622,-13.95436254373614,"[-1.57067071e-04 -1.20010725e-03  2.44944710e-04 -3.68006769e-05
 -8.18298794e-05 -6.70014141e-05]",-4.184637055097875,0.015227731766685583,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MSFT,8.505135978277888,-7.589878197094412,"[-4.41118099e-04 -2.06762284e-03  2.66968659e-04 -7.91929097e-04
 -3.09889459e-05 -6.68570842e-04]",-3.1387999720987017,0.043334769644628256,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MSI,-26.04462316794689,26.886162184451607,[-0.00060895 -0.00183434 -0.00013765  0.00043593 -0.00062538 -0.00038874],-4.470141060034908,0.011445701205615846,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
MTB,-4.40222459117527,5.345064013786331,"[ 3.40860520e-04 -3.91358889e-04  2.04127057e-04  2.58163323e-04
 -8.54564061e-05  8.65314489e-05]",-3.9432094084783285,0.01938589753427654,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
